Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/9/2009,16:44:00,0.128,0.000,242.380,0.400,0.000,0.000,1.0
27/9/2009,16:45:00,0.128,0.000,242.040,0.400,0.000,0.000,0.0
27/9/2009,16:46:00,0.128,0.000,241.690,0.400,0.000,0.000,1.0
27/9/2009,16:47:00,0.128,0.000,242.160,0.400,0.000,0.000,1.0
27/9/2009,16:48:00,0.128,0.000,242.100,0.400,0.000,0.000,0.0
27/9/2009,16:49:00,0.128,0.000,242.130,0.400,0.000,0.000,1.0
27/9/2009,16:50:00,0.128,0.000,242.300,0.400,0.000,0.000,1.0
27/9/2009,16:51:00,0.128,0.000,242.270,0.400,0.000,0.000,0.0
27/9/2009,16:52:00,0.146,0.000,242.130,0.800,0.000,0.000,1.0
27/9/2009,16:53:00,0.238,0.128,242.000,1.000,0.000,0.000,1.0
27/9/2009,16:54:00,0.314,0.214,242.300,1.600,0.000,0.000,0.0
27/9/2009,16:55:00,0.308,0.236,243.130,1.600,0.000,0.000,1.0
27/9/2009,16:56:00,0.306,0.234,242.890,1.600,0.000,0.000,1.0
27/9/2009,16:57:00,0.388,0.330,241.720,2.200,0.000,0.000,0.0
27/9/2009,16:58:00,0.386,0.352,241.430,2.000,0.000,2.000,1.0
27/9/2009,16:59:00,0.382,0.354,241.780,2.000,0.000,1.000,1.0
27/9/2009,17:00:00,0.382,0.354,241.660,2.000,0.000,2.000,0.0
27/9/2009,17:01:00,0.380,0.356,242.060,2.000,0.000,1.000,1.0
27/9/2009,17:02:00,0.380,0.354,241.570,2.000,0.000,2.000,1.0
27/9/2009,17:03:00,0.376,0.352,241.090,2.000,0.000,1.000,0.0
27/9/2009,17:04:00,0.376,0.350,240.670,2.000,0.000,2.000,1.0
27/9/2009,17:05:00,0.372,0.348,240.420,2.000,0.000,1.000,1.0
27/9/2009,17:06:00,0.372,0.350,240.770,2.000,0.000,1.000,0.0
27/9/2009,17:07:00,0.370,0.346,240.180,2.000,0.000,2.000,1.0
27/9/2009,17:08:00,0.370,0.348,240.280,2.000,0.000,1.000,0.0
27/9/2009,17:09:00,0.368,0.348,240.450,2.000,0.000,2.000,1.0
27/9/2009,17:10:00,0.368,0.350,240.850,2.000,0.000,1.000,1.0
27/9/2009,17:11:00,0.366,0.350,240.900,2.000,0.000,2.000,0.0
27/9/2009,17:12:00,0.364,0.346,240.220,2.000,0.000,1.000,1.0
27/9/2009,17:13:00,0.358,0.340,240.030,2.000,0.000,1.000,1.0
27/9/2009,17:14:00,0.272,0.214,240.440,1.400,0.000,2.000,0.0
27/9/2009,17:15:00,0.208,0.116,241.170,1.000,0.000,1.000,1.0
27/9/2009,17:16:00,0.206,0.114,241.020,1.000,0.000,1.000,1.0
27/9/2009,17:17:00,1.008,0.106,240.940,6.800,0.000,2.000,0.0
27/9/2009,17:18:00,3.200,0.108,238.990,13.400,0.000,2.000,1.0
27/9/2009,17:19:00,4.700,0.130,237.950,20.000,0.000,25.000,1.0
27/9/2009,17:20:00,3.978,0.142,238.840,17.600,0.000,38.000,0.0
27/9/2009,17:21:00,1.930,0.136,240.640,8.800,0.000,30.000,1.0
27/9/2009,17:22:00,2.440,0.142,239.230,10.200,0.000,38.000,1.0
27/9/2009,17:23:00,1.916,0.134,239.700,8.800,0.000,29.000,0.0
27/9/2009,17:24:00,3.682,0.130,237.740,16.000,0.000,58.000,1.0
27/9/2009,17:25:00,4.212,0.118,237.010,17.800,0.000,68.000,0.0
27/9/2009,17:26:00,3.606,0.132,238.000,15.200,0.000,57.000,1.0
27/9/2009,17:27:00,4.366,0.116,237.140,18.400,0.000,70.000,1.0
27/9/2009,17:28:00,3.458,0.126,237.360,14.600,0.000,55.000,0.0
27/9/2009,17:29:00,4.250,0.108,235.660,18.000,0.000,69.000,1.0
27/9/2009,17:30:00,3.488,0.120,235.630,14.800,0.000,54.000,1.0
27/9/2009,17:31:00,2.468,0.120,236.380,12.000,0.000,41.000,0.0
27/9/2009,17:32:00,2.006,0.132,236.490,10.200,0.000,29.000,1.0
27/9/2009,17:33:00,2.686,0.128,235.470,12.800,0.000,45.000,0.0
27/9/2009,17:34:00,1.754,0.184,237.430,7.800,0.000,27.000,1.0
27/9/2009,17:35:00,1.268,0.276,238.320,5.400,0.000,17.000,1.0
27/9/2009,17:36:00,0.556,0.294,238.380,2.600,0.000,6.000,0.0
27/9/2009,17:37:00,0.552,0.284,239.420,2.600,0.000,5.000,1.0
27/9/2009,17:38:00,0.576,0.292,239.440,2.600,0.000,6.000,1.0
27/9/2009,17:39:00,0.570,0.282,239.840,2.600,0.000,6.000,0.0
27/9/2009,17:40:00,0.564,0.332,239.590,2.800,0.000,5.000,1.0
27/9/2009,17:41:00,0.566,0.322,239.510,2.600,0.000,6.000,0.0
27/9/2009,17:42:00,0.574,0.306,239.580,2.600,0.000,5.000,1.0
27/9/2009,17:43:00,0.656,0.254,239.240,3.000,0.000,5.000,1.0
27/9/2009,17:44:00,0.546,0.168,239.300,2.400,0.000,2.000,0.0
