Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2010,20:44:00,1.880,0.166,241.830,7.800,0.000,0.000,19.0
14/5/2010,20:45:00,1.848,0.122,241.750,7.600,0.000,0.000,18.0
14/5/2010,20:46:00,1.824,0.116,240.090,7.600,0.000,0.000,19.0
14/5/2010,20:47:00,1.802,0.110,238.560,7.400,0.000,0.000,18.0
14/5/2010,20:48:00,1.816,0.114,239.350,7.600,0.000,0.000,18.0
14/5/2010,20:49:00,1.818,0.114,239.370,7.600,0.000,0.000,18.0
14/5/2010,20:50:00,1.824,0.116,239.870,7.600,0.000,0.000,18.0
14/5/2010,20:51:00,1.820,0.114,239.640,7.600,0.000,0.000,19.0
14/5/2010,20:52:00,1.870,0.164,239.710,7.800,0.000,0.000,18.0
14/5/2010,20:53:00,1.824,0.124,239.610,7.600,0.000,0.000,18.0
14/5/2010,20:54:00,1.796,0.100,238.730,7.400,0.000,2.000,18.0
14/5/2010,20:55:00,1.802,0.102,239.170,7.400,0.000,1.000,18.0
14/5/2010,20:56:00,1.822,0.106,240.430,7.600,0.000,1.000,19.0
14/5/2010,20:57:00,1.696,0.108,240.860,7.200,0.000,2.000,17.0
14/5/2010,20:58:00,0.756,0.118,241.060,3.200,0.000,1.000,1.0
14/5/2010,20:59:00,0.760,0.120,241.800,3.200,0.000,2.000,0.0
14/5/2010,21:00:00,0.758,0.118,241.490,3.200,0.000,1.000,1.0
14/5/2010,21:01:00,0.762,0.122,242.340,3.200,0.000,2.000,1.0
14/5/2010,21:02:00,0.756,0.118,241.470,3.200,0.000,1.000,0.0
14/5/2010,21:03:00,0.756,0.118,241.400,3.000,0.000,1.000,1.0
14/5/2010,21:04:00,0.754,0.118,241.250,3.000,0.000,2.000,1.0
14/5/2010,21:05:00,0.754,0.118,241.390,3.000,0.000,1.000,0.0
14/5/2010,21:06:00,0.754,0.118,241.560,3.000,0.000,2.000,1.0
14/5/2010,21:07:00,0.754,0.120,241.900,3.000,0.000,1.000,1.0
14/5/2010,21:08:00,0.798,0.168,242.700,3.400,0.000,1.000,0.0
14/5/2010,21:09:00,0.858,0.258,242.550,3.600,0.000,2.000,1.0
14/5/2010,21:10:00,0.828,0.254,243.290,3.400,0.000,1.000,1.0
14/5/2010,21:11:00,0.760,0.238,243.500,3.200,0.000,1.000,0.0
14/5/2010,21:12:00,0.750,0.230,241.770,3.200,0.000,2.000,1.0
14/5/2010,21:13:00,0.710,0.172,241.250,3.000,0.000,0.000,1.0
14/5/2010,21:14:00,0.682,0.112,242.800,2.800,0.000,0.000,0.0
14/5/2010,21:15:00,0.686,0.116,243.940,2.800,0.000,0.000,1.0
14/5/2010,21:16:00,0.726,0.152,243.270,3.000,0.000,0.000,1.0
14/5/2010,21:17:00,0.696,0.216,242.390,3.000,0.000,0.000,0.0
14/5/2010,21:18:00,0.576,0.216,242.200,2.400,0.000,0.000,1.0
14/5/2010,21:19:00,0.572,0.212,241.250,2.400,0.000,0.000,1.0
14/5/2010,21:20:00,0.566,0.206,240.060,2.400,0.000,0.000,0.0
14/5/2010,21:21:00,0.472,0.082,240.100,2.000,0.000,0.000,1.0
14/5/2010,21:22:00,0.464,0.072,240.010,1.800,0.000,0.000,0.0
14/5/2010,21:23:00,0.460,0.070,239.520,1.800,0.000,0.000,1.0
