Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2008,21:49:00,2.512,0.256,240.330,10.400,1.000,0.000,17.0
30/3/2008,21:50:00,2.834,0.238,239.980,12.200,4.000,0.000,18.0
30/3/2008,21:51:00,4.696,0.208,238.050,19.600,38.000,0.000,17.0
30/3/2008,21:52:00,4.654,0.202,237.040,19.600,37.000,0.000,18.0
30/3/2008,21:53:00,4.644,0.202,236.870,19.600,37.000,0.000,17.0
30/3/2008,21:54:00,4.634,0.202,236.740,19.600,38.000,0.000,17.0
30/3/2008,21:55:00,4.626,0.202,236.680,19.600,37.000,0.000,17.0
30/3/2008,21:56:00,3.850,0.216,237.820,16.200,37.000,0.000,5.0
30/3/2008,21:57:00,3.642,0.220,238.550,15.200,38.000,0.000,0.0
30/3/2008,21:58:00,3.648,0.222,238.820,15.200,38.000,0.000,0.0
30/3/2008,21:59:00,3.612,0.222,238.840,15.200,37.000,0.000,0.0
30/3/2008,22:00:00,3.442,0.126,237.790,14.400,38.000,0.000,0.0
30/3/2008,22:01:00,3.418,0.114,237.140,14.400,37.000,0.000,0.0
30/3/2008,22:02:00,3.398,0.110,236.570,14.400,37.000,0.000,0.0
30/3/2008,22:03:00,3.342,0.000,237.560,14.000,37.000,0.000,0.0
30/3/2008,22:04:00,3.334,0.000,238.010,14.000,37.000,0.000,0.0
30/3/2008,22:05:00,1.884,0.000,239.120,9.000,16.000,0.000,0.0
30/3/2008,22:06:00,1.112,0.000,240.800,4.600,0.000,0.000,0.0
30/3/2008,22:07:00,1.100,0.000,240.320,4.600,0.000,0.000,0.0
30/3/2008,22:08:00,1.066,0.000,240.040,4.600,0.000,0.000,0.0
30/3/2008,22:09:00,1.074,0.000,239.360,4.600,0.000,0.000,0.0
30/3/2008,22:10:00,1.062,0.000,239.370,4.600,0.000,0.000,0.0
30/3/2008,22:11:00,1.050,0.000,239.460,4.400,0.000,0.000,0.0
30/3/2008,22:12:00,1.054,0.000,240.300,4.400,0.000,0.000,0.0
30/3/2008,22:13:00,0.978,0.054,241.190,4.200,0.000,0.000,0.0
30/3/2008,22:14:00,0.944,0.062,241.230,4.000,0.000,0.000,0.0
30/3/2008,22:15:00,0.942,0.064,241.060,4.000,0.000,0.000,0.0
30/3/2008,22:16:00,0.938,0.064,240.230,4.000,0.000,0.000,0.0
30/3/2008,22:17:00,0.938,0.064,240.080,4.000,0.000,0.000,0.0
30/3/2008,22:18:00,0.938,0.062,240.410,4.000,0.000,0.000,0.0
30/3/2008,22:19:00,0.942,0.060,242.230,4.000,0.000,0.000,0.0
30/3/2008,22:20:00,0.930,0.050,243.720,3.800,0.000,0.000,0.0
30/3/2008,22:21:00,0.938,0.000,243.660,4.000,0.000,0.000,0.0
30/3/2008,22:22:00,0.946,0.000,243.940,4.000,0.000,0.000,0.0
30/3/2008,22:23:00,0.946,0.000,242.890,4.000,0.000,0.000,0.0
30/3/2008,22:24:00,0.932,0.048,243.120,3.800,0.000,0.000,0.0
30/3/2008,22:25:00,0.928,0.052,243.340,3.800,0.000,0.000,0.0
30/3/2008,22:26:00,0.942,0.052,242.970,4.000,0.000,0.000,0.0
30/3/2008,22:27:00,1.012,0.054,242.530,4.200,0.000,0.000,0.0
30/3/2008,22:28:00,1.140,0.000,242.950,4.800,0.000,0.000,0.0
30/3/2008,22:29:00,0.822,0.066,243.860,3.600,0.000,0.000,0.0
30/3/2008,22:30:00,0.848,0.068,243.240,3.600,0.000,0.000,0.0
30/3/2008,22:31:00,1.434,0.066,242.770,6.000,0.000,0.000,0.0
30/3/2008,22:32:00,1.342,0.066,243.010,5.800,0.000,0.000,0.0
30/3/2008,22:33:00,0.720,0.068,242.950,3.000,0.000,0.000,0.0
30/3/2008,22:34:00,0.738,0.070,243.460,3.000,0.000,0.000,0.0
30/3/2008,22:35:00,0.736,0.068,243.500,3.000,0.000,0.000,0.0
30/3/2008,22:36:00,0.738,0.072,244.330,3.000,0.000,0.000,0.0
30/3/2008,22:37:00,0.738,0.074,244.630,3.000,0.000,0.000,0.0
30/3/2008,22:38:00,0.832,0.174,244.510,3.400,0.000,0.000,0.0
30/3/2008,22:39:00,0.862,0.232,244.190,3.600,0.000,0.000,0.0
30/3/2008,22:40:00,0.798,0.188,244.520,3.400,0.000,0.000,0.0
30/3/2008,22:41:00,0.700,0.110,245.310,2.800,0.000,0.000,0.0
30/3/2008,22:42:00,0.698,0.112,245.850,2.800,0.000,0.000,0.0
30/3/2008,22:43:00,0.700,0.112,245.650,2.800,0.000,0.000,0.0
30/3/2008,22:44:00,0.696,0.112,245.580,2.800,0.000,0.000,0.0
30/3/2008,22:45:00,0.696,0.114,246.110,2.800,0.000,0.000,0.0
30/3/2008,22:46:00,0.698,0.112,245.740,2.800,0.000,0.000,0.0
30/3/2008,22:47:00,0.700,0.116,246.640,2.800,0.000,0.000,0.0
30/3/2008,22:48:00,0.694,0.114,246.440,2.800,0.000,0.000,0.0
30/3/2008,22:49:00,0.692,0.112,246.070,2.800,0.000,0.000,0.0
30/3/2008,22:50:00,0.690,0.106,244.740,2.800,0.000,0.000,0.0
30/3/2008,22:51:00,0.684,0.104,244.270,2.800,0.000,0.000,0.0
30/3/2008,22:52:00,0.684,0.106,244.810,2.800,0.000,0.000,0.0
30/3/2008,22:53:00,0.686,0.106,244.800,2.800,0.000,0.000,0.0
30/3/2008,22:54:00,0.684,0.106,245.060,2.800,0.000,0.000,0.0
30/3/2008,22:55:00,0.682,0.104,244.670,2.800,0.000,0.000,0.0
30/3/2008,22:56:00,0.684,0.104,244.210,2.800,0.000,0.000,0.0
30/3/2008,22:57:00,0.662,0.080,243.640,2.600,0.000,0.000,0.0
30/3/2008,22:58:00,0.586,0.000,243.870,2.400,0.000,0.000,0.0
30/3/2008,22:59:00,0.590,0.000,244.250,2.400,0.000,0.000,0.0
30/3/2008,23:00:00,0.588,0.000,244.730,2.400,0.000,0.000,0.0
30/3/2008,23:01:00,0.592,0.000,245.230,2.400,0.000,0.000,0.0
30/3/2008,23:02:00,0.596,0.000,246.090,2.400,0.000,0.000,0.0
30/3/2008,23:03:00,0.596,0.000,246.500,2.400,0.000,0.000,0.0
30/3/2008,23:04:00,0.598,0.000,247.220,2.400,0.000,0.000,0.0
30/3/2008,23:05:00,0.596,0.000,247.790,2.400,0.000,0.000,0.0
30/3/2008,23:06:00,0.682,0.000,248.200,2.800,0.000,0.000,0.0
30/3/2008,23:07:00,0.764,0.000,248.410,3.000,0.000,0.000,0.0
30/3/2008,23:08:00,1.104,0.000,247.650,4.600,0.000,0.000,0.0
30/3/2008,23:09:00,1.162,0.086,246.980,4.800,0.000,0.000,0.0
30/3/2008,23:10:00,0.660,0.086,247.340,2.600,0.000,0.000,0.0
30/3/2008,23:11:00,0.402,0.088,247.550,1.800,0.000,0.000,0.0
30/3/2008,23:12:00,0.366,0.068,247.270,1.400,0.000,0.000,0.0
30/3/2008,23:13:00,0.362,0.070,247.460,1.400,0.000,0.000,0.0
30/3/2008,23:14:00,0.352,0.076,248.410,1.400,0.000,0.000,0.0
30/3/2008,23:15:00,0.340,0.068,245.900,1.400,0.000,0.000,0.0
30/3/2008,23:16:00,0.338,0.064,245.230,1.400,0.000,0.000,0.0
30/3/2008,23:17:00,0.336,0.064,245.170,1.400,0.000,0.000,0.0
30/3/2008,23:18:00,0.336,0.062,244.950,1.400,0.000,0.000,0.0
30/3/2008,23:19:00,0.334,0.064,244.960,1.400,0.000,0.000,0.0
30/3/2008,23:20:00,0.324,0.000,244.480,1.400,0.000,0.000,0.0
30/3/2008,23:21:00,0.264,0.000,244.500,1.000,0.000,0.000,0.0
30/3/2008,23:22:00,0.270,0.046,245.310,1.200,0.000,0.000,0.0
30/3/2008,23:23:00,0.266,0.000,245.620,1.000,0.000,0.000,0.0
30/3/2008,23:24:00,0.266,0.000,245.790,1.000,0.000,0.000,0.0
30/3/2008,23:25:00,0.264,0.046,245.010,1.000,0.000,0.000,0.0
30/3/2008,23:26:00,0.264,0.046,245.150,1.000,0.000,0.000,0.0
30/3/2008,23:27:00,0.266,0.000,245.630,1.000,0.000,0.000,0.0
30/3/2008,23:28:00,0.266,0.000,246.200,1.000,0.000,0.000,0.0
30/3/2008,23:29:00,0.266,0.000,246.330,1.000,0.000,0.000,0.0
30/3/2008,23:30:00,0.266,0.000,246.150,1.000,0.000,0.000,0.0
30/3/2008,23:31:00,0.266,0.000,246.480,1.000,0.000,0.000,0.0
30/3/2008,23:32:00,0.322,0.000,246.980,1.400,0.000,0.000,0.0
30/3/2008,23:33:00,0.386,0.096,246.650,1.600,0.000,0.000,0.0
30/3/2008,23:34:00,0.376,0.100,246.580,1.600,0.000,0.000,0.0
30/3/2008,23:35:00,0.376,0.098,246.610,1.600,0.000,0.000,0.0
30/3/2008,23:36:00,0.374,0.098,246.400,1.600,0.000,0.000,0.0
30/3/2008,23:37:00,0.372,0.098,246.520,1.600,0.000,0.000,0.0
30/3/2008,23:38:00,0.372,0.098,246.460,1.600,0.000,0.000,0.0
30/3/2008,23:39:00,0.368,0.094,245.860,1.600,0.000,0.000,0.0
30/3/2008,23:40:00,0.372,0.094,245.610,1.600,0.000,0.000,0.0
30/3/2008,23:41:00,0.372,0.094,245.280,1.600,0.000,0.000,0.0
30/3/2008,23:42:00,0.374,0.096,246.140,1.600,0.000,0.000,0.0
30/3/2008,23:43:00,0.374,0.096,245.830,1.600,0.000,0.000,0.0
30/3/2008,23:44:00,0.374,0.096,246.070,1.600,0.000,0.000,0.0
30/3/2008,23:45:00,0.372,0.098,246.410,1.600,0.000,0.000,0.0
30/3/2008,23:46:00,0.368,0.094,245.990,1.600,0.000,0.000,0.0
30/3/2008,23:47:00,0.362,0.098,246.580,1.400,0.000,0.000,0.0
30/3/2008,23:48:00,0.362,0.098,246.690,1.400,0.000,0.000,0.0
30/3/2008,23:49:00,0.360,0.096,246.370,1.400,0.000,0.000,0.0
30/3/2008,23:50:00,0.454,0.204,246.650,2.000,0.000,0.000,0.0
30/3/2008,23:51:00,0.404,0.158,246.550,1.800,0.000,0.000,0.0
30/3/2008,23:52:00,0.342,0.066,246.840,1.400,0.000,0.000,0.0
30/3/2008,23:53:00,0.340,0.066,246.980,1.400,0.000,0.000,0.0
30/3/2008,23:54:00,0.432,0.172,247.130,2.000,0.000,0.000,0.0
30/3/2008,23:55:00,0.440,0.196,247.470,1.800,0.000,2.000,0.0
30/3/2008,23:56:00,0.440,0.198,247.660,2.000,0.000,1.000,0.0
30/3/2008,23:57:00,0.438,0.198,247.450,1.800,0.000,1.000,0.0
30/3/2008,23:58:00,0.422,0.196,246.930,1.800,0.000,2.000,0.0
30/3/2008,23:59:00,0.414,0.192,246.150,1.800,0.000,1.000,0.0
31/3/2008,00:00:00,0.414,0.194,246.500,1.800,0.000,2.000,0.0
31/3/2008,00:01:00,0.416,0.196,247.400,1.800,0.000,1.000,0.0
31/3/2008,00:02:00,0.344,0.086,247.000,1.400,0.000,1.000,0.0
31/3/2008,00:03:00,0.346,0.086,247.370,1.400,0.000,2.000,0.0
31/3/2008,00:04:00,0.346,0.088,247.700,1.400,0.000,1.000,0.0
31/3/2008,00:05:00,0.346,0.088,247.510,1.400,0.000,2.000,0.0
31/3/2008,00:06:00,0.346,0.086,247.510,1.400,0.000,1.000,0.0
31/3/2008,00:07:00,0.346,0.086,247.530,1.400,0.000,1.000,0.0
31/3/2008,00:08:00,0.344,0.086,247.530,1.400,0.000,2.000,0.0
31/3/2008,00:09:00,0.346,0.086,247.670,1.400,0.000,1.000,0.0
31/3/2008,00:10:00,0.348,0.084,247.670,1.400,0.000,2.000,0.0
31/3/2008,00:11:00,0.344,0.088,248.300,1.400,0.000,1.000,0.0
31/3/2008,00:12:00,0.344,0.090,248.830,1.400,0.000,1.000,0.0
31/3/2008,00:13:00,0.342,0.090,248.450,1.400,0.000,2.000,0.0
31/3/2008,00:14:00,0.336,0.080,245.830,1.400,0.000,1.000,0.0
31/3/2008,00:15:00,0.336,0.078,245.510,1.400,0.000,1.000,0.0
31/3/2008,00:16:00,0.334,0.078,245.510,1.400,0.000,1.000,0.0
31/3/2008,00:17:00,0.336,0.080,245.920,1.400,0.000,2.000,0.0
31/3/2008,00:18:00,0.336,0.080,246.150,1.400,0.000,1.000,0.0
31/3/2008,00:19:00,0.334,0.080,246.090,1.400,0.000,1.000,0.0
31/3/2008,00:20:00,0.334,0.076,245.150,1.400,0.000,1.000,0.0
31/3/2008,00:21:00,0.334,0.074,244.730,1.400,0.000,2.000,0.0
31/3/2008,00:22:00,0.330,0.074,244.570,1.400,0.000,1.000,0.0
31/3/2008,00:23:00,0.330,0.074,244.820,1.400,0.000,1.000,0.0
31/3/2008,00:24:00,0.330,0.074,244.970,1.400,0.000,1.000,0.0
31/3/2008,00:25:00,0.332,0.076,245.420,1.400,0.000,1.000,0.0
31/3/2008,00:26:00,0.330,0.074,244.990,1.400,0.000,2.000,0.0
31/3/2008,00:27:00,0.444,0.202,244.820,2.000,0.000,1.000,0.0
31/3/2008,00:28:00,0.438,0.212,244.260,2.000,0.000,1.000,0.0
31/3/2008,00:29:00,0.436,0.210,244.140,2.000,0.000,1.000,0.0
31/3/2008,00:30:00,0.436,0.212,244.370,2.000,0.000,1.000,0.0
31/3/2008,00:31:00,0.470,0.232,244.800,2.200,0.000,2.000,0.0
31/3/2008,00:32:00,0.512,0.322,245.100,2.400,0.000,1.000,0.0
31/3/2008,00:33:00,0.510,0.326,245.410,2.400,0.000,1.000,0.0
31/3/2008,00:34:00,0.510,0.328,245.870,2.400,0.000,1.000,0.0
31/3/2008,00:35:00,0.508,0.328,245.790,2.400,0.000,1.000,0.0
31/3/2008,00:36:00,0.506,0.328,245.960,2.400,0.000,2.000,0.0
31/3/2008,00:37:00,0.504,0.328,245.850,2.400,0.000,1.000,0.0
31/3/2008,00:38:00,0.502,0.328,245.920,2.400,0.000,1.000,0.0
31/3/2008,00:39:00,0.498,0.328,245.670,2.400,0.000,1.000,0.0
31/3/2008,00:40:00,0.496,0.326,245.420,2.400,0.000,1.000,0.0
31/3/2008,00:41:00,0.496,0.328,245.610,2.400,0.000,1.000,0.0
31/3/2008,00:42:00,0.502,0.328,245.950,2.400,0.000,2.000,0.0
31/3/2008,00:43:00,0.396,0.158,245.980,1.800,0.000,0.000,0.0
31/3/2008,00:44:00,0.354,0.088,244.850,1.400,0.000,0.000,0.0
31/3/2008,00:45:00,0.354,0.088,244.970,1.400,0.000,0.000,0.0
31/3/2008,00:46:00,0.266,0.000,245.520,1.200,0.000,0.000,0.0
31/3/2008,00:47:00,0.260,0.048,245.790,1.000,0.000,0.000,0.0
31/3/2008,00:48:00,0.260,0.046,246.120,1.000,0.000,0.000,0.0
31/3/2008,00:49:00,0.260,0.046,246.590,1.000,0.000,0.000,0.0
31/3/2008,00:50:00,0.262,0.046,246.780,1.000,0.000,0.000,0.0
31/3/2008,00:51:00,0.260,0.046,246.550,1.000,0.000,0.000,0.0
31/3/2008,00:52:00,0.262,0.046,246.620,1.000,0.000,0.000,0.0
31/3/2008,00:53:00,0.264,0.046,246.730,1.000,0.000,0.000,0.0
31/3/2008,00:54:00,0.260,0.046,246.480,1.000,0.000,0.000,0.0
31/3/2008,00:55:00,0.260,0.046,246.600,1.000,0.000,0.000,0.0
31/3/2008,00:56:00,0.262,0.000,246.850,1.000,0.000,0.000,0.0
31/3/2008,00:57:00,0.262,0.000,247.320,1.000,0.000,0.000,0.0
31/3/2008,00:58:00,0.262,0.000,246.850,1.000,0.000,0.000,0.0
31/3/2008,00:59:00,0.260,0.000,246.470,1.000,0.000,0.000,0.0
31/3/2008,01:00:00,0.260,0.000,246.360,1.000,0.000,0.000,0.0
31/3/2008,01:01:00,0.260,0.000,246.620,1.000,0.000,0.000,0.0
31/3/2008,01:02:00,0.260,0.046,246.330,1.000,0.000,0.000,0.0
31/3/2008,01:03:00,0.264,0.046,246.660,1.000,0.000,0.000,0.0
31/3/2008,01:04:00,0.264,0.000,247.410,1.000,0.000,0.000,0.0
31/3/2008,01:05:00,0.262,0.000,246.940,1.000,0.000,0.000,0.0
31/3/2008,01:06:00,0.258,0.048,245.150,1.000,0.000,0.000,0.0
31/3/2008,01:07:00,0.258,0.048,244.630,1.000,0.000,0.000,0.0
31/3/2008,01:08:00,0.258,0.046,245.410,1.000,0.000,0.000,0.0
31/3/2008,01:09:00,0.260,0.046,246.180,1.000,0.000,0.000,0.0
31/3/2008,01:10:00,0.258,0.048,244.970,1.000,0.000,0.000,0.0
31/3/2008,01:11:00,0.258,0.048,244.520,1.000,0.000,0.000,0.0
31/3/2008,01:12:00,0.258,0.050,244.580,1.000,0.000,0.000,0.0
31/3/2008,01:13:00,0.256,0.052,243.660,1.000,0.000,0.000,0.0
31/3/2008,01:14:00,0.336,0.000,244.110,1.400,0.000,0.000,0.0
31/3/2008,01:15:00,0.332,0.054,243.790,1.400,0.000,0.000,0.0
31/3/2008,01:16:00,0.332,0.054,243.270,1.400,0.000,0.000,0.0
31/3/2008,01:17:00,0.332,0.054,243.400,1.400,0.000,0.000,0.0
31/3/2008,01:18:00,0.332,0.054,243.430,1.400,0.000,0.000,0.0
31/3/2008,01:19:00,0.368,0.054,243.820,1.600,0.000,0.000,0.0
31/3/2008,01:20:00,0.670,0.048,244.300,2.600,0.000,0.000,0.0
31/3/2008,01:21:00,0.786,0.064,244.080,3.200,0.000,0.000,0.0
31/3/2008,01:22:00,0.552,0.194,244.570,2.400,0.000,0.000,0.0
31/3/2008,01:23:00,0.438,0.196,244.650,2.000,0.000,0.000,0.0
31/3/2008,01:24:00,0.428,0.184,244.980,1.800,0.000,0.000,0.0
31/3/2008,01:25:00,0.370,0.088,244.740,1.600,0.000,0.000,0.0
31/3/2008,01:26:00,0.364,0.088,244.600,1.400,0.000,0.000,0.0
31/3/2008,01:27:00,0.364,0.088,244.460,1.400,0.000,0.000,0.0
31/3/2008,01:28:00,0.360,0.084,243.500,1.400,0.000,0.000,0.0
31/3/2008,01:29:00,0.358,0.084,243.680,1.400,0.000,0.000,0.0
31/3/2008,01:30:00,0.358,0.086,243.890,1.400,0.000,0.000,0.0
31/3/2008,01:31:00,0.356,0.086,243.740,1.400,0.000,0.000,0.0
31/3/2008,01:32:00,0.356,0.086,243.930,1.400,0.000,0.000,0.0
31/3/2008,01:33:00,0.356,0.086,243.930,1.400,0.000,0.000,0.0
31/3/2008,01:34:00,0.356,0.090,244.720,1.400,0.000,0.000,0.0
31/3/2008,01:35:00,0.354,0.094,245.290,1.400,0.000,0.000,0.0
31/3/2008,01:36:00,0.330,0.108,244.950,1.400,0.000,0.000,0.0
31/3/2008,01:37:00,0.326,0.116,244.380,1.400,0.000,0.000,0.0
31/3/2008,01:38:00,0.336,0.114,244.220,1.400,0.000,0.000,0.0
31/3/2008,01:39:00,0.408,0.112,244.320,1.800,0.000,0.000,0.0
31/3/2008,01:40:00,1.012,0.000,244.120,4.400,0.000,0.000,0.0
31/3/2008,01:41:00,1.100,0.000,244.250,4.600,0.000,0.000,0.0
31/3/2008,01:42:00,0.394,0.000,245.780,1.800,0.000,0.000,0.0
31/3/2008,01:43:00,0.232,0.000,245.540,1.000,0.000,0.000,0.0
31/3/2008,01:44:00,0.230,0.000,244.590,1.000,0.000,0.000,0.0
31/3/2008,01:45:00,0.232,0.000,244.660,1.000,0.000,0.000,0.0
31/3/2008,01:46:00,0.230,0.000,244.320,1.000,0.000,0.000,0.0
31/3/2008,01:47:00,0.230,0.000,243.850,1.000,0.000,0.000,0.0
31/3/2008,01:48:00,0.230,0.000,243.580,1.000,0.000,0.000,0.0
31/3/2008,01:49:00,0.228,0.000,243.230,1.000,0.000,0.000,0.0
31/3/2008,01:50:00,0.228,0.000,243.110,1.000,0.000,0.000,0.0
31/3/2008,01:51:00,0.228,0.000,243.430,1.000,0.000,0.000,0.0
31/3/2008,01:52:00,0.230,0.000,243.760,1.000,0.000,0.000,0.0
31/3/2008,01:53:00,0.230,0.000,243.930,1.000,0.000,0.000,0.0
31/3/2008,01:54:00,0.228,0.000,243.190,1.000,0.000,0.000,0.0
31/3/2008,01:55:00,0.228,0.000,243.010,1.000,0.000,0.000,0.0
31/3/2008,01:56:00,0.292,0.000,243.150,1.400,0.000,0.000,0.0
31/3/2008,01:57:00,0.306,0.080,243.370,1.200,0.000,0.000,0.0
31/3/2008,01:58:00,0.310,0.086,244.970,1.200,0.000,0.000,0.0
31/3/2008,01:59:00,0.312,0.090,245.950,1.200,0.000,0.000,0.0
31/3/2008,02:00:00,0.312,0.092,246.230,1.200,0.000,0.000,0.0
31/3/2008,02:01:00,0.310,0.092,246.250,1.200,0.000,0.000,0.0
31/3/2008,02:02:00,0.308,0.090,245.960,1.200,0.000,0.000,0.0
31/3/2008,02:03:00,0.306,0.090,245.580,1.200,0.000,0.000,0.0
31/3/2008,02:04:00,0.306,0.088,245.460,1.200,0.000,0.000,0.0
31/3/2008,02:05:00,0.304,0.088,245.210,1.200,0.000,0.000,0.0
31/3/2008,02:06:00,0.280,0.054,245.220,1.200,0.000,0.000,0.0
31/3/2008,02:07:00,0.234,0.000,246.120,1.000,0.000,0.000,0.0
31/3/2008,02:08:00,0.234,0.000,246.210,1.000,0.000,0.000,0.0
31/3/2008,02:09:00,0.234,0.000,246.300,1.000,0.000,0.000,0.0
31/3/2008,02:10:00,0.234,0.000,245.520,1.000,0.000,0.000,0.0
31/3/2008,02:11:00,0.232,0.000,245.520,1.000,0.000,0.000,0.0
31/3/2008,02:12:00,0.232,0.000,245.410,1.000,0.000,0.000,0.0
31/3/2008,02:13:00,0.230,0.000,243.970,1.000,0.000,0.000,0.0
31/3/2008,02:14:00,0.230,0.000,243.560,1.000,0.000,0.000,0.0
31/3/2008,02:15:00,0.232,0.000,244.480,1.000,0.000,0.000,0.0
31/3/2008,02:16:00,0.274,0.000,243.790,1.200,0.000,0.000,0.0
31/3/2008,02:17:00,0.342,0.110,243.210,1.400,0.000,0.000,0.0
31/3/2008,02:18:00,0.342,0.116,244.420,1.400,0.000,0.000,0.0
31/3/2008,02:19:00,0.340,0.116,244.660,1.400,0.000,0.000,0.0
31/3/2008,02:20:00,0.340,0.116,244.800,1.400,0.000,0.000,0.0
31/3/2008,02:21:00,0.338,0.116,244.490,1.400,0.000,0.000,0.0
