Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/7/2008,17:23:00,1.402,0.098,239.500,5.800,0.000,0.000,19.0
4/7/2008,17:24:00,1.380,0.080,239.830,5.600,0.000,0.000,18.0
4/7/2008,17:25:00,1.384,0.080,240.180,5.600,0.000,0.000,18.0
4/7/2008,17:26:00,1.382,0.080,240.140,5.600,0.000,0.000,18.0
4/7/2008,17:27:00,1.378,0.080,239.780,5.600,0.000,0.000,19.0
4/7/2008,17:28:00,1.378,0.080,240.120,5.600,0.000,0.000,18.0
4/7/2008,17:29:00,1.364,0.078,238.910,5.600,0.000,0.000,18.0
4/7/2008,17:30:00,1.358,0.078,239.100,5.600,0.000,0.000,18.0
4/7/2008,17:31:00,1.256,0.080,238.750,5.200,0.000,0.000,18.0
4/7/2008,17:32:00,1.350,0.098,238.470,5.800,0.000,0.000,19.0
4/7/2008,17:33:00,1.890,0.178,238.250,7.800,0.000,0.000,29.0
4/7/2008,17:34:00,1.908,0.176,238.100,8.000,0.000,0.000,29.0
4/7/2008,17:35:00,1.940,0.178,238.400,8.000,0.000,0.000,29.0
4/7/2008,17:36:00,1.906,0.108,238.460,8.000,0.000,0.000,30.0
4/7/2008,17:37:00,1.680,0.046,238.500,7.000,0.000,0.000,27.0
4/7/2008,17:38:00,1.190,0.000,239.130,4.800,0.000,0.000,18.0
4/7/2008,17:39:00,1.192,0.000,239.290,4.800,0.000,0.000,18.0
4/7/2008,17:40:00,1.192,0.000,239.300,4.800,0.000,0.000,18.0
4/7/2008,17:41:00,1.194,0.000,239.600,5.000,0.000,0.000,19.0
4/7/2008,17:42:00,1.204,0.000,240.550,5.000,0.000,0.000,18.0
4/7/2008,17:43:00,1.244,0.000,240.090,5.200,0.000,0.000,18.0
4/7/2008,17:44:00,1.308,0.112,239.970,5.400,0.000,0.000,19.0
4/7/2008,17:45:00,1.298,0.110,239.330,5.400,0.000,0.000,18.0
4/7/2008,17:46:00,1.296,0.110,239.550,5.400,0.000,0.000,18.0
4/7/2008,17:47:00,1.292,0.110,239.270,5.400,0.000,0.000,18.0
4/7/2008,17:48:00,1.290,0.110,239.190,5.400,0.000,0.000,18.0
4/7/2008,17:49:00,1.288,0.110,239.180,5.400,0.000,0.000,18.0
4/7/2008,17:50:00,1.290,0.110,239.410,5.400,0.000,0.000,19.0
4/7/2008,17:51:00,1.286,0.110,239.220,5.400,0.000,0.000,18.0
4/7/2008,17:52:00,1.288,0.110,239.390,5.400,0.000,0.000,18.0
4/7/2008,17:53:00,1.296,0.112,240.350,5.400,0.000,0.000,18.0
4/7/2008,17:54:00,1.298,0.114,240.600,5.400,0.000,0.000,19.0
4/7/2008,17:55:00,1.300,0.114,240.840,5.400,0.000,0.000,18.0
4/7/2008,17:56:00,1.292,0.112,240.100,5.400,0.000,0.000,18.0
4/7/2008,17:57:00,1.288,0.110,239.560,5.400,0.000,0.000,19.0
4/7/2008,17:58:00,1.264,0.078,239.700,5.200,0.000,0.000,18.0
4/7/2008,17:59:00,1.272,0.000,239.090,5.200,0.000,0.000,18.0
4/7/2008,18:00:00,1.186,0.000,238.680,4.800,0.000,0.000,18.0
4/7/2008,18:01:00,1.188,0.000,238.790,4.800,0.000,0.000,18.0
4/7/2008,18:02:00,1.182,0.000,238.170,4.800,0.000,0.000,18.0
4/7/2008,18:03:00,1.198,0.000,238.460,5.000,0.000,0.000,18.0
4/7/2008,18:04:00,1.284,0.070,238.490,5.400,0.000,0.000,18.0
4/7/2008,18:05:00,1.312,0.076,238.690,5.400,0.000,0.000,18.0
4/7/2008,18:06:00,1.428,0.076,238.450,6.000,0.000,0.000,18.0
4/7/2008,18:07:00,1.296,0.078,238.640,5.400,0.000,0.000,18.0
4/7/2008,18:08:00,1.292,0.078,238.590,5.400,0.000,0.000,19.0
4/7/2008,18:09:00,1.288,0.076,238.330,5.400,0.000,0.000,18.0
4/7/2008,18:10:00,1.290,0.078,238.750,5.400,0.000,0.000,18.0
4/7/2008,18:11:00,1.294,0.078,239.080,5.400,0.000,0.000,18.0
4/7/2008,18:12:00,1.288,0.076,238.680,5.400,0.000,0.000,18.0
4/7/2008,18:13:00,1.290,0.078,238.740,5.400,0.000,0.000,18.0
4/7/2008,18:14:00,1.284,0.076,238.320,5.400,0.000,0.000,18.0
4/7/2008,18:15:00,1.282,0.076,237.960,5.400,0.000,0.000,18.0
4/7/2008,18:16:00,1.248,0.000,238.520,5.200,0.000,0.000,18.0
4/7/2008,18:17:00,1.220,0.000,238.630,5.000,0.000,0.000,18.0
4/7/2008,18:18:00,1.264,0.000,238.210,5.200,0.000,0.000,18.0
4/7/2008,18:19:00,1.326,0.104,238.200,5.600,0.000,0.000,18.0
4/7/2008,18:20:00,1.322,0.106,238.390,5.400,0.000,0.000,18.0
4/7/2008,18:21:00,1.320,0.106,238.320,5.400,0.000,0.000,18.0
4/7/2008,18:22:00,1.312,0.104,237.750,5.400,0.000,0.000,18.0
4/7/2008,18:23:00,1.316,0.106,238.240,5.400,0.000,0.000,18.0
4/7/2008,18:24:00,1.314,0.106,238.290,5.400,0.000,0.000,18.0
4/7/2008,18:25:00,1.318,0.108,238.800,5.400,0.000,0.000,18.0
4/7/2008,18:26:00,1.318,0.108,238.860,5.400,0.000,0.000,18.0
4/7/2008,18:27:00,1.294,0.108,239.020,5.400,0.000,0.000,18.0
4/7/2008,18:28:00,1.290,0.110,239.490,5.400,0.000,0.000,19.0
4/7/2008,18:29:00,1.286,0.108,239.220,5.400,0.000,0.000,18.0
4/7/2008,18:30:00,1.292,0.110,239.750,5.400,0.000,0.000,18.0
4/7/2008,18:31:00,1.296,0.110,240.180,5.400,0.000,0.000,18.0
4/7/2008,18:32:00,1.286,0.108,239.360,5.400,0.000,0.000,19.0
4/7/2008,18:33:00,1.498,0.134,239.420,6.400,0.000,0.000,21.0
4/7/2008,18:34:00,1.840,0.080,239.070,7.600,0.000,0.000,29.0
4/7/2008,18:35:00,1.876,0.086,239.990,7.800,0.000,0.000,29.0
4/7/2008,18:36:00,1.888,0.078,238.990,7.800,0.000,0.000,30.0
4/7/2008,18:37:00,1.892,0.076,238.820,7.800,0.000,0.000,29.0
4/7/2008,18:38:00,1.488,0.000,239.630,6.400,0.000,0.000,24.0
4/7/2008,18:39:00,1.196,0.000,239.610,5.000,0.000,0.000,18.0
4/7/2008,18:40:00,1.202,0.000,240.250,5.000,0.000,0.000,19.0
4/7/2008,18:41:00,1.296,0.094,239.550,5.400,0.000,0.000,18.0
4/7/2008,18:42:00,1.286,0.098,239.980,5.200,0.000,2.000,18.0
4/7/2008,18:43:00,1.288,0.100,240.090,5.200,0.000,1.000,18.0
4/7/2008,18:44:00,1.366,0.182,240.150,5.600,0.000,2.000,19.0
4/7/2008,18:45:00,1.368,0.204,240.540,5.600,0.000,1.000,18.0
4/7/2008,18:46:00,1.370,0.204,240.770,5.600,0.000,1.000,18.0
4/7/2008,18:47:00,1.374,0.206,241.160,5.600,0.000,2.000,19.0
4/7/2008,18:48:00,1.366,0.204,240.650,5.600,0.000,1.000,18.0
4/7/2008,18:49:00,1.364,0.204,240.790,5.600,0.000,2.000,19.0
4/7/2008,18:50:00,1.456,0.204,240.960,6.000,0.000,1.000,18.0
4/7/2008,18:51:00,1.464,0.202,240.430,6.000,0.000,2.000,18.0
4/7/2008,18:52:00,1.454,0.198,239.660,6.000,0.000,1.000,19.0
4/7/2008,18:53:00,1.504,0.236,239.790,6.200,0.000,1.000,18.0
4/7/2008,18:54:00,1.458,0.334,240.080,6.200,0.000,2.000,18.0
4/7/2008,18:55:00,1.462,0.334,240.080,6.200,0.000,1.000,18.0
4/7/2008,18:56:00,1.448,0.332,239.790,6.200,0.000,1.000,19.0
4/7/2008,18:57:00,1.450,0.332,239.620,6.200,0.000,2.000,18.0
4/7/2008,18:58:00,1.448,0.336,240.270,6.200,0.000,1.000,18.0
4/7/2008,18:59:00,1.446,0.334,240.280,6.000,0.000,1.000,19.0
4/7/2008,19:00:00,1.444,0.336,240.360,6.000,0.000,1.000,18.0
4/7/2008,19:01:00,1.738,0.330,240.180,7.200,0.000,2.000,18.0
4/7/2008,19:02:00,1.742,0.332,240.280,7.200,0.000,1.000,19.0
4/7/2008,19:03:00,1.730,0.326,239.350,7.200,0.000,1.000,18.0
4/7/2008,19:04:00,1.724,0.324,238.860,7.200,0.000,1.000,18.0
4/7/2008,19:05:00,1.722,0.324,238.800,7.200,0.000,2.000,18.0
4/7/2008,19:06:00,1.734,0.328,239.730,7.200,0.000,1.000,18.0
4/7/2008,19:07:00,1.738,0.332,240.260,7.200,0.000,1.000,18.0
4/7/2008,19:08:00,1.700,0.268,240.530,7.000,0.000,1.000,19.0
4/7/2008,19:09:00,1.560,0.124,241.070,6.400,0.000,1.000,18.0
4/7/2008,19:10:00,1.284,0.100,241.120,5.200,0.000,2.000,19.0
4/7/2008,19:11:00,1.290,0.100,241.020,5.200,0.000,1.000,18.0
4/7/2008,19:12:00,1.238,0.000,240.070,5.000,0.000,0.000,18.0
4/7/2008,19:13:00,1.206,0.000,240.560,5.000,0.000,0.000,19.0
4/7/2008,19:14:00,1.218,0.000,241.740,5.000,0.000,0.000,18.0
4/7/2008,19:15:00,1.218,0.000,241.440,5.000,0.000,0.000,19.0
4/7/2008,19:16:00,1.218,0.000,241.810,5.000,0.000,0.000,18.0
4/7/2008,19:17:00,1.218,0.000,241.780,5.000,0.000,0.000,19.0
4/7/2008,19:18:00,1.394,0.000,241.180,5.800,0.000,0.000,18.0
4/7/2008,19:19:00,1.416,0.000,240.330,5.800,0.000,0.000,19.0
4/7/2008,19:20:00,1.420,0.000,240.560,5.800,0.000,0.000,18.0
4/7/2008,19:21:00,1.426,0.000,241.250,5.800,0.000,0.000,18.0
4/7/2008,19:22:00,1.422,0.000,240.900,5.800,0.000,0.000,19.0
4/7/2008,19:23:00,1.424,0.000,241.040,5.800,0.000,0.000,18.0
4/7/2008,19:24:00,1.398,0.000,241.380,5.800,0.000,0.000,19.0
4/7/2008,19:25:00,1.292,0.178,239.650,5.400,0.000,0.000,18.0
4/7/2008,19:26:00,1.278,0.154,238.020,5.400,0.000,0.000,18.0
4/7/2008,19:27:00,1.286,0.156,238.450,5.400,0.000,0.000,18.0
4/7/2008,19:28:00,1.312,0.176,238.550,5.400,0.000,0.000,18.0
4/7/2008,19:29:00,1.394,0.288,238.500,5.800,0.000,0.000,18.0
4/7/2008,19:30:00,1.396,0.292,238.820,5.800,0.000,0.000,18.0
4/7/2008,19:31:00,1.476,0.380,239.170,6.400,0.000,0.000,18.0
4/7/2008,19:32:00,1.466,0.394,238.870,6.200,0.000,0.000,18.0
4/7/2008,19:33:00,1.460,0.392,238.440,6.200,0.000,0.000,18.0
4/7/2008,19:34:00,1.462,0.396,238.790,6.200,0.000,0.000,19.0
4/7/2008,19:35:00,1.462,0.398,239.040,6.200,0.000,0.000,18.0
4/7/2008,19:36:00,1.456,0.396,238.830,6.200,0.000,0.000,18.0
4/7/2008,19:37:00,1.460,0.400,239.350,6.200,0.000,0.000,18.0
4/7/2008,19:38:00,1.474,0.410,240.830,6.200,0.000,0.000,18.0
4/7/2008,19:39:00,1.466,0.404,239.990,6.200,0.000,0.000,19.0
4/7/2008,19:40:00,1.450,0.396,238.610,6.200,0.000,0.000,18.0
4/7/2008,19:41:00,1.462,0.392,238.970,6.200,0.000,0.000,18.0
4/7/2008,19:42:00,1.508,0.380,239.240,6.400,0.000,0.000,18.0
4/7/2008,19:43:00,1.508,0.382,239.260,6.400,0.000,0.000,18.0
4/7/2008,19:44:00,1.202,0.274,238.860,5.400,0.000,0.000,15.0
4/7/2008,19:45:00,0.350,0.246,239.630,1.800,0.000,0.000,1.0
4/7/2008,19:46:00,0.746,0.238,239.250,3.400,0.000,0.000,8.0
4/7/2008,19:47:00,0.946,0.264,239.040,4.000,0.000,0.000,11.0
4/7/2008,19:48:00,0.974,0.262,238.730,4.200,0.000,0.000,12.0
4/7/2008,19:49:00,0.992,0.262,238.850,4.200,0.000,0.000,12.0
4/7/2008,19:50:00,0.994,0.262,238.880,4.200,0.000,0.000,13.0
4/7/2008,19:51:00,0.318,0.168,239.800,1.600,0.000,0.000,1.0
4/7/2008,19:52:00,0.306,0.170,240.430,1.400,0.000,0.000,1.0
4/7/2008,19:53:00,0.306,0.170,240.800,1.400,0.000,0.000,0.0
4/7/2008,19:54:00,0.308,0.172,241.260,1.400,0.000,0.000,1.0
4/7/2008,19:55:00,0.306,0.172,240.950,1.400,0.000,0.000,1.0
4/7/2008,19:56:00,0.306,0.174,241.060,1.400,0.000,0.000,0.0
4/7/2008,19:57:00,0.306,0.172,240.660,1.400,0.000,0.000,1.0
4/7/2008,19:58:00,0.306,0.176,241.640,1.400,0.000,0.000,1.0
4/7/2008,19:59:00,0.308,0.178,242.060,1.400,0.000,0.000,0.0
4/7/2008,20:00:00,0.308,0.176,241.800,1.400,0.000,0.000,1.0
4/7/2008,20:01:00,0.304,0.174,241.330,1.400,0.000,0.000,1.0
4/7/2008,20:02:00,0.304,0.174,241.010,1.400,0.000,0.000,0.0
4/7/2008,20:03:00,0.336,0.202,242.110,1.600,0.000,0.000,1.0
4/7/2008,20:04:00,0.414,0.312,241.730,2.000,0.000,0.000,1.0
4/7/2008,20:05:00,0.412,0.312,241.600,2.000,0.000,0.000,0.0
4/7/2008,20:06:00,0.408,0.312,241.640,2.000,0.000,0.000,1.0
4/7/2008,20:07:00,0.404,0.308,240.760,2.000,0.000,0.000,1.0
4/7/2008,20:08:00,0.402,0.310,241.290,2.000,0.000,0.000,0.0
4/7/2008,20:09:00,0.402,0.310,241.330,2.000,0.000,0.000,1.0
4/7/2008,20:10:00,0.398,0.308,240.790,2.000,0.000,0.000,1.0
4/7/2008,20:11:00,0.392,0.308,240.860,2.000,0.000,0.000,0.0
4/7/2008,20:12:00,0.408,0.322,241.380,2.200,0.000,0.000,1.0
4/7/2008,20:13:00,0.460,0.412,240.990,2.400,0.000,0.000,1.0
4/7/2008,20:14:00,0.456,0.410,240.630,2.400,0.000,0.000,0.0
4/7/2008,20:15:00,0.456,0.410,240.950,2.400,0.000,0.000,1.0
4/7/2008,20:16:00,0.396,0.274,240.930,2.000,0.000,0.000,1.0
4/7/2008,20:17:00,0.364,0.218,241.380,1.600,0.000,0.000,0.0
4/7/2008,20:18:00,1.582,0.510,239.860,7.800,0.000,0.000,1.0
4/7/2008,20:19:00,1.852,0.402,239.150,8.200,0.000,0.000,1.0
4/7/2008,20:20:00,1.812,0.374,239.620,8.000,0.000,0.000,0.0
4/7/2008,20:21:00,1.772,0.344,239.560,7.800,0.000,0.000,1.0
4/7/2008,20:22:00,1.738,0.332,239.860,7.600,0.000,0.000,1.0
4/7/2008,20:23:00,1.708,0.312,239.700,7.400,0.000,0.000,0.0
4/7/2008,20:24:00,1.270,0.240,240.090,6.200,0.000,0.000,1.0
4/7/2008,20:25:00,0.250,0.084,240.730,1.000,0.000,0.000,1.0
4/7/2008,20:26:00,0.248,0.086,240.800,1.000,0.000,0.000,0.0
4/7/2008,20:27:00,0.248,0.084,240.590,1.000,0.000,0.000,1.0
4/7/2008,20:28:00,0.248,0.084,240.810,1.000,0.000,0.000,1.0
4/7/2008,20:29:00,0.246,0.086,241.800,1.000,0.000,0.000,0.0
4/7/2008,20:30:00,0.272,0.086,241.900,1.200,0.000,0.000,1.0
4/7/2008,20:31:00,0.188,0.000,241.410,0.800,0.000,0.000,1.0
4/7/2008,20:32:00,0.178,0.000,241.910,0.800,0.000,0.000,0.0
4/7/2008,20:33:00,0.232,0.000,241.480,1.200,0.000,0.000,1.0
4/7/2008,20:34:00,0.548,0.188,241.270,3.600,0.000,1.000,1.0
4/7/2008,20:35:00,1.750,0.372,240.020,7.600,0.000,2.000,0.0
4/7/2008,20:36:00,1.730,0.354,239.970,7.600,0.000,1.000,1.0
4/7/2008,20:37:00,0.528,0.150,241.680,3.400,0.000,2.000,1.0
4/7/2008,20:38:00,0.322,0.122,241.430,1.400,0.000,1.000,0.0
4/7/2008,20:39:00,0.378,0.236,240.960,1.800,0.000,2.000,1.0
4/7/2008,20:40:00,0.426,0.230,239.720,2.000,0.000,1.000,1.0
4/7/2008,20:41:00,0.722,0.222,238.890,3.000,0.000,2.000,0.0
4/7/2008,20:42:00,0.684,0.222,238.570,3.000,0.000,1.000,1.0
4/7/2008,20:43:00,0.680,0.222,238.950,3.000,0.000,1.000,1.0
4/7/2008,20:44:00,0.680,0.222,239.040,3.000,0.000,2.000,0.0
4/7/2008,20:45:00,0.678,0.222,238.830,3.000,0.000,1.000,1.0
4/7/2008,20:46:00,0.676,0.224,239.220,3.000,0.000,2.000,0.0
4/7/2008,20:47:00,0.674,0.224,239.400,2.800,0.000,1.000,1.0
4/7/2008,20:48:00,0.672,0.224,239.460,2.800,0.000,1.000,1.0
4/7/2008,20:49:00,0.670,0.224,239.280,2.800,0.000,1.000,0.0
4/7/2008,20:50:00,0.668,0.224,239.370,2.800,0.000,2.000,1.0
4/7/2008,20:51:00,0.670,0.226,240.140,2.800,0.000,1.000,1.0
4/7/2008,20:52:00,0.668,0.228,240.370,2.800,0.000,1.000,0.0
4/7/2008,20:53:00,0.734,0.294,239.820,3.200,0.000,2.000,1.0
4/7/2008,20:54:00,0.668,0.220,240.000,2.800,0.000,1.000,1.0
4/7/2008,20:55:00,0.658,0.200,241.280,2.800,0.000,1.000,0.0
4/7/2008,20:56:00,0.656,0.200,241.250,2.800,0.000,1.000,1.0
4/7/2008,20:57:00,0.652,0.200,241.390,2.800,0.000,1.000,1.0
4/7/2008,20:58:00,0.652,0.202,241.800,2.800,0.000,2.000,0.0
4/7/2008,20:59:00,0.664,0.202,241.740,2.800,0.000,1.000,1.0
4/7/2008,21:00:00,0.722,0.214,240.790,3.200,0.000,1.000,1.0
4/7/2008,21:01:00,1.304,0.322,241.690,5.400,0.000,1.000,12.0
4/7/2008,21:02:00,1.328,0.322,241.580,5.600,0.000,2.000,12.0
4/7/2008,21:03:00,1.350,0.310,240.430,5.600,0.000,1.000,12.0
4/7/2008,21:04:00,1.346,0.294,238.590,5.800,0.000,1.000,12.0
4/7/2008,21:05:00,1.008,0.158,240.880,4.400,0.000,0.000,8.0
4/7/2008,21:06:00,0.584,0.082,241.610,2.400,0.000,0.000,1.0
4/7/2008,21:07:00,0.586,0.082,242.070,2.400,0.000,0.000,1.0
4/7/2008,21:08:00,0.580,0.078,240.790,2.400,0.000,0.000,0.0
4/7/2008,21:09:00,0.584,0.080,241.500,2.400,0.000,0.000,1.0
4/7/2008,21:10:00,0.582,0.080,241.540,2.400,0.000,0.000,1.0
4/7/2008,21:11:00,0.580,0.078,240.820,2.400,0.000,0.000,0.0
4/7/2008,21:12:00,0.578,0.078,240.200,2.400,0.000,0.000,1.0
4/7/2008,21:13:00,1.274,0.080,239.380,6.000,0.000,0.000,1.0
4/7/2008,21:14:00,1.246,0.240,239.530,5.800,0.000,0.000,0.0
4/7/2008,21:15:00,0.916,0.214,240.140,4.400,0.000,0.000,1.0
4/7/2008,21:16:00,0.682,0.212,240.480,2.800,0.000,0.000,1.0
4/7/2008,21:17:00,0.678,0.210,240.190,2.800,0.000,0.000,0.0
4/7/2008,21:18:00,0.670,0.206,238.790,2.800,0.000,0.000,1.0
4/7/2008,21:19:00,0.668,0.204,238.450,2.800,0.000,0.000,1.0
4/7/2008,21:20:00,0.672,0.210,240.190,2.800,0.000,0.000,0.0
4/7/2008,21:21:00,0.668,0.208,239.550,2.800,0.000,0.000,1.0
4/7/2008,21:22:00,0.660,0.200,237.600,2.800,0.000,0.000,1.0
4/7/2008,21:23:00,0.662,0.202,237.940,2.800,0.000,0.000,0.0
4/7/2008,21:24:00,0.662,0.204,238.500,2.800,0.000,0.000,1.0
4/7/2008,21:25:00,0.662,0.202,238.150,2.800,0.000,0.000,0.0
4/7/2008,21:26:00,0.658,0.200,237.340,2.800,0.000,0.000,1.0
4/7/2008,21:27:00,0.882,0.250,238.440,3.800,0.000,0.000,1.0
4/7/2008,21:28:00,0.758,0.244,238.260,3.400,0.000,0.000,0.0
4/7/2008,21:29:00,0.776,0.178,237.560,3.400,0.000,0.000,1.0
4/7/2008,21:30:00,0.484,0.090,238.140,2.200,0.000,0.000,1.0
4/7/2008,21:31:00,0.346,0.076,238.100,1.400,0.000,0.000,0.0
4/7/2008,21:32:00,0.346,0.068,238.400,1.400,0.000,0.000,1.0
4/7/2008,21:33:00,0.484,0.000,239.170,2.000,0.000,0.000,1.0
4/7/2008,21:34:00,0.510,0.000,238.990,2.000,0.000,0.000,0.0
4/7/2008,21:35:00,0.508,0.000,238.320,2.000,0.000,0.000,1.0
4/7/2008,21:36:00,0.508,0.000,238.770,2.000,0.000,0.000,1.0
4/7/2008,21:37:00,0.510,0.000,239.640,2.000,0.000,0.000,0.0
4/7/2008,21:38:00,0.510,0.000,239.360,2.000,0.000,0.000,1.0
4/7/2008,21:39:00,0.506,0.000,237.990,2.000,0.000,0.000,1.0
4/7/2008,21:40:00,0.506,0.000,237.980,2.000,0.000,0.000,0.0
4/7/2008,21:41:00,0.510,0.000,239.310,2.000,0.000,0.000,1.0
4/7/2008,21:42:00,0.510,0.000,239.360,2.000,0.000,0.000,1.0
4/7/2008,21:43:00,0.466,0.000,239.050,2.000,0.000,0.000,0.0
4/7/2008,21:44:00,0.444,0.066,239.740,1.800,0.000,0.000,1.0
4/7/2008,21:45:00,0.446,0.066,240.610,1.800,0.000,0.000,0.0
4/7/2008,21:46:00,0.444,0.068,239.300,1.800,0.000,0.000,1.0
4/7/2008,21:47:00,0.444,0.066,239.990,1.800,0.000,0.000,1.0
4/7/2008,21:48:00,0.446,0.066,240.630,1.800,0.000,0.000,0.0
4/7/2008,21:49:00,0.560,0.054,240.190,2.400,0.000,0.000,1.0
4/7/2008,21:50:00,0.550,0.060,238.940,2.200,0.000,0.000,1.0
4/7/2008,21:51:00,0.548,0.064,240.000,2.200,0.000,0.000,0.0
4/7/2008,21:52:00,0.550,0.066,240.600,2.200,0.000,0.000,1.0
4/7/2008,21:53:00,0.546,0.064,240.110,2.200,0.000,0.000,1.0
4/7/2008,21:54:00,0.544,0.062,239.460,2.200,0.000,0.000,0.0
4/7/2008,21:55:00,0.544,0.064,240.120,2.200,0.000,0.000,1.0
4/7/2008,21:56:00,0.542,0.064,239.900,2.200,0.000,0.000,1.0
4/7/2008,21:57:00,0.538,0.060,238.270,2.200,0.000,0.000,0.0
4/7/2008,21:58:00,0.540,0.064,239.790,2.200,0.000,0.000,1.0
4/7/2008,21:59:00,0.542,0.066,240.490,2.200,0.000,0.000,1.0
4/7/2008,22:00:00,0.538,0.062,239.420,2.200,0.000,0.000,0.0
4/7/2008,22:01:00,0.536,0.062,238.860,2.200,0.000,0.000,1.0
4/7/2008,22:02:00,0.536,0.062,239.300,2.200,0.000,0.000,1.0
4/7/2008,22:03:00,0.536,0.062,239.200,2.200,0.000,0.000,0.0
4/7/2008,22:04:00,0.480,0.000,237.520,2.000,0.000,0.000,1.0
4/7/2008,22:05:00,0.480,0.000,238.460,2.000,0.000,0.000,1.0
4/7/2008,22:06:00,0.468,0.064,238.580,2.000,0.000,0.000,0.0
4/7/2008,22:07:00,0.454,0.074,237.970,1.800,0.000,0.000,1.0
4/7/2008,22:08:00,0.536,0.088,238.710,2.200,0.000,0.000,1.0
4/7/2008,22:09:00,0.598,0.170,238.780,2.600,0.000,0.000,0.0
4/7/2008,22:10:00,0.520,0.092,238.820,2.400,0.000,0.000,1.0
4/7/2008,22:11:00,0.848,0.122,238.610,3.600,0.000,0.000,0.0
4/7/2008,22:12:00,0.846,0.122,238.660,3.600,0.000,0.000,1.0
4/7/2008,22:13:00,0.846,0.122,238.600,3.600,0.000,0.000,1.0
4/7/2008,22:14:00,0.846,0.122,238.690,3.600,0.000,0.000,0.0
4/7/2008,22:15:00,1.154,0.172,238.220,5.000,0.000,0.000,6.0
4/7/2008,22:16:00,1.738,0.306,237.250,7.400,0.000,0.000,11.0
4/7/2008,22:17:00,1.516,0.216,237.480,6.400,0.000,0.000,12.0
4/7/2008,22:18:00,1.566,0.220,238.230,6.600,0.000,0.000,12.0
4/7/2008,22:19:00,1.616,0.230,239.660,6.800,0.000,0.000,12.0
4/7/2008,22:20:00,1.068,0.148,240.110,4.600,0.000,0.000,4.0
4/7/2008,22:21:00,0.910,0.126,240.330,3.800,0.000,0.000,1.0
