Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2008,00:23:00,1.298,0.058,241.400,5.400,0.000,0.000,18.0
17/3/2008,00:24:00,1.306,0.056,242.150,5.400,0.000,0.000,18.0
17/3/2008,00:25:00,1.306,0.056,242.270,5.400,0.000,0.000,17.0
17/3/2008,00:26:00,1.304,0.056,241.980,5.400,0.000,0.000,18.0
17/3/2008,00:27:00,1.296,0.058,241.310,5.200,0.000,0.000,18.0
17/3/2008,00:28:00,1.298,0.058,241.380,5.400,0.000,0.000,18.0
17/3/2008,00:29:00,1.300,0.056,241.730,5.400,0.000,0.000,18.0
17/3/2008,00:30:00,1.300,0.056,241.780,5.400,0.000,0.000,18.0
17/3/2008,00:31:00,1.302,0.056,241.800,5.400,0.000,0.000,18.0
17/3/2008,00:32:00,1.304,0.056,242.160,5.400,0.000,0.000,18.0
17/3/2008,00:33:00,1.306,0.056,242.380,5.400,0.000,0.000,18.0
17/3/2008,00:34:00,1.312,0.056,242.810,5.400,0.000,0.000,18.0
17/3/2008,00:35:00,1.314,0.054,243.120,5.400,0.000,0.000,18.0
17/3/2008,00:36:00,1.314,0.054,243.140,5.400,0.000,0.000,18.0
17/3/2008,00:37:00,1.308,0.056,242.600,5.400,0.000,0.000,18.0
17/3/2008,00:38:00,1.306,0.056,242.430,5.400,0.000,0.000,18.0
17/3/2008,00:39:00,1.298,0.056,241.620,5.400,0.000,0.000,18.0
17/3/2008,00:40:00,1.278,0.060,239.660,5.200,0.000,0.000,18.0
17/3/2008,00:41:00,1.280,0.060,239.790,5.200,0.000,0.000,17.0
17/3/2008,00:42:00,1.282,0.058,240.050,5.200,0.000,0.000,18.0
17/3/2008,00:43:00,1.278,0.058,239.880,5.200,0.000,0.000,18.0
17/3/2008,00:44:00,1.374,0.000,239.680,5.600,0.000,0.000,17.0
17/3/2008,00:45:00,1.384,0.072,239.590,5.800,0.000,0.000,18.0
17/3/2008,00:46:00,1.384,0.072,239.840,5.600,0.000,0.000,18.0
17/3/2008,00:47:00,1.380,0.072,239.520,5.600,0.000,0.000,17.0
17/3/2008,00:48:00,1.382,0.072,239.890,5.600,0.000,0.000,18.0
17/3/2008,00:49:00,1.378,0.072,239.710,5.600,0.000,0.000,17.0
17/3/2008,00:50:00,1.378,0.072,239.690,5.600,0.000,0.000,18.0
17/3/2008,00:51:00,1.374,0.072,239.480,5.600,0.000,0.000,18.0
17/3/2008,00:52:00,1.458,0.162,239.440,6.000,0.000,0.000,17.0
17/3/2008,00:53:00,1.450,0.174,239.660,6.000,0.000,0.000,18.0
17/3/2008,00:54:00,1.454,0.176,240.180,6.000,0.000,0.000,17.0
17/3/2008,00:55:00,1.452,0.176,240.130,6.000,0.000,0.000,18.0
17/3/2008,00:56:00,1.448,0.176,239.940,6.000,0.000,0.000,18.0
17/3/2008,00:57:00,1.450,0.178,240.340,6.000,0.000,0.000,18.0
17/3/2008,00:58:00,1.452,0.180,240.600,6.000,0.000,0.000,17.0
17/3/2008,00:59:00,1.446,0.178,240.320,6.000,0.000,0.000,18.0
17/3/2008,01:00:00,1.524,0.282,239.660,6.400,0.000,0.000,18.0
17/3/2008,01:01:00,1.518,0.298,239.770,6.400,0.000,2.000,17.0
17/3/2008,01:02:00,1.518,0.298,239.990,6.400,0.000,1.000,18.0
17/3/2008,01:03:00,1.460,0.210,240.270,6.000,0.000,1.000,18.0
17/3/2008,01:04:00,1.378,0.080,240.830,5.600,0.000,2.000,17.0
17/3/2008,01:05:00,1.370,0.064,241.020,5.600,0.000,1.000,18.0
17/3/2008,01:06:00,1.370,0.064,240.990,5.600,0.000,1.000,18.0
17/3/2008,01:07:00,1.372,0.066,241.190,5.600,0.000,2.000,18.0
17/3/2008,01:08:00,1.376,0.066,241.580,5.600,0.000,1.000,18.0
17/3/2008,01:09:00,1.374,0.066,241.380,5.600,0.000,1.000,18.0
17/3/2008,01:10:00,1.372,0.064,241.190,5.600,0.000,2.000,17.0
17/3/2008,01:11:00,1.368,0.064,240.900,5.600,0.000,1.000,18.0
17/3/2008,01:12:00,1.368,0.064,240.760,5.600,0.000,1.000,18.0
17/3/2008,01:13:00,1.368,0.064,240.930,5.600,0.000,2.000,18.0
17/3/2008,01:14:00,1.374,0.066,241.480,5.600,0.000,1.000,18.0
17/3/2008,01:15:00,1.380,0.068,242.070,5.600,0.000,1.000,18.0
17/3/2008,01:16:00,1.376,0.066,241.640,5.600,0.000,2.000,17.0
17/3/2008,01:17:00,1.376,0.066,241.780,5.600,0.000,1.000,18.0
17/3/2008,01:18:00,1.378,0.066,241.990,5.600,0.000,1.000,18.0
17/3/2008,01:19:00,1.372,0.066,241.510,5.600,0.000,2.000,18.0
17/3/2008,01:20:00,1.376,0.066,241.980,5.600,0.000,1.000,18.0
17/3/2008,01:21:00,1.380,0.068,242.390,5.600,0.000,1.000,18.0
17/3/2008,01:22:00,1.380,0.068,242.510,5.600,0.000,2.000,18.0
17/3/2008,01:23:00,1.376,0.066,242.140,5.600,0.000,1.000,18.0
17/3/2008,01:24:00,1.368,0.064,241.600,5.600,0.000,1.000,18.0
17/3/2008,01:25:00,1.364,0.064,241.270,5.600,0.000,1.000,18.0
17/3/2008,01:26:00,1.362,0.064,241.060,5.600,0.000,2.000,18.0
17/3/2008,01:27:00,1.360,0.062,240.830,5.600,0.000,1.000,18.0
17/3/2008,01:28:00,1.358,0.064,240.820,5.600,0.000,1.000,17.0
17/3/2008,01:29:00,1.360,0.064,241.040,5.600,0.000,1.000,18.0
17/3/2008,01:30:00,1.356,0.062,240.540,5.600,0.000,1.000,18.0
17/3/2008,01:31:00,1.352,0.062,240.320,5.600,0.000,2.000,18.0
17/3/2008,01:32:00,1.386,0.088,240.090,5.800,0.000,1.000,17.0
17/3/2008,01:33:00,1.430,0.166,240.650,6.000,0.000,1.000,18.0
17/3/2008,01:34:00,1.402,0.168,240.860,5.800,0.000,1.000,18.0
17/3/2008,01:35:00,0.366,0.182,242.010,1.600,0.000,1.000,0.0
17/3/2008,01:36:00,0.366,0.182,242.280,1.600,0.000,1.000,0.0
17/3/2008,01:37:00,0.362,0.182,241.980,1.600,0.000,2.000,0.0
17/3/2008,01:38:00,0.362,0.180,241.850,1.600,0.000,1.000,0.0
17/3/2008,01:39:00,0.360,0.180,241.930,1.600,0.000,1.000,0.0
17/3/2008,01:40:00,0.424,0.242,240.710,2.000,0.000,1.000,0.0
17/3/2008,01:41:00,0.466,0.308,240.400,2.200,0.000,1.000,0.0
17/3/2008,01:42:00,0.430,0.260,240.210,2.000,0.000,1.000,0.0
17/3/2008,01:43:00,0.392,0.204,240.210,1.800,0.000,2.000,0.0
17/3/2008,01:44:00,0.392,0.206,240.620,1.800,0.000,1.000,0.0
17/3/2008,01:45:00,0.390,0.208,241.120,1.800,0.000,1.000,0.0
17/3/2008,01:46:00,0.390,0.208,241.100,1.800,0.000,1.000,0.0
17/3/2008,01:47:00,0.386,0.206,240.430,1.800,0.000,1.000,0.0
17/3/2008,01:48:00,0.386,0.206,240.730,1.800,0.000,1.000,0.0
17/3/2008,01:49:00,0.386,0.208,241.310,1.800,0.000,1.000,0.0
17/3/2008,01:50:00,0.386,0.210,241.320,1.800,0.000,2.000,0.0
17/3/2008,01:51:00,0.384,0.210,241.380,1.800,0.000,1.000,0.0
17/3/2008,01:52:00,0.384,0.210,241.640,1.800,0.000,1.000,0.0
17/3/2008,01:53:00,0.384,0.210,241.610,1.800,0.000,1.000,0.0
17/3/2008,01:54:00,0.384,0.210,241.810,1.800,0.000,1.000,0.0
17/3/2008,01:55:00,0.382,0.212,241.820,1.800,0.000,1.000,0.0
17/3/2008,01:56:00,0.382,0.210,241.600,1.800,0.000,1.000,0.0
17/3/2008,01:57:00,0.382,0.210,241.330,1.800,0.000,2.000,0.0
17/3/2008,01:58:00,0.384,0.216,242.810,1.800,0.000,1.000,0.0
17/3/2008,01:59:00,0.384,0.218,243.260,1.800,0.000,1.000,0.0
17/3/2008,02:00:00,0.314,0.114,243.180,1.400,0.000,1.000,0.0
17/3/2008,02:01:00,0.290,0.080,243.130,1.200,0.000,1.000,0.0
17/3/2008,02:02:00,0.290,0.080,242.920,1.200,0.000,1.000,0.0
17/3/2008,02:03:00,0.290,0.080,242.990,1.200,0.000,1.000,0.0
17/3/2008,02:04:00,0.290,0.080,242.970,1.200,0.000,2.000,0.0
17/3/2008,02:05:00,0.292,0.082,243.400,1.200,0.000,1.000,0.0
17/3/2008,02:06:00,0.290,0.080,243.180,1.200,0.000,1.000,0.0
17/3/2008,02:07:00,0.292,0.084,244.390,1.200,0.000,1.000,0.0
17/3/2008,02:08:00,0.292,0.086,244.560,1.200,0.000,1.000,0.0
17/3/2008,02:09:00,0.292,0.084,244.320,1.200,0.000,1.000,0.0
17/3/2008,02:10:00,0.292,0.086,244.630,1.200,0.000,1.000,0.0
17/3/2008,02:11:00,0.292,0.086,244.520,1.200,0.000,2.000,0.0
17/3/2008,02:12:00,0.344,0.132,243.060,1.600,0.000,1.000,0.0
17/3/2008,02:13:00,0.364,0.184,242.800,1.600,0.000,1.000,0.0
17/3/2008,02:14:00,0.364,0.186,243.040,1.600,0.000,1.000,0.0
17/3/2008,02:15:00,0.364,0.186,243.030,1.600,0.000,1.000,0.0
17/3/2008,02:16:00,0.364,0.184,242.650,1.600,0.000,1.000,0.0
17/3/2008,02:17:00,0.364,0.186,243.260,1.600,0.000,1.000,0.0
17/3/2008,02:18:00,0.362,0.188,243.440,1.600,0.000,2.000,0.0
17/3/2008,02:19:00,0.360,0.186,243.110,1.600,0.000,1.000,0.0
17/3/2008,02:20:00,0.358,0.182,242.300,1.600,0.000,1.000,0.0
17/3/2008,02:21:00,0.360,0.186,243.110,1.600,0.000,1.000,0.0
17/3/2008,02:22:00,0.306,0.106,243.550,1.200,0.000,1.000,0.0
17/3/2008,02:23:00,0.290,0.082,243.550,1.200,0.000,1.000,0.0
17/3/2008,02:24:00,0.290,0.082,243.930,1.200,0.000,1.000,0.0
17/3/2008,02:25:00,0.290,0.084,244.180,1.200,0.000,1.000,0.0
17/3/2008,02:26:00,0.290,0.082,243.830,1.200,0.000,2.000,0.0
17/3/2008,02:27:00,0.292,0.084,244.140,1.200,0.000,1.000,0.0
17/3/2008,02:28:00,0.292,0.084,244.370,1.200,0.000,1.000,0.0
17/3/2008,02:29:00,0.290,0.082,243.860,1.200,0.000,1.000,0.0
17/3/2008,02:30:00,0.290,0.082,243.900,1.200,0.000,1.000,0.0
17/3/2008,02:31:00,0.290,0.082,244.130,1.200,0.000,1.000,0.0
17/3/2008,02:32:00,0.290,0.084,244.350,1.200,0.000,1.000,0.0
17/3/2008,02:33:00,0.290,0.084,244.670,1.200,0.000,1.000,0.0
17/3/2008,02:34:00,0.292,0.084,244.890,1.200,0.000,1.000,0.0
17/3/2008,02:35:00,0.292,0.086,244.940,1.200,0.000,2.000,0.0
17/3/2008,02:36:00,0.360,0.154,243.950,1.600,0.000,1.000,0.0
17/3/2008,02:37:00,0.352,0.130,243.960,1.600,0.000,0.000,0.0
17/3/2008,02:38:00,0.332,0.096,244.150,1.400,0.000,0.000,0.0
17/3/2008,02:39:00,0.330,0.096,244.060,1.400,0.000,0.000,0.0
17/3/2008,02:40:00,0.330,0.096,244.430,1.400,0.000,0.000,0.0
17/3/2008,02:41:00,0.328,0.096,244.410,1.400,0.000,0.000,0.0
17/3/2008,02:42:00,0.328,0.096,244.470,1.400,0.000,0.000,0.0
17/3/2008,02:43:00,0.326,0.096,244.190,1.400,0.000,0.000,0.0
17/3/2008,02:44:00,0.326,0.096,244.460,1.400,0.000,0.000,0.0
17/3/2008,02:45:00,0.324,0.098,244.540,1.400,0.000,0.000,0.0
17/3/2008,02:46:00,0.324,0.098,244.880,1.400,0.000,0.000,0.0
17/3/2008,02:47:00,0.322,0.098,244.680,1.400,0.000,0.000,0.0
17/3/2008,02:48:00,0.322,0.096,243.900,1.400,0.000,0.000,0.0
17/3/2008,02:49:00,0.320,0.094,243.800,1.400,0.000,0.000,0.0
17/3/2008,02:50:00,0.318,0.094,243.680,1.400,0.000,0.000,0.0
17/3/2008,02:51:00,0.318,0.092,243.010,1.400,0.000,0.000,0.0
17/3/2008,02:52:00,0.318,0.094,243.250,1.400,0.000,0.000,0.0
17/3/2008,02:53:00,0.386,0.164,243.030,1.800,0.000,0.000,0.0
17/3/2008,02:54:00,0.392,0.196,243.020,1.800,0.000,0.000,0.0
17/3/2008,02:55:00,0.392,0.198,243.060,1.800,0.000,0.000,0.0
17/3/2008,02:56:00,0.322,0.096,243.550,1.400,0.000,0.000,0.0
17/3/2008,02:57:00,0.298,0.064,243.800,1.200,0.000,0.000,0.0
17/3/2008,02:58:00,0.298,0.064,243.890,1.200,0.000,0.000,0.0
17/3/2008,02:59:00,0.296,0.064,244.060,1.200,0.000,0.000,0.0
17/3/2008,03:00:00,0.294,0.062,243.460,1.200,0.000,0.000,0.0
17/3/2008,03:01:00,0.294,0.062,243.400,1.200,0.000,0.000,0.0
17/3/2008,03:02:00,0.292,0.062,243.150,1.200,0.000,0.000,0.0
17/3/2008,03:03:00,0.234,0.000,242.880,1.000,0.000,0.000,0.0
17/3/2008,03:04:00,0.222,0.000,243.120,1.000,0.000,0.000,0.0
17/3/2008,03:05:00,0.222,0.000,243.500,1.000,0.000,0.000,0.0
17/3/2008,03:06:00,0.222,0.000,243.650,1.000,0.000,0.000,0.0
17/3/2008,03:07:00,0.222,0.000,243.580,1.000,0.000,0.000,0.0
17/3/2008,03:08:00,0.222,0.000,244.440,1.000,0.000,0.000,0.0
17/3/2008,03:09:00,0.222,0.000,244.370,1.000,0.000,0.000,0.0
17/3/2008,03:10:00,0.224,0.000,244.820,1.000,0.000,0.000,0.0
17/3/2008,03:11:00,0.224,0.000,245.610,1.000,0.000,0.000,0.0
17/3/2008,03:12:00,0.226,0.000,245.970,1.000,0.000,0.000,0.0
17/3/2008,03:13:00,0.226,0.000,245.870,1.000,0.000,0.000,0.0
17/3/2008,03:14:00,0.224,0.000,245.120,1.000,0.000,0.000,0.0
17/3/2008,03:15:00,0.224,0.000,245.100,1.000,0.000,0.000,0.0
17/3/2008,03:16:00,0.224,0.000,245.180,1.000,0.000,0.000,0.0
17/3/2008,03:17:00,0.224,0.000,245.210,1.000,0.000,0.000,0.0
17/3/2008,03:18:00,0.224,0.000,245.270,1.000,0.000,0.000,0.0
17/3/2008,03:19:00,0.224,0.000,245.270,1.000,0.000,0.000,0.0
17/3/2008,03:20:00,0.224,0.000,245.240,1.000,0.000,0.000,0.0
17/3/2008,03:21:00,0.224,0.000,244.540,1.000,0.000,0.000,0.0
17/3/2008,03:22:00,0.222,0.000,244.300,1.000,0.000,0.000,0.0
17/3/2008,03:23:00,0.222,0.000,244.430,1.000,0.000,0.000,0.0
17/3/2008,03:24:00,0.224,0.000,244.420,1.000,0.000,0.000,0.0
17/3/2008,03:25:00,0.224,0.000,244.840,1.000,0.000,0.000,0.0
17/3/2008,03:26:00,0.224,0.000,245.340,1.000,0.000,0.000,0.0
17/3/2008,03:27:00,0.224,0.000,244.800,1.000,0.000,0.000,0.0
17/3/2008,03:28:00,0.224,0.000,244.870,1.000,0.000,0.000,0.0
17/3/2008,03:29:00,0.224,0.000,244.780,1.000,0.000,0.000,0.0
17/3/2008,03:30:00,0.222,0.000,244.400,1.000,0.000,0.000,0.0
17/3/2008,03:31:00,0.224,0.000,244.620,1.000,0.000,0.000,0.0
17/3/2008,03:32:00,0.222,0.000,244.430,1.000,0.000,0.000,0.0
17/3/2008,03:33:00,0.280,0.000,244.630,1.200,0.000,0.000,0.0
17/3/2008,03:34:00,0.430,0.204,245.090,2.000,0.000,0.000,0.0
17/3/2008,03:35:00,0.412,0.210,245.960,1.800,0.000,0.000,0.0
17/3/2008,03:36:00,0.412,0.210,245.910,1.800,0.000,0.000,0.0
17/3/2008,03:37:00,0.412,0.212,246.190,1.800,0.000,0.000,0.0
17/3/2008,03:38:00,0.408,0.212,246.220,1.800,0.000,0.000,0.0
17/3/2008,03:39:00,0.404,0.210,246.000,1.800,0.000,0.000,0.0
17/3/2008,03:40:00,0.400,0.206,245.070,1.800,0.000,0.000,0.0
17/3/2008,03:41:00,0.398,0.206,244.980,1.800,0.000,0.000,0.0
17/3/2008,03:42:00,0.396,0.204,244.490,1.800,0.000,0.000,0.0
17/3/2008,03:43:00,0.344,0.126,243.960,1.400,0.000,0.000,0.0
17/3/2008,03:44:00,0.322,0.096,244.250,1.400,0.000,0.000,0.0
17/3/2008,03:45:00,0.322,0.094,244.160,1.400,0.000,0.000,0.0
17/3/2008,03:46:00,0.320,0.092,243.400,1.400,0.000,0.000,0.0
17/3/2008,03:47:00,0.318,0.090,243.170,1.400,0.000,0.000,0.0
17/3/2008,03:48:00,0.318,0.090,242.810,1.400,0.000,0.000,0.0
17/3/2008,03:49:00,0.316,0.090,242.990,1.400,0.000,0.000,0.0
17/3/2008,03:50:00,0.318,0.092,243.510,1.400,0.000,0.000,0.0
17/3/2008,03:51:00,0.316,0.092,243.530,1.400,0.000,0.000,0.0
17/3/2008,03:52:00,0.286,0.048,243.280,1.200,0.000,0.000,0.0
17/3/2008,03:53:00,0.220,0.000,242.920,0.800,0.000,0.000,0.0
17/3/2008,03:54:00,0.220,0.046,242.400,0.800,0.000,0.000,0.0
17/3/2008,03:55:00,0.220,0.000,242.730,0.800,0.000,0.000,0.0
17/3/2008,03:56:00,0.220,0.000,242.890,1.000,0.000,0.000,0.0
17/3/2008,03:57:00,0.220,0.000,242.670,0.800,0.000,0.000,0.0
17/3/2008,03:58:00,0.220,0.000,242.430,0.800,0.000,0.000,0.0
17/3/2008,03:59:00,0.220,0.000,242.610,0.800,0.000,0.000,0.0
17/3/2008,04:00:00,0.220,0.000,242.590,0.800,0.000,0.000,0.0
17/3/2008,04:01:00,0.220,0.000,242.590,1.000,0.000,0.000,0.0
17/3/2008,04:02:00,0.220,0.000,242.690,1.000,0.000,0.000,0.0
17/3/2008,04:03:00,0.222,0.000,243.190,1.000,0.000,0.000,0.0
17/3/2008,04:04:00,0.222,0.000,243.350,1.000,0.000,0.000,0.0
17/3/2008,04:05:00,0.222,0.000,243.620,1.000,0.000,0.000,0.0
17/3/2008,04:06:00,0.222,0.000,243.620,1.000,0.000,0.000,0.0
17/3/2008,04:07:00,0.222,0.000,243.640,1.000,0.000,0.000,0.0
17/3/2008,04:08:00,0.222,0.000,243.530,1.000,0.000,0.000,0.0
17/3/2008,04:09:00,0.222,0.000,243.430,1.000,0.000,0.000,0.0
17/3/2008,04:10:00,0.222,0.000,243.520,1.000,0.000,0.000,0.0
17/3/2008,04:11:00,0.222,0.000,243.150,1.000,0.000,0.000,0.0
17/3/2008,04:12:00,0.220,0.000,242.800,1.000,0.000,0.000,0.0
17/3/2008,04:13:00,0.220,0.000,242.710,1.000,0.000,0.000,0.0
17/3/2008,04:14:00,0.276,0.000,242.650,1.200,0.000,0.000,0.0
17/3/2008,04:15:00,0.296,0.060,242.610,1.200,0.000,0.000,0.0
17/3/2008,04:16:00,0.298,0.060,242.790,1.200,0.000,0.000,0.0
17/3/2008,04:17:00,0.298,0.060,243.000,1.200,0.000,0.000,0.0
17/3/2008,04:18:00,0.298,0.060,243.050,1.200,0.000,0.000,0.0
17/3/2008,04:19:00,0.296,0.060,242.770,1.200,0.000,0.000,0.0
17/3/2008,04:20:00,0.292,0.058,241.960,1.200,0.000,0.000,0.0
17/3/2008,04:21:00,0.292,0.058,241.890,1.200,0.000,0.000,0.0
17/3/2008,04:22:00,0.292,0.058,242.070,1.200,0.000,0.000,0.0
17/3/2008,04:23:00,0.244,0.000,241.350,1.000,0.000,0.000,0.0
17/3/2008,04:24:00,0.242,0.046,241.750,1.000,0.000,0.000,0.0
17/3/2008,04:25:00,0.240,0.046,241.620,1.000,0.000,0.000,0.0
17/3/2008,04:26:00,0.220,0.046,241.550,1.000,0.000,0.000,0.0
17/3/2008,04:27:00,0.220,0.046,241.680,1.000,0.000,0.000,0.0
17/3/2008,04:28:00,0.220,0.046,241.630,1.000,0.000,0.000,0.0
17/3/2008,04:29:00,0.220,0.046,242.090,1.000,0.000,0.000,0.0
17/3/2008,04:30:00,0.340,0.080,241.710,1.400,0.000,0.000,0.0
17/3/2008,04:31:00,0.330,0.088,241.930,1.400,0.000,0.000,0.0
17/3/2008,04:32:00,0.328,0.090,242.620,1.400,0.000,0.000,0.0
17/3/2008,04:33:00,0.328,0.090,242.520,1.400,0.000,0.000,0.0
17/3/2008,04:34:00,0.326,0.088,242.180,1.400,0.000,0.000,0.0
17/3/2008,04:35:00,0.326,0.092,243.020,1.400,0.000,0.000,0.0
17/3/2008,04:36:00,0.326,0.090,242.740,1.400,0.000,0.000,0.0
17/3/2008,04:37:00,0.324,0.090,242.790,1.400,0.000,0.000,0.0
17/3/2008,04:38:00,0.322,0.090,242.420,1.400,0.000,0.000,0.0
17/3/2008,04:39:00,0.322,0.090,242.270,1.400,0.000,0.000,0.0
17/3/2008,04:40:00,0.322,0.090,242.700,1.400,0.000,0.000,0.0
17/3/2008,04:41:00,0.320,0.090,242.820,1.400,0.000,0.000,0.0
17/3/2008,04:42:00,0.320,0.092,243.370,1.400,0.000,0.000,0.0
17/3/2008,04:43:00,0.320,0.092,242.900,1.400,0.000,0.000,0.0
17/3/2008,04:44:00,0.318,0.092,242.930,1.400,0.000,0.000,0.0
17/3/2008,04:45:00,0.318,0.092,243.150,1.400,0.000,0.000,0.0
17/3/2008,04:46:00,0.316,0.092,243.150,1.400,0.000,0.000,0.0
17/3/2008,04:47:00,0.316,0.090,242.700,1.400,0.000,0.000,0.0
17/3/2008,04:48:00,0.314,0.090,242.440,1.200,0.000,0.000,0.0
17/3/2008,04:49:00,0.284,0.046,241.950,1.200,0.000,0.000,0.0
17/3/2008,04:50:00,0.220,0.046,242.140,0.800,0.000,0.000,0.0
17/3/2008,04:51:00,0.220,0.000,242.410,0.800,0.000,0.000,0.0
17/3/2008,04:52:00,0.220,0.000,242.350,0.800,0.000,0.000,0.0
17/3/2008,04:53:00,0.218,0.046,241.880,0.800,0.000,0.000,0.0
17/3/2008,04:54:00,0.218,0.046,241.530,0.800,0.000,0.000,0.0
17/3/2008,04:55:00,0.304,0.046,240.920,1.400,0.000,0.000,0.0
17/3/2008,04:56:00,0.292,0.054,240.490,1.200,0.000,0.000,0.0
17/3/2008,04:57:00,0.294,0.054,240.810,1.200,0.000,0.000,0.0
17/3/2008,04:58:00,0.294,0.056,241.100,1.200,0.000,0.000,0.0
17/3/2008,04:59:00,0.294,0.056,240.970,1.200,0.000,0.000,0.0
17/3/2008,05:00:00,0.292,0.054,240.920,1.200,0.000,0.000,0.0
17/3/2008,05:01:00,0.290,0.056,240.960,1.200,0.000,0.000,0.0
