Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2010,15:24:00,0.412,0.162,239.870,2.000,0.000,0.000,0.0
28/3/2010,15:25:00,0.382,0.160,240.550,1.800,0.000,0.000,1.0
28/3/2010,15:26:00,0.400,0.164,240.570,1.800,0.000,0.000,1.0
28/3/2010,15:27:00,0.390,0.154,239.560,1.800,0.000,0.000,0.0
28/3/2010,15:28:00,0.398,0.162,240.190,1.800,0.000,1.000,1.0
28/3/2010,15:29:00,0.382,0.160,240.670,1.800,0.000,0.000,1.0
28/3/2010,15:30:00,0.412,0.164,240.670,2.000,0.000,0.000,0.0
28/3/2010,15:31:00,0.380,0.160,240.590,1.800,0.000,0.000,1.0
28/3/2010,15:32:00,0.400,0.162,240.390,1.800,0.000,0.000,1.0
28/3/2010,15:33:00,0.404,0.158,240.330,2.000,0.000,0.000,0.0
28/3/2010,15:34:00,0.388,0.164,240.340,1.800,0.000,1.000,1.0
28/3/2010,15:35:00,0.480,0.160,241.270,2.200,0.000,0.000,0.0
28/3/2010,15:36:00,0.530,0.166,241.220,2.400,0.000,0.000,1.0
28/3/2010,15:37:00,0.546,0.232,240.740,2.400,0.000,0.000,1.0
28/3/2010,15:38:00,0.620,0.294,240.330,3.000,0.000,0.000,0.0
28/3/2010,15:39:00,0.594,0.286,239.860,2.800,0.000,0.000,1.0
28/3/2010,15:40:00,0.602,0.292,240.130,2.800,0.000,1.000,1.0
28/3/2010,15:41:00,0.590,0.288,240.150,2.800,0.000,0.000,0.0
28/3/2010,15:42:00,0.598,0.292,239.900,2.800,0.000,0.000,1.0
28/3/2010,15:43:00,0.578,0.286,239.680,2.600,0.000,0.000,1.0
28/3/2010,15:44:00,0.598,0.294,240.440,2.800,0.000,0.000,0.0
28/3/2010,15:45:00,0.590,0.288,240.200,2.800,0.000,0.000,1.0
28/3/2010,15:46:00,0.604,0.296,240.840,2.800,0.000,1.000,1.0
28/3/2010,15:47:00,0.546,0.242,240.960,2.400,0.000,0.000,0.0
28/3/2010,15:48:00,0.574,0.242,240.290,2.600,0.000,1.000,1.0
28/3/2010,15:49:00,0.658,0.370,238.490,3.200,0.000,1.000,1.0
28/3/2010,15:50:00,0.654,0.372,238.730,3.200,0.000,2.000,0.0
28/3/2010,15:51:00,0.748,0.416,238.590,3.600,0.000,3.000,1.0
28/3/2010,15:52:00,0.828,0.422,238.210,3.800,0.000,5.000,0.0
28/3/2010,15:53:00,0.838,0.440,238.350,4.000,0.000,5.000,1.0
28/3/2010,15:54:00,0.896,0.424,238.750,4.200,0.000,4.000,1.0
28/3/2010,15:55:00,0.902,0.434,238.080,4.200,0.000,5.000,0.0
28/3/2010,15:56:00,0.894,0.422,238.590,4.000,0.000,5.000,1.0
28/3/2010,15:57:00,0.902,0.444,239.070,4.200,0.000,5.000,1.0
28/3/2010,15:58:00,0.908,0.432,239.830,4.200,0.000,4.000,0.0
28/3/2010,15:59:00,0.796,0.402,239.460,3.800,0.000,4.000,1.0
28/3/2010,16:00:00,0.698,0.376,239.870,3.200,0.000,1.000,1.0
28/3/2010,16:01:00,0.828,0.488,238.980,4.000,0.000,2.000,0.0
28/3/2010,16:02:00,0.734,0.404,239.600,3.400,0.000,1.000,1.0
28/3/2010,16:03:00,0.750,0.416,240.640,3.600,0.000,2.000,1.0
28/3/2010,16:04:00,0.742,0.412,240.710,3.600,0.000,1.000,0.0
28/3/2010,16:05:00,0.772,0.420,240.760,3.600,0.000,2.000,1.0
28/3/2010,16:06:00,0.822,0.440,242.210,3.800,0.000,1.000,0.0
28/3/2010,16:07:00,0.864,0.450,243.010,4.000,0.000,2.000,1.0
28/3/2010,16:08:00,0.836,0.450,243.570,3.800,0.000,1.000,1.0
28/3/2010,16:09:00,0.854,0.452,243.310,4.000,0.000,2.000,0.0
28/3/2010,16:10:00,0.844,0.446,243.230,4.000,0.000,1.000,1.0
28/3/2010,16:11:00,0.786,0.356,243.660,3.600,0.000,2.000,1.0
28/3/2010,16:12:00,0.750,0.316,244.170,3.400,0.000,1.000,0.0
28/3/2010,16:13:00,0.766,0.322,244.500,3.400,0.000,2.000,1.0
28/3/2010,16:14:00,0.758,0.324,244.590,3.400,0.000,1.000,1.0
28/3/2010,16:15:00,0.750,0.312,243.770,3.400,0.000,2.000,0.0
28/3/2010,16:16:00,0.736,0.310,242.420,3.200,0.000,1.000,1.0
28/3/2010,16:17:00,0.726,0.300,241.760,3.200,0.000,2.000,1.0
28/3/2010,16:18:00,0.762,0.300,241.090,3.400,0.000,1.000,0.0
28/3/2010,16:19:00,0.712,0.296,241.120,3.200,0.000,1.000,1.0
28/3/2010,16:20:00,0.748,0.300,240.830,3.400,0.000,2.000,1.0
28/3/2010,16:21:00,0.718,0.292,240.250,3.200,0.000,1.000,0.0
28/3/2010,16:22:00,0.738,0.298,240.670,3.200,0.000,2.000,1.0
28/3/2010,16:23:00,0.746,0.302,242.090,3.400,0.000,1.000,1.0
28/3/2010,16:24:00,0.770,0.342,241.580,3.400,0.000,1.000,0.0
28/3/2010,16:25:00,0.836,0.430,241.230,3.800,0.000,2.000,1.0
28/3/2010,16:26:00,0.848,0.446,242.500,4.000,0.000,1.000,1.0
28/3/2010,16:27:00,0.834,0.442,242.750,3.800,0.000,1.000,0.0
28/3/2010,16:28:00,0.850,0.448,242.930,4.000,0.000,2.000,1.0
28/3/2010,16:29:00,0.832,0.448,243.380,3.800,0.000,1.000,1.0
28/3/2010,16:30:00,0.844,0.452,243.330,4.000,0.000,2.000,0.0
28/3/2010,16:31:00,0.832,0.452,244.000,3.800,0.000,1.000,1.0
28/3/2010,16:32:00,0.852,0.460,244.470,4.000,0.000,1.000,1.0
28/3/2010,16:33:00,0.834,0.458,244.740,3.800,0.000,2.000,0.0
28/3/2010,16:34:00,0.844,0.428,244.730,3.800,0.000,1.000,1.0
28/3/2010,16:35:00,0.746,0.318,244.740,3.200,0.000,1.000,1.0
28/3/2010,16:36:00,0.762,0.322,244.490,3.400,0.000,2.000,0.0
28/3/2010,16:37:00,0.828,0.410,244.430,3.800,0.000,1.000,1.0
28/3/2010,16:38:00,0.842,0.432,245.020,3.800,0.000,2.000,1.0
28/3/2010,16:39:00,0.824,0.428,245.110,3.800,0.000,1.000,0.0
28/3/2010,16:40:00,0.830,0.426,244.160,3.800,0.000,1.000,1.0
28/3/2010,16:41:00,0.824,0.424,244.760,3.800,0.000,2.000,1.0
28/3/2010,16:42:00,0.828,0.428,244.400,3.800,0.000,1.000,0.0
28/3/2010,16:43:00,0.816,0.426,244.640,3.800,0.000,1.000,1.0
28/3/2010,16:44:00,0.810,0.418,243.220,3.800,0.000,2.000,1.0
28/3/2010,16:45:00,0.838,0.414,242.640,3.800,0.000,1.000,0.0
28/3/2010,16:46:00,0.786,0.414,243.160,3.600,0.000,2.000,1.0
28/3/2010,16:47:00,0.980,0.484,242.610,5.000,0.000,1.000,1.0
28/3/2010,16:48:00,1.052,0.548,243.250,5.200,0.000,1.000,0.0
28/3/2010,16:49:00,0.906,0.524,243.220,4.200,0.000,2.000,1.0
28/3/2010,16:50:00,0.830,0.436,242.010,3.800,0.000,1.000,1.0
28/3/2010,16:51:00,0.856,0.438,241.680,4.000,0.000,1.000,0.0
28/3/2010,16:52:00,0.822,0.430,241.190,3.800,0.000,2.000,1.0
28/3/2010,16:53:00,0.836,0.430,240.640,3.800,0.000,1.000,1.0
28/3/2010,16:54:00,0.820,0.416,239.250,3.800,0.000,1.000,0.0
28/3/2010,16:55:00,0.832,0.428,240.100,3.800,0.000,2.000,1.0
28/3/2010,16:56:00,0.628,0.258,240.690,2.800,0.000,1.000,1.0
28/3/2010,16:57:00,0.582,0.236,240.020,2.600,0.000,1.000,0.0
28/3/2010,16:58:00,0.534,0.132,239.030,2.400,0.000,2.000,1.0
28/3/2010,16:59:00,0.506,0.090,238.520,2.200,0.000,1.000,1.0
28/3/2010,17:00:00,0.486,0.084,238.220,2.000,0.000,1.000,0.0
28/3/2010,17:01:00,0.620,0.086,237.860,2.600,0.000,2.000,1.0
28/3/2010,17:02:00,0.614,0.082,238.450,2.600,0.000,1.000,0.0
28/3/2010,17:03:00,0.810,0.188,239.150,3.600,0.000,1.000,6.0
28/3/2010,17:04:00,1.076,0.252,237.770,4.600,0.000,2.000,10.0
28/3/2010,17:05:00,1.108,0.254,237.630,4.800,0.000,1.000,10.0
28/3/2010,17:06:00,1.112,0.248,237.520,4.800,0.000,1.000,11.0
28/3/2010,17:07:00,0.746,0.152,238.640,3.600,0.000,2.000,5.0
28/3/2010,17:08:00,0.514,0.080,239.270,2.200,0.000,1.000,1.0
28/3/2010,17:09:00,0.566,0.078,239.320,2.400,0.000,1.000,1.0
28/3/2010,17:10:00,0.574,0.072,239.750,2.400,0.000,2.000,0.0
28/3/2010,17:11:00,0.620,0.098,239.590,2.800,0.000,1.000,1.0
28/3/2010,17:12:00,0.652,0.202,239.310,2.800,0.000,1.000,0.0
28/3/2010,17:13:00,0.684,0.206,239.290,3.000,0.000,2.000,1.0
28/3/2010,17:14:00,0.674,0.204,239.150,3.000,0.000,1.000,1.0
28/3/2010,17:15:00,0.656,0.204,239.360,2.800,0.000,1.000,0.0
28/3/2010,17:16:00,0.668,0.210,239.790,3.000,0.000,2.000,1.0
28/3/2010,17:17:00,0.660,0.208,240.570,3.000,0.000,1.000,1.0
28/3/2010,17:18:00,0.668,0.208,239.780,3.000,0.000,1.000,0.0
28/3/2010,17:19:00,0.650,0.200,238.930,2.800,0.000,2.000,1.0
28/3/2010,17:20:00,0.674,0.204,238.620,3.000,0.000,1.000,1.0
28/3/2010,17:21:00,0.640,0.186,238.980,2.800,0.000,1.000,0.0
28/3/2010,17:22:00,0.592,0.074,239.060,2.600,0.000,2.000,1.0
28/3/2010,17:23:00,0.544,0.070,239.570,2.400,0.000,1.000,1.0
28/3/2010,17:24:00,0.586,0.120,239.390,2.600,0.000,1.000,0.0
28/3/2010,17:25:00,0.802,0.332,238.630,3.600,0.000,1.000,1.0
28/3/2010,17:26:00,0.834,0.362,238.810,3.800,0.000,2.000,0.0
28/3/2010,17:27:00,0.830,0.350,239.010,3.800,0.000,1.000,1.0
28/3/2010,17:28:00,0.842,0.354,239.510,3.800,0.000,2.000,1.0
28/3/2010,17:29:00,0.820,0.346,238.990,3.800,0.000,1.000,0.0
28/3/2010,17:30:00,0.838,0.354,239.160,3.800,0.000,1.000,1.0
28/3/2010,17:31:00,0.832,0.352,239.620,3.800,0.000,1.000,1.0
28/3/2010,17:32:00,0.838,0.358,239.720,3.800,0.000,2.000,0.0
28/3/2010,17:33:00,0.830,0.354,239.730,3.800,0.000,1.000,1.0
28/3/2010,17:34:00,0.994,0.360,239.400,4.400,0.000,1.000,1.0
28/3/2010,17:35:00,1.014,0.424,239.160,4.600,0.000,2.000,0.0
28/3/2010,17:36:00,0.938,0.472,239.350,4.400,0.000,1.000,1.0
28/3/2010,17:37:00,1.102,0.430,240.670,5.000,0.000,1.000,1.0
28/3/2010,17:38:00,0.928,0.388,241.090,4.200,0.000,2.000,0.0
28/3/2010,17:39:00,0.832,0.374,240.670,3.800,0.000,1.000,1.0
28/3/2010,17:40:00,0.866,0.370,239.480,4.000,0.000,1.000,0.0
28/3/2010,17:41:00,0.832,0.366,239.210,3.800,0.000,2.000,1.0
28/3/2010,17:42:00,0.850,0.368,239.090,3.800,0.000,1.000,1.0
28/3/2010,17:43:00,0.842,0.362,238.960,3.800,0.000,1.000,0.0
28/3/2010,17:44:00,0.850,0.368,239.100,3.800,0.000,2.000,1.0
28/3/2010,17:45:00,0.808,0.312,239.910,3.600,0.000,1.000,1.0
28/3/2010,17:46:00,0.756,0.236,239.540,3.400,0.000,1.000,0.0
28/3/2010,17:47:00,0.768,0.238,239.050,3.400,0.000,2.000,1.0
28/3/2010,17:48:00,0.726,0.232,238.930,3.200,0.000,1.000,1.0
28/3/2010,17:49:00,0.766,0.240,239.410,3.400,0.000,1.000,0.0
28/3/2010,17:50:00,0.748,0.238,240.090,3.200,0.000,1.000,1.0
28/3/2010,17:51:00,0.746,0.248,240.850,3.200,0.000,2.000,1.0
28/3/2010,17:52:00,0.758,0.242,240.780,3.400,0.000,1.000,0.0
28/3/2010,17:53:00,0.742,0.250,240.920,3.200,0.000,2.000,1.0
28/3/2010,17:54:00,0.730,0.244,240.570,3.200,0.000,1.000,1.0
28/3/2010,17:55:00,0.754,0.244,239.470,3.400,0.000,1.000,0.0
28/3/2010,17:56:00,0.732,0.238,239.100,3.200,0.000,1.000,1.0
