Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2008,08:31:00,1.338,0.074,239.870,5.600,0.000,0.000,18.0
14/5/2008,08:32:00,1.332,0.074,239.330,5.600,0.000,0.000,18.0
14/5/2008,08:33:00,1.326,0.074,238.970,5.400,0.000,0.000,18.0
14/5/2008,08:34:00,1.324,0.074,238.930,5.400,0.000,0.000,18.0
14/5/2008,08:35:00,1.326,0.076,239.150,5.400,0.000,0.000,19.0
14/5/2008,08:36:00,1.328,0.076,239.220,5.400,0.000,0.000,18.0
14/5/2008,08:37:00,1.626,0.122,238.480,7.000,0.000,0.000,22.0
14/5/2008,08:38:00,1.930,0.138,237.790,8.000,0.000,0.000,29.0
14/5/2008,08:39:00,2.240,0.216,237.690,9.400,0.000,0.000,28.0
14/5/2008,08:40:00,2.048,0.192,237.630,8.600,0.000,0.000,30.0
14/5/2008,08:41:00,2.018,0.190,237.760,8.400,0.000,0.000,29.0
14/5/2008,08:42:00,1.992,0.182,236.830,8.400,0.000,0.000,29.0
14/5/2008,08:43:00,1.430,0.214,237.910,6.000,0.000,1.000,18.0
14/5/2008,08:44:00,1.430,0.226,239.050,6.000,0.000,1.000,18.0
14/5/2008,08:45:00,1.434,0.228,239.520,6.000,0.000,2.000,18.0
14/5/2008,08:46:00,1.430,0.226,239.140,6.000,0.000,1.000,19.0
14/5/2008,08:47:00,1.422,0.224,238.470,6.000,0.000,2.000,18.0
14/5/2008,08:48:00,1.422,0.224,238.650,6.000,0.000,1.000,18.0
14/5/2008,08:49:00,1.420,0.224,238.420,6.000,0.000,2.000,18.0
14/5/2008,08:50:00,1.412,0.220,237.860,6.000,0.000,1.000,18.0
14/5/2008,08:51:00,1.410,0.220,237.850,6.000,0.000,2.000,18.0
14/5/2008,08:52:00,1.416,0.222,238.360,6.000,0.000,1.000,18.0
14/5/2008,08:53:00,1.428,0.228,239.630,6.000,0.000,1.000,18.0
14/5/2008,08:54:00,1.346,0.114,239.200,5.600,0.000,2.000,18.0
14/5/2008,08:55:00,1.326,0.092,238.800,5.400,0.000,1.000,18.0
14/5/2008,08:56:00,1.328,0.092,238.900,5.400,0.000,2.000,18.0
14/5/2008,08:57:00,1.328,0.092,238.970,5.400,0.000,1.000,18.0
14/5/2008,08:58:00,1.330,0.092,238.840,5.600,0.000,1.000,19.0
14/5/2008,08:59:00,1.332,0.094,239.020,5.600,0.000,2.000,18.0
14/5/2008,09:00:00,1.314,0.084,238.390,5.400,0.000,1.000,18.0
14/5/2008,09:01:00,1.320,0.084,239.050,5.400,0.000,1.000,18.0
14/5/2008,09:02:00,1.320,0.090,238.700,5.400,0.000,2.000,18.0
14/5/2008,09:03:00,1.320,0.092,239.130,5.400,0.000,1.000,18.0
14/5/2008,09:04:00,1.318,0.086,239.170,5.400,0.000,1.000,18.0
14/5/2008,09:05:00,1.320,0.084,239.230,5.400,0.000,1.000,18.0
14/5/2008,09:06:00,1.316,0.090,238.720,5.400,0.000,2.000,19.0
14/5/2008,09:07:00,1.314,0.086,238.840,5.400,0.000,1.000,18.0
14/5/2008,09:08:00,1.308,0.082,238.330,5.400,0.000,1.000,18.0
14/5/2008,09:09:00,1.314,0.082,238.720,5.400,0.000,2.000,18.0
14/5/2008,09:10:00,1.420,0.192,239.040,6.000,0.000,1.000,18.0
14/5/2008,09:11:00,1.414,0.214,238.300,6.000,0.000,1.000,18.0
14/5/2008,09:12:00,1.472,0.280,238.330,6.200,0.000,1.000,18.0
14/5/2008,09:13:00,1.470,0.316,237.490,6.200,0.000,1.000,18.0
14/5/2008,09:14:00,1.468,0.312,236.980,6.200,0.000,2.000,18.0
14/5/2008,09:15:00,1.472,0.318,237.490,6.200,0.000,1.000,18.0
14/5/2008,09:16:00,1.460,0.312,237.100,6.200,0.000,1.000,17.0
14/5/2008,09:17:00,1.466,0.318,237.880,6.200,0.000,1.000,18.0
14/5/2008,09:18:00,1.458,0.312,237.250,6.200,0.000,2.000,18.0
14/5/2008,09:19:00,1.468,0.320,238.240,6.200,0.000,1.000,18.0
14/5/2008,09:20:00,1.486,0.330,239.970,6.200,0.000,1.000,19.0
14/5/2008,09:21:00,1.490,0.332,240.740,6.200,0.000,1.000,18.0
14/5/2008,09:22:00,1.490,0.334,240.690,6.200,0.000,1.000,18.0
14/5/2008,09:23:00,1.490,0.334,240.650,6.200,0.000,2.000,19.0
14/5/2008,09:24:00,1.496,0.334,240.720,6.200,0.000,1.000,18.0
14/5/2008,09:25:00,1.424,0.236,240.760,6.000,0.000,1.000,19.0
14/5/2008,09:26:00,1.400,0.202,241.030,5.800,0.000,1.000,18.0
14/5/2008,09:27:00,1.398,0.200,240.670,5.800,0.000,2.000,18.0
14/5/2008,09:28:00,1.392,0.198,240.210,5.800,0.000,1.000,19.0
14/5/2008,09:29:00,1.330,0.088,240.160,5.400,0.000,0.000,18.0
14/5/2008,09:30:00,1.324,0.076,240.460,5.400,0.000,0.000,18.0
14/5/2008,09:31:00,1.320,0.078,239.890,5.400,0.000,0.000,19.0
14/5/2008,09:32:00,1.324,0.078,240.240,5.400,0.000,0.000,18.0
14/5/2008,09:33:00,1.330,0.080,241.210,5.400,0.000,0.000,18.0
14/5/2008,09:34:00,1.326,0.076,240.930,5.400,0.000,0.000,19.0
14/5/2008,09:35:00,1.260,0.000,240.730,5.200,0.000,0.000,18.0
14/5/2008,09:36:00,1.258,0.000,240.380,5.200,0.000,0.000,18.0
14/5/2008,09:37:00,1.264,0.000,241.060,5.200,0.000,0.000,19.0
14/5/2008,09:38:00,1.262,0.000,240.940,5.200,0.000,0.000,18.0
14/5/2008,09:39:00,1.260,0.000,240.610,5.200,0.000,0.000,19.0
14/5/2008,09:40:00,1.258,0.000,240.330,5.200,0.000,0.000,18.0
14/5/2008,09:41:00,1.352,0.084,240.380,5.600,0.000,0.000,18.0
14/5/2008,09:42:00,1.346,0.110,239.760,5.600,0.000,0.000,19.0
14/5/2008,09:43:00,1.344,0.112,240.090,5.600,0.000,0.000,18.0
14/5/2008,09:44:00,1.336,0.110,239.430,5.600,0.000,0.000,18.0
14/5/2008,09:45:00,1.334,0.110,239.560,5.600,0.000,0.000,18.0
14/5/2008,09:46:00,1.332,0.110,239.420,5.600,0.000,0.000,18.0
14/5/2008,09:47:00,1.330,0.110,239.310,5.400,0.000,0.000,19.0
14/5/2008,09:48:00,1.326,0.108,239.070,5.400,0.000,0.000,18.0
14/5/2008,09:49:00,1.326,0.108,239.080,5.400,0.000,0.000,18.0
14/5/2008,09:50:00,1.324,0.108,238.870,5.400,0.000,0.000,18.0
14/5/2008,09:51:00,1.322,0.108,238.810,5.400,0.000,0.000,18.0
14/5/2008,09:52:00,1.322,0.108,238.870,5.400,0.000,0.000,18.0
14/5/2008,09:53:00,1.318,0.106,238.430,5.400,0.000,0.000,18.0
14/5/2008,09:54:00,1.304,0.102,237.120,5.400,0.000,0.000,18.0
14/5/2008,09:55:00,1.308,0.104,237.550,5.400,0.000,0.000,18.0
14/5/2008,09:56:00,1.256,0.000,237.750,5.200,0.000,0.000,18.0
14/5/2008,09:57:00,1.222,0.000,237.960,5.000,0.000,0.000,18.0
14/5/2008,09:58:00,1.226,0.000,238.350,5.000,0.000,0.000,18.0
14/5/2008,09:59:00,1.462,0.000,238.780,6.200,0.000,0.000,21.0
14/5/2008,10:00:00,1.862,0.072,238.960,7.800,0.000,0.000,29.0
14/5/2008,10:01:00,1.886,0.072,238.920,7.800,0.000,0.000,29.0
14/5/2008,10:02:00,1.908,0.070,238.630,8.000,0.000,0.000,29.0
14/5/2008,10:03:00,1.904,0.066,238.260,8.000,0.000,0.000,29.0
14/5/2008,10:04:00,1.790,0.052,238.600,7.600,0.000,0.000,28.0
14/5/2008,10:05:00,1.236,0.000,239.230,5.000,0.000,0.000,18.0
14/5/2008,10:06:00,1.238,0.000,239.350,5.000,0.000,0.000,19.0
14/5/2008,10:07:00,1.230,0.000,238.680,5.000,0.000,0.000,18.0
14/5/2008,10:08:00,1.314,0.064,239.000,5.400,0.000,0.000,18.0
14/5/2008,10:09:00,1.304,0.078,238.520,5.400,0.000,0.000,18.0
14/5/2008,10:10:00,1.300,0.078,238.130,5.400,0.000,0.000,18.0
14/5/2008,10:11:00,1.354,0.068,238.370,5.600,0.000,0.000,18.0
14/5/2008,10:12:00,1.496,0.136,237.760,6.200,0.000,0.000,18.0
14/5/2008,10:13:00,1.414,0.202,237.190,6.000,0.000,0.000,18.0
14/5/2008,10:14:00,1.412,0.204,237.800,6.000,0.000,0.000,18.0
14/5/2008,10:15:00,1.408,0.202,237.490,6.000,0.000,0.000,17.0
14/5/2008,10:16:00,1.404,0.202,237.910,5.800,0.000,0.000,18.0
14/5/2008,10:17:00,1.408,0.204,237.820,6.000,0.000,0.000,18.0
14/5/2008,10:18:00,1.394,0.200,236.940,5.800,0.000,0.000,18.0
14/5/2008,10:19:00,1.400,0.204,237.650,5.800,0.000,0.000,18.0
14/5/2008,10:20:00,1.428,0.212,240.260,6.000,0.000,0.000,18.0
14/5/2008,10:21:00,1.426,0.212,240.200,6.000,0.000,0.000,19.0
14/5/2008,10:22:00,1.428,0.214,240.370,6.000,0.000,0.000,18.0
14/5/2008,10:23:00,1.426,0.214,240.360,6.000,0.000,0.000,18.0
14/5/2008,10:24:00,1.422,0.212,240.010,6.000,0.000,0.000,19.0
14/5/2008,10:25:00,1.426,0.212,240.310,6.000,0.000,0.000,18.0
14/5/2008,10:26:00,1.422,0.212,240.030,6.000,0.000,0.000,18.0
14/5/2008,10:27:00,1.410,0.194,240.420,5.800,0.000,0.000,19.0
14/5/2008,10:28:00,1.336,0.082,240.650,5.400,0.000,0.000,18.0
14/5/2008,10:29:00,1.334,0.080,240.360,5.400,0.000,0.000,18.0
14/5/2008,10:30:00,3.334,0.156,238.360,14.400,30.000,0.000,18.0
14/5/2008,10:31:00,3.578,0.090,238.120,15.000,39.000,0.000,18.0
14/5/2008,10:32:00,3.558,0.064,238.450,14.800,38.000,0.000,18.0
14/5/2008,10:33:00,3.570,0.064,238.700,14.800,39.000,0.000,18.0
14/5/2008,10:34:00,3.584,0.064,239.070,15.000,38.000,0.000,19.0
14/5/2008,10:35:00,3.576,0.062,238.640,14.800,39.000,0.000,18.0
14/5/2008,10:36:00,3.586,0.062,238.300,15.000,38.000,0.000,18.0
14/5/2008,10:37:00,3.650,0.060,238.730,15.200,39.000,0.000,18.0
14/5/2008,10:38:00,3.572,0.062,238.580,14.800,39.000,0.000,18.0
14/5/2008,10:39:00,3.582,0.060,238.610,15.000,38.000,0.000,18.0
14/5/2008,10:40:00,3.634,0.114,238.470,15.200,39.000,0.000,18.0
14/5/2008,10:41:00,3.672,0.190,238.280,15.400,38.000,0.000,18.0
14/5/2008,10:42:00,4.332,0.192,237.650,18.400,39.000,0.000,18.0
14/5/2008,10:43:00,3.914,0.192,238.250,16.600,38.000,0.000,18.0
14/5/2008,10:44:00,3.672,0.186,237.870,15.400,38.000,0.000,18.0
14/5/2008,10:45:00,3.668,0.190,237.810,15.400,39.000,0.000,18.0
14/5/2008,10:46:00,4.258,0.218,237.410,18.000,38.000,0.000,18.0
14/5/2008,10:47:00,4.146,0.206,236.990,17.600,38.000,0.000,18.0
14/5/2008,10:48:00,2.918,0.196,238.860,13.000,28.000,0.000,18.0
14/5/2008,10:49:00,1.418,0.214,240.270,5.800,1.000,0.000,18.0
14/5/2008,10:50:00,1.418,0.214,240.370,5.800,1.000,0.000,18.0
14/5/2008,10:51:00,3.022,0.192,238.150,13.400,26.000,0.000,18.0
14/5/2008,10:52:00,3.686,0.268,236.860,15.600,38.000,0.000,18.0
14/5/2008,10:53:00,3.676,0.278,236.590,15.400,38.000,0.000,18.0
14/5/2008,10:54:00,2.566,0.294,237.780,11.800,22.000,0.000,18.0
14/5/2008,10:55:00,1.478,0.308,239.000,6.200,1.000,0.000,18.0
14/5/2008,10:56:00,1.702,0.308,239.440,7.600,2.000,0.000,18.0
14/5/2008,10:57:00,3.680,0.282,236.960,15.400,38.000,0.000,18.0
14/5/2008,10:58:00,3.662,0.278,236.490,15.400,38.000,0.000,18.0
14/5/2008,10:59:00,3.346,0.282,236.760,14.400,35.000,0.000,17.0
14/5/2008,11:00:00,1.464,0.304,238.500,6.200,1.000,0.000,18.0
14/5/2008,11:01:00,1.466,0.306,238.750,6.200,1.000,0.000,19.0
14/5/2008,11:02:00,2.472,0.292,237.370,11.400,15.000,0.000,17.0
14/5/2008,11:03:00,3.630,0.256,236.130,15.400,38.000,0.000,18.0
14/5/2008,11:04:00,3.552,0.150,235.890,15.000,38.000,0.000,18.0
14/5/2008,11:05:00,3.178,0.154,236.210,13.800,33.000,0.000,18.0
14/5/2008,11:06:00,1.368,0.174,238.320,5.800,1.000,0.000,18.0
14/5/2008,11:07:00,1.368,0.174,238.240,5.800,1.000,0.000,18.0
14/5/2008,11:08:00,2.058,0.168,237.750,9.600,11.000,0.000,18.0
14/5/2008,11:09:00,3.554,0.150,236.080,15.000,37.000,0.000,17.0
14/5/2008,11:10:00,3.590,0.194,235.660,15.200,38.000,0.000,18.0
14/5/2008,11:11:00,2.998,0.278,237.260,13.400,29.000,1.000,18.0
14/5/2008,11:12:00,1.448,0.286,238.540,6.200,1.000,2.000,18.0
14/5/2008,11:13:00,1.416,0.216,239.190,6.000,0.000,1.000,18.0
14/5/2008,11:14:00,1.426,0.240,239.170,6.000,0.000,2.000,18.0
14/5/2008,11:15:00,1.412,0.234,238.520,6.000,1.000,1.000,18.0
14/5/2008,11:16:00,1.396,0.224,237.140,5.800,0.000,1.000,18.0
14/5/2008,11:17:00,1.454,0.278,237.150,6.200,1.000,2.000,18.0
14/5/2008,11:18:00,1.508,0.356,237.230,6.400,0.000,1.000,18.0
14/5/2008,11:19:00,1.518,0.364,238.100,6.400,0.000,2.000,18.0
14/5/2008,11:20:00,1.506,0.360,237.230,6.400,1.000,1.000,18.0
14/5/2008,11:21:00,1.510,0.364,237.990,6.400,0.000,2.000,18.0
14/5/2008,11:22:00,1.524,0.362,237.990,6.600,1.000,1.000,17.0
14/5/2008,11:23:00,1.514,0.366,238.330,6.400,0.000,2.000,19.0
14/5/2008,11:24:00,1.530,0.366,238.590,6.600,1.000,1.000,18.0
14/5/2008,11:25:00,1.506,0.362,238.670,6.400,0.000,1.000,18.0
14/5/2008,11:26:00,1.508,0.362,238.510,6.400,0.000,2.000,18.0
14/5/2008,11:27:00,1.664,0.458,238.510,7.200,1.000,1.000,18.0
14/5/2008,11:28:00,1.756,0.498,238.360,7.600,0.000,1.000,18.0
14/5/2008,11:29:00,2.338,0.574,237.850,10.000,1.000,2.000,28.0
14/5/2008,11:30:00,2.354,0.578,238.210,10.200,0.000,1.000,29.0
14/5/2008,11:31:00,2.384,0.580,238.620,10.200,1.000,1.000,29.0
14/5/2008,11:32:00,2.378,0.554,238.460,10.200,0.000,2.000,29.0
14/5/2008,11:33:00,2.536,0.530,238.160,10.800,0.000,1.000,29.0
14/5/2008,11:34:00,2.124,0.476,238.050,9.200,0.000,1.000,24.0
14/5/2008,11:35:00,1.798,0.442,238.730,7.600,0.000,1.000,18.0
14/5/2008,11:36:00,1.630,0.442,238.500,7.200,0.000,2.000,18.0
14/5/2008,11:37:00,0.638,0.460,239.710,3.200,0.000,1.000,0.0
14/5/2008,11:38:00,0.636,0.460,239.460,3.200,0.000,1.000,1.0
14/5/2008,11:39:00,0.634,0.460,239.620,3.200,0.000,1.000,1.0
14/5/2008,11:40:00,0.634,0.460,239.390,3.200,0.000,2.000,0.0
14/5/2008,11:41:00,0.632,0.462,239.760,3.200,0.000,1.000,1.0
14/5/2008,11:42:00,0.630,0.460,239.580,3.200,0.000,1.000,1.0
14/5/2008,11:43:00,0.440,0.348,239.580,2.200,0.000,1.000,0.0
14/5/2008,11:44:00,0.420,0.338,239.740,2.200,0.000,2.000,1.0
14/5/2008,11:45:00,0.420,0.340,240.330,2.200,0.000,1.000,1.0
14/5/2008,11:46:00,0.420,0.338,239.900,2.200,0.000,1.000,0.0
14/5/2008,11:47:00,0.420,0.338,239.680,2.200,0.000,1.000,1.0
14/5/2008,11:48:00,0.418,0.336,239.570,2.200,0.000,2.000,1.0
14/5/2008,11:49:00,0.424,0.340,239.970,2.200,0.000,1.000,0.0
14/5/2008,11:50:00,0.416,0.342,240.030,2.200,0.000,1.000,1.0
14/5/2008,11:51:00,0.418,0.350,239.740,2.200,0.000,1.000,1.0
14/5/2008,11:52:00,0.404,0.350,239.550,2.200,0.000,1.000,0.0
14/5/2008,11:53:00,0.396,0.352,239.910,2.200,0.000,2.000,1.0
14/5/2008,11:54:00,0.396,0.352,240.110,2.200,0.000,1.000,1.0
14/5/2008,11:55:00,0.396,0.354,240.310,2.200,0.000,1.000,0.0
14/5/2008,11:56:00,0.402,0.356,240.630,2.200,0.000,1.000,1.0
14/5/2008,11:57:00,0.398,0.356,240.930,2.200,0.000,1.000,1.0
14/5/2008,11:58:00,0.398,0.358,240.880,2.200,0.000,2.000,0.0
14/5/2008,11:59:00,0.396,0.354,240.400,2.200,0.000,1.000,1.0
14/5/2008,12:00:00,0.358,0.290,241.270,1.800,0.000,1.000,1.0
14/5/2008,12:01:00,0.328,0.240,241.660,1.600,0.000,0.000,0.0
14/5/2008,12:02:00,0.328,0.242,241.840,1.600,0.000,0.000,1.0
14/5/2008,12:03:00,0.326,0.242,241.860,1.600,0.000,0.000,1.0
14/5/2008,12:04:00,0.326,0.238,241.220,1.600,0.000,0.000,0.0
14/5/2008,12:05:00,0.328,0.244,242.380,1.600,0.000,0.000,1.0
14/5/2008,12:06:00,0.326,0.240,241.470,1.600,0.000,0.000,1.0
14/5/2008,12:07:00,0.326,0.244,242.480,1.600,0.000,0.000,0.0
14/5/2008,12:08:00,0.328,0.246,243.070,1.600,0.000,0.000,1.0
14/5/2008,12:09:00,0.328,0.246,243.030,1.600,0.000,0.000,1.0
14/5/2008,12:10:00,0.328,0.246,243.080,1.600,0.000,0.000,0.0
14/5/2008,12:11:00,0.326,0.244,242.670,1.600,0.000,0.000,1.0
14/5/2008,12:12:00,0.326,0.242,242.200,1.600,0.000,0.000,1.0
14/5/2008,12:13:00,0.324,0.240,241.580,1.600,0.000,0.000,0.0
14/5/2008,12:14:00,0.324,0.240,241.550,1.600,0.000,0.000,1.0
14/5/2008,12:15:00,0.324,0.238,241.360,1.600,0.000,0.000,1.0
14/5/2008,12:16:00,0.324,0.240,241.850,1.600,0.000,0.000,0.0
14/5/2008,12:17:00,0.324,0.240,241.810,1.600,0.000,0.000,1.0
14/5/2008,12:18:00,0.322,0.238,241.400,1.600,0.000,0.000,1.0
14/5/2008,12:19:00,0.322,0.238,241.210,1.600,0.000,0.000,0.0
14/5/2008,12:20:00,0.322,0.238,241.340,1.600,0.000,0.000,1.0
14/5/2008,12:21:00,0.322,0.238,241.430,1.600,0.000,0.000,1.0
14/5/2008,12:22:00,0.322,0.238,241.320,1.600,0.000,0.000,0.0
14/5/2008,12:23:00,0.322,0.238,241.070,1.600,0.000,0.000,1.0
14/5/2008,12:24:00,0.322,0.238,241.420,1.600,0.000,0.000,1.0
14/5/2008,12:25:00,0.322,0.238,241.310,1.600,0.000,0.000,0.0
14/5/2008,12:26:00,0.320,0.236,240.890,1.600,0.000,0.000,1.0
14/5/2008,12:27:00,0.320,0.236,240.620,1.600,0.000,0.000,1.0
14/5/2008,12:28:00,0.320,0.234,240.560,1.600,0.000,0.000,0.0
14/5/2008,12:29:00,0.320,0.234,240.190,1.600,0.000,0.000,1.0
14/5/2008,12:30:00,0.320,0.234,240.340,1.600,0.000,0.000,1.0
14/5/2008,12:31:00,0.320,0.232,239.960,1.600,0.000,0.000,0.0
14/5/2008,12:32:00,0.318,0.232,239.900,1.600,0.000,0.000,1.0
14/5/2008,12:33:00,0.318,0.232,239.980,1.600,0.000,0.000,0.0
14/5/2008,12:34:00,0.320,0.234,240.360,1.600,0.000,0.000,1.0
14/5/2008,12:35:00,0.318,0.230,239.630,1.600,0.000,0.000,1.0
14/5/2008,12:36:00,0.332,0.232,240.220,1.600,0.000,0.000,0.0
14/5/2008,12:37:00,0.324,0.232,240.260,1.600,0.000,0.000,1.0
14/5/2008,12:38:00,0.324,0.232,240.330,1.600,0.000,0.000,1.0
14/5/2008,12:39:00,0.324,0.232,240.080,1.600,0.000,0.000,0.0
14/5/2008,12:40:00,0.320,0.230,239.760,1.600,0.000,0.000,1.0
14/5/2008,12:41:00,0.320,0.230,239.760,1.600,0.000,0.000,1.0
14/5/2008,12:42:00,0.320,0.230,239.730,1.600,0.000,0.000,0.0
14/5/2008,12:43:00,0.320,0.230,239.570,1.600,0.000,0.000,1.0
14/5/2008,12:44:00,0.324,0.230,239.810,1.600,0.000,0.000,1.0
14/5/2008,12:45:00,0.328,0.232,240.060,1.600,0.000,0.000,0.0
14/5/2008,12:46:00,0.322,0.232,240.030,1.600,0.000,0.000,1.0
14/5/2008,12:47:00,0.322,0.230,239.720,1.600,0.000,0.000,1.0
14/5/2008,12:48:00,0.320,0.230,239.700,1.600,0.000,0.000,0.0
14/5/2008,12:49:00,0.320,0.230,239.730,1.600,0.000,0.000,1.0
14/5/2008,12:50:00,0.320,0.232,240.080,1.600,0.000,0.000,1.0
14/5/2008,12:51:00,0.320,0.232,240.070,1.600,0.000,0.000,0.0
14/5/2008,12:52:00,0.320,0.232,240.240,1.600,0.000,0.000,1.0
14/5/2008,12:53:00,0.322,0.234,240.440,1.600,0.000,0.000,1.0
14/5/2008,12:54:00,0.320,0.234,240.600,1.600,0.000,0.000,0.0
14/5/2008,12:55:00,0.320,0.232,240.150,1.600,0.000,0.000,1.0
14/5/2008,12:56:00,0.320,0.234,240.250,1.600,0.000,0.000,1.0
14/5/2008,12:57:00,0.318,0.230,239.610,1.600,0.000,0.000,0.0
14/5/2008,12:58:00,0.318,0.232,239.580,1.600,0.000,0.000,1.0
14/5/2008,12:59:00,0.318,0.232,239.700,1.600,0.000,0.000,1.0
14/5/2008,13:00:00,0.318,0.232,239.760,1.600,0.000,0.000,0.0
14/5/2008,13:01:00,0.318,0.232,239.950,1.600,0.000,0.000,1.0
