Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2010,08:44:00,1.456,0.000,238.880,6.000,0.000,1.000,19.0
29/9/2010,08:45:00,1.460,0.000,239.490,6.000,0.000,1.000,18.0
29/9/2010,08:46:00,1.462,0.000,238.570,6.000,0.000,2.000,18.0
29/9/2010,08:47:00,1.724,0.046,238.840,7.200,0.000,1.000,18.0
29/9/2010,08:48:00,1.616,0.154,239.230,6.800,0.000,1.000,18.0
29/9/2010,08:49:00,1.644,0.158,239.880,6.800,0.000,1.000,18.0
29/9/2010,08:50:00,1.564,0.156,239.390,6.600,0.000,1.000,19.0
29/9/2010,08:51:00,1.650,0.156,239.600,7.000,0.000,2.000,18.0
29/9/2010,08:52:00,1.694,0.154,239.010,7.200,0.000,1.000,18.0
29/9/2010,08:53:00,1.676,0.152,238.720,7.000,0.000,1.000,18.0
29/9/2010,08:54:00,1.678,0.152,238.880,7.000,0.000,1.000,18.0
29/9/2010,08:55:00,1.662,0.152,238.530,7.000,0.000,1.000,18.0
29/9/2010,08:56:00,1.708,0.234,238.480,7.200,0.000,2.000,18.0
29/9/2010,08:57:00,1.716,0.254,238.690,7.200,0.000,1.000,18.0
29/9/2010,08:58:00,1.668,0.254,238.510,7.000,0.000,1.000,18.0
29/9/2010,08:59:00,1.712,0.256,238.880,7.200,0.000,1.000,19.0
29/9/2010,09:00:00,1.636,0.134,238.760,6.800,0.000,1.000,18.0
29/9/2010,09:01:00,1.520,0.126,239.020,6.400,0.000,1.000,18.0
29/9/2010,09:02:00,1.526,0.128,239.910,6.400,0.000,1.000,18.0
29/9/2010,09:03:00,1.482,0.128,239.510,6.200,0.000,2.000,18.0
29/9/2010,09:04:00,1.496,0.070,238.280,6.200,0.000,1.000,18.0
29/9/2010,09:05:00,1.412,0.000,238.110,5.800,0.000,1.000,18.0
29/9/2010,09:06:00,1.416,0.000,237.670,6.000,0.000,1.000,18.0
29/9/2010,09:07:00,1.426,0.000,238.590,6.000,0.000,1.000,18.0
29/9/2010,09:08:00,1.446,0.000,238.620,6.000,0.000,1.000,18.0
29/9/2010,09:09:00,1.416,0.000,237.960,5.800,0.000,2.000,18.0
29/9/2010,09:10:00,1.458,0.000,238.100,6.000,0.000,1.000,18.0
29/9/2010,09:11:00,1.446,0.000,238.040,6.000,0.000,1.000,18.0
29/9/2010,09:12:00,1.446,0.000,237.520,6.000,0.000,1.000,18.0
29/9/2010,09:13:00,1.440,0.000,237.320,6.000,0.000,1.000,18.0
29/9/2010,09:14:00,1.438,0.000,236.290,6.000,0.000,1.000,18.0
29/9/2010,09:15:00,1.448,0.000,238.070,6.000,0.000,2.000,18.0
29/9/2010,09:16:00,1.520,0.096,238.930,6.400,0.000,1.000,18.0
29/9/2010,09:17:00,1.580,0.154,239.150,6.600,0.000,1.000,18.0
29/9/2010,09:18:00,1.576,0.156,239.580,6.600,0.000,1.000,18.0
29/9/2010,09:19:00,1.540,0.152,238.700,6.400,0.000,1.000,18.0
29/9/2010,09:20:00,1.550,0.152,238.790,6.400,0.000,1.000,18.0
29/9/2010,09:21:00,1.554,0.152,238.900,6.400,0.000,1.000,18.0
29/9/2010,09:22:00,1.554,0.152,238.450,6.600,0.000,2.000,19.0
29/9/2010,09:23:00,1.556,0.154,238.930,6.600,0.000,1.000,18.0
29/9/2010,09:24:00,1.546,0.152,238.460,6.400,0.000,1.000,18.0
29/9/2010,09:25:00,1.546,0.154,238.970,6.400,0.000,1.000,18.0
29/9/2010,09:26:00,1.502,0.156,239.690,6.200,0.000,1.000,18.0
29/9/2010,09:27:00,1.556,0.160,240.430,6.400,0.000,1.000,18.0
29/9/2010,09:28:00,1.512,0.094,239.740,6.200,0.000,1.000,19.0
29/9/2010,09:29:00,1.462,0.000,239.630,6.000,0.000,2.000,18.0
29/9/2010,09:30:00,1.464,0.000,240.390,6.000,0.000,1.000,18.0
29/9/2010,09:31:00,1.432,0.000,239.840,6.000,0.000,1.000,18.0
29/9/2010,09:32:00,1.462,0.000,239.750,6.000,0.000,1.000,19.0
29/9/2010,09:33:00,1.506,0.070,240.800,6.200,0.000,1.000,18.0
29/9/2010,09:34:00,1.548,0.130,240.950,6.400,0.000,1.000,18.0
29/9/2010,09:35:00,1.520,0.132,241.430,6.200,0.000,2.000,19.0
29/9/2010,09:36:00,1.544,0.130,240.600,6.400,0.000,1.000,18.0
29/9/2010,09:37:00,1.550,0.128,240.270,6.400,0.000,1.000,19.0
29/9/2010,09:38:00,1.554,0.132,241.310,6.400,0.000,1.000,18.0
29/9/2010,09:39:00,1.738,0.214,240.750,7.400,0.000,1.000,21.0
29/9/2010,09:40:00,2.144,0.378,240.470,9.000,0.000,1.000,28.0
29/9/2010,09:41:00,2.152,0.340,240.360,9.000,0.000,1.000,29.0
29/9/2010,09:42:00,2.132,0.272,240.530,8.800,0.000,2.000,29.0
29/9/2010,09:43:00,2.134,0.276,240.970,8.800,0.000,1.000,30.0
29/9/2010,09:44:00,2.000,0.224,240.430,8.400,0.000,1.000,28.0
29/9/2010,09:45:00,1.570,0.154,241.000,6.600,0.000,1.000,19.0
29/9/2010,09:46:00,1.578,0.160,240.940,6.600,0.000,1.000,18.0
29/9/2010,09:47:00,1.556,0.158,240.070,6.400,0.000,1.000,18.0
29/9/2010,09:48:00,1.560,0.154,238.850,6.600,0.000,1.000,19.0
29/9/2010,09:49:00,1.558,0.156,239.320,6.400,0.000,2.000,18.0
29/9/2010,09:50:00,1.566,0.154,239.370,6.600,0.000,1.000,18.0
29/9/2010,09:51:00,1.552,0.154,239.280,6.400,0.000,1.000,18.0
29/9/2010,09:52:00,1.560,0.156,239.440,6.600,0.000,1.000,18.0
29/9/2010,09:53:00,1.582,0.154,239.160,6.600,0.000,1.000,18.0
29/9/2010,09:54:00,1.608,0.150,239.860,6.800,0.000,1.000,19.0
29/9/2010,09:55:00,1.624,0.148,239.740,6.800,0.000,1.000,18.0
29/9/2010,09:56:00,1.676,0.144,239.350,7.000,0.000,1.000,18.0
29/9/2010,09:57:00,1.596,0.000,239.690,6.600,0.000,2.000,18.0
29/9/2010,09:58:00,1.572,0.000,239.060,6.600,0.000,1.000,18.0
29/9/2010,09:59:00,1.592,0.000,238.760,6.600,0.000,1.000,19.0
29/9/2010,10:00:00,1.584,0.000,238.230,6.600,0.000,1.000,17.0
29/9/2010,10:01:00,1.592,0.000,239.530,6.600,0.000,1.000,19.0
29/9/2010,10:02:00,1.578,0.000,238.590,6.600,0.000,1.000,18.0
29/9/2010,10:03:00,1.584,0.000,238.980,6.600,0.000,1.000,18.0
29/9/2010,10:04:00,1.582,0.000,238.870,6.600,0.000,2.000,18.0
29/9/2010,10:05:00,1.566,0.000,239.360,6.600,0.000,1.000,18.0
29/9/2010,10:06:00,1.568,0.000,238.910,6.600,0.000,1.000,18.0
29/9/2010,10:07:00,1.518,0.000,238.340,6.400,0.000,1.000,18.0
29/9/2010,10:08:00,1.540,0.000,239.120,6.400,0.000,1.000,18.0
29/9/2010,10:09:00,1.572,0.000,239.070,6.600,0.000,1.000,19.0
29/9/2010,10:10:00,1.560,0.000,237.090,6.600,0.000,1.000,17.0
29/9/2010,10:11:00,1.588,0.110,236.930,6.800,0.000,1.000,18.0
29/9/2010,10:12:00,1.574,0.110,237.040,6.600,0.000,2.000,18.0
29/9/2010,10:13:00,1.612,0.140,237.050,6.800,0.000,1.000,18.0
29/9/2010,10:14:00,1.700,0.242,237.630,7.200,0.000,1.000,18.0
29/9/2010,10:15:00,1.692,0.242,237.570,7.200,0.000,1.000,18.0
29/9/2010,10:16:00,1.714,0.244,238.170,7.200,0.000,1.000,18.0
29/9/2010,10:17:00,1.624,0.246,238.430,6.800,0.000,1.000,18.0
29/9/2010,10:18:00,1.626,0.250,239.070,6.800,0.000,1.000,18.0
29/9/2010,10:19:00,1.566,0.166,239.020,6.600,0.000,1.000,18.0
29/9/2010,10:20:00,1.548,0.146,238.680,6.400,0.000,2.000,18.0
29/9/2010,10:21:00,1.542,0.146,238.410,6.400,0.000,1.000,18.0
29/9/2010,10:22:00,1.554,0.148,238.800,6.600,0.000,1.000,18.0
29/9/2010,10:23:00,1.554,0.148,238.850,6.400,0.000,1.000,18.0
29/9/2010,10:24:00,1.554,0.148,238.880,6.400,0.000,1.000,18.0
29/9/2010,10:25:00,1.538,0.134,238.490,6.400,0.000,1.000,18.0
29/9/2010,10:26:00,1.454,0.000,238.700,6.000,0.000,1.000,19.0
29/9/2010,10:27:00,1.450,0.000,238.700,6.000,0.000,1.000,18.0
29/9/2010,10:28:00,1.450,0.000,238.500,6.000,0.000,2.000,18.0
29/9/2010,10:29:00,1.446,0.000,238.170,6.000,0.000,1.000,18.0
29/9/2010,10:30:00,1.446,0.000,238.320,6.000,0.000,1.000,18.0
29/9/2010,10:31:00,1.446,0.000,238.380,6.000,0.000,1.000,18.0
29/9/2010,10:32:00,1.446,0.000,238.600,6.000,0.000,1.000,18.0
29/9/2010,10:33:00,1.446,0.000,238.300,6.000,0.000,1.000,18.0
29/9/2010,10:34:00,1.444,0.000,238.410,6.000,0.000,1.000,18.0
29/9/2010,10:35:00,1.450,0.000,238.520,6.000,0.000,1.000,18.0
29/9/2010,10:36:00,1.426,0.000,238.310,6.000,0.000,1.000,18.0
29/9/2010,10:37:00,1.432,0.000,239.070,6.000,0.000,2.000,18.0
29/9/2010,10:38:00,1.434,0.000,239.250,6.000,0.000,1.000,18.0
29/9/2010,10:39:00,1.426,0.000,238.540,6.000,0.000,1.000,18.0
29/9/2010,10:40:00,1.424,0.000,238.390,6.000,0.000,1.000,18.0
29/9/2010,10:41:00,1.432,0.000,239.300,6.000,0.000,1.000,18.0
29/9/2010,10:42:00,1.502,0.090,239.170,6.200,0.000,1.000,19.0
29/9/2010,10:43:00,1.478,0.000,239.710,6.200,0.000,0.000,18.0
29/9/2010,10:44:00,1.474,0.000,240.330,6.000,0.000,0.000,18.0
29/9/2010,10:45:00,1.462,0.000,240.020,6.000,0.000,0.000,18.0
29/9/2010,10:46:00,1.462,0.000,240.150,6.000,0.000,0.000,19.0
29/9/2010,10:47:00,0.864,0.000,240.790,4.200,0.000,0.000,10.0
29/9/2010,10:48:00,0.430,0.068,240.190,2.000,0.000,0.000,0.0
29/9/2010,10:49:00,0.470,0.146,240.040,2.000,0.000,0.000,1.0
29/9/2010,10:50:00,0.572,0.144,239.750,2.400,0.000,0.000,1.0
29/9/2010,10:51:00,0.570,0.142,239.460,2.400,0.000,0.000,0.0
29/9/2010,10:52:00,0.998,0.136,238.630,4.800,0.000,0.000,6.0
29/9/2010,10:53:00,1.630,0.128,237.890,6.800,0.000,0.000,19.0
29/9/2010,10:54:00,1.578,0.072,238.100,6.600,0.000,0.000,18.0
29/9/2010,10:55:00,1.428,0.000,238.930,6.000,0.000,0.000,18.0
29/9/2010,10:56:00,1.426,0.000,239.100,6.000,0.000,0.000,18.0
29/9/2010,10:57:00,1.366,0.086,239.390,5.600,0.000,0.000,19.0
29/9/2010,10:58:00,1.546,0.098,239.050,6.600,0.000,0.000,18.0
29/9/2010,10:59:00,2.624,0.106,237.870,11.000,0.000,0.000,18.0
29/9/2010,11:00:00,2.636,0.106,238.480,11.000,0.000,0.000,18.0
29/9/2010,11:01:00,2.646,0.106,238.940,11.000,0.000,0.000,18.0
29/9/2010,11:02:00,2.546,0.104,239.300,10.600,0.000,0.000,18.0
29/9/2010,11:03:00,1.372,0.094,240.830,5.600,0.000,0.000,19.0
29/9/2010,11:04:00,1.372,0.094,240.930,5.600,0.000,0.000,18.0
29/9/2010,11:05:00,1.366,0.096,240.410,5.600,0.000,0.000,18.0
29/9/2010,11:06:00,1.364,0.096,240.200,5.600,0.000,0.000,19.0
29/9/2010,11:07:00,1.386,0.096,240.590,5.800,0.000,0.000,18.0
29/9/2010,11:08:00,1.398,0.096,240.160,5.800,0.000,0.000,18.0
29/9/2010,11:09:00,1.380,0.096,239.750,5.800,0.000,0.000,18.0
29/9/2010,11:10:00,1.382,0.096,239.140,5.800,0.000,0.000,19.0
29/9/2010,11:11:00,1.492,0.000,238.650,6.200,0.000,0.000,18.0
29/9/2010,11:12:00,1.470,0.000,237.920,6.200,0.000,0.000,18.0
29/9/2010,11:13:00,1.866,0.190,237.640,8.000,0.000,0.000,24.0
29/9/2010,11:14:00,2.064,0.260,237.610,8.800,0.000,0.000,27.0
29/9/2010,11:15:00,2.090,0.260,237.480,8.800,0.000,0.000,29.0
29/9/2010,11:16:00,2.104,0.256,237.030,8.800,0.000,0.000,29.0
29/9/2010,11:17:00,2.386,0.336,236.960,10.200,0.000,0.000,28.0
29/9/2010,11:18:00,2.164,0.260,237.430,9.200,0.000,0.000,29.0
29/9/2010,11:19:00,1.498,0.000,238.350,6.200,0.000,0.000,19.0
29/9/2010,11:20:00,1.476,0.000,238.620,6.200,0.000,0.000,18.0
29/9/2010,11:21:00,1.478,0.000,239.140,6.200,0.000,0.000,18.0
29/9/2010,11:22:00,1.466,0.000,238.430,6.200,0.000,0.000,18.0
29/9/2010,11:23:00,1.450,0.000,238.920,6.000,0.000,0.000,18.0
29/9/2010,11:24:00,1.454,0.000,239.050,6.000,0.000,0.000,18.0
29/9/2010,11:25:00,1.456,0.000,239.080,6.000,0.000,0.000,18.0
29/9/2010,11:26:00,1.450,0.000,238.870,6.000,0.000,0.000,18.0
29/9/2010,11:27:00,1.450,0.000,238.990,6.000,0.000,0.000,19.0
29/9/2010,11:28:00,1.450,0.000,239.530,6.000,0.000,0.000,18.0
29/9/2010,11:29:00,1.442,0.000,238.730,6.000,0.000,0.000,18.0
29/9/2010,11:30:00,1.436,0.000,238.800,6.000,0.000,0.000,18.0
29/9/2010,11:31:00,1.444,0.000,239.220,6.000,0.000,0.000,18.0
29/9/2010,11:32:00,1.440,0.000,239.190,6.000,0.000,0.000,18.0
29/9/2010,11:33:00,1.434,0.000,239.150,6.000,0.000,0.000,18.0
29/9/2010,11:34:00,1.430,0.000,238.880,6.000,0.000,0.000,19.0
29/9/2010,11:35:00,1.424,0.000,238.560,6.000,0.000,0.000,18.0
29/9/2010,11:36:00,1.416,0.000,237.860,6.000,0.000,0.000,18.0
29/9/2010,11:37:00,1.350,0.082,237.780,5.600,0.000,0.000,18.0
29/9/2010,11:38:00,1.348,0.088,237.660,5.600,0.000,0.000,17.0
29/9/2010,11:39:00,1.386,0.056,237.720,5.800,0.000,0.000,18.0
29/9/2010,11:40:00,1.448,0.000,237.480,6.000,0.000,0.000,18.0
29/9/2010,11:41:00,1.444,0.000,237.600,6.000,0.000,0.000,18.0
29/9/2010,11:42:00,1.440,0.000,237.490,6.000,0.000,0.000,18.0
29/9/2010,11:43:00,1.436,0.000,237.380,6.000,0.000,0.000,18.0
29/9/2010,11:44:00,1.436,0.000,237.570,6.000,0.000,0.000,18.0
29/9/2010,11:45:00,1.444,0.000,238.580,6.000,0.000,0.000,18.0
29/9/2010,11:46:00,1.436,0.000,237.970,6.000,0.000,0.000,18.0
29/9/2010,11:47:00,1.444,0.000,238.800,6.000,0.000,0.000,18.0
29/9/2010,11:48:00,1.454,0.000,239.850,6.000,0.000,0.000,18.0
29/9/2010,11:49:00,1.450,0.000,239.430,6.000,0.000,0.000,18.0
29/9/2010,11:50:00,1.454,0.000,239.760,6.000,0.000,0.000,19.0
29/9/2010,11:51:00,1.458,0.000,240.260,6.000,0.000,0.000,18.0
29/9/2010,11:52:00,1.338,0.076,240.970,5.600,0.000,0.000,18.0
29/9/2010,11:53:00,0.298,0.074,242.460,1.400,0.000,0.000,2.0
29/9/2010,11:54:00,0.298,0.074,242.330,1.400,0.000,0.000,1.0
29/9/2010,11:55:00,0.296,0.074,242.190,1.400,0.000,0.000,0.0
29/9/2010,11:56:00,0.296,0.074,242.140,1.400,0.000,0.000,1.0
