Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/12/2008,20:31:00,0.202,0.000,241.440,0.800,0.000,0.000,0.0
28/12/2008,20:32:00,0.202,0.000,241.430,0.800,0.000,0.000,0.0
28/12/2008,20:33:00,0.202,0.000,241.330,0.800,0.000,0.000,0.0
28/12/2008,20:34:00,0.266,0.000,241.130,1.200,0.000,0.000,0.0
28/12/2008,20:35:00,0.278,0.058,241.060,1.200,0.000,0.000,0.0
28/12/2008,20:36:00,0.280,0.056,240.560,1.200,0.000,0.000,0.0
28/12/2008,20:37:00,0.278,0.058,240.900,1.200,0.000,0.000,0.0
28/12/2008,20:38:00,0.284,0.060,241.400,1.200,0.000,0.000,0.0
28/12/2008,20:39:00,0.342,0.114,241.570,1.600,0.000,0.000,0.0
28/12/2008,20:40:00,0.396,0.194,241.440,1.800,0.000,0.000,0.0
28/12/2008,20:41:00,0.390,0.194,241.430,1.800,0.000,0.000,0.0
28/12/2008,20:42:00,0.382,0.194,241.670,1.800,0.000,0.000,0.0
28/12/2008,20:43:00,0.378,0.190,240.660,1.600,0.000,0.000,0.0
28/12/2008,20:44:00,0.378,0.192,241.110,1.600,0.000,0.000,0.0
28/12/2008,20:45:00,0.378,0.196,241.980,1.600,0.000,0.000,0.0
28/12/2008,20:46:00,0.354,0.162,242.330,1.600,0.000,0.000,0.0
28/12/2008,20:47:00,0.306,0.094,242.550,1.200,0.000,0.000,0.0
28/12/2008,20:48:00,0.304,0.090,241.820,1.200,0.000,0.000,0.0
28/12/2008,20:49:00,0.304,0.090,241.600,1.200,0.000,0.000,0.0
28/12/2008,20:50:00,0.302,0.090,241.350,1.200,0.000,0.000,0.0
28/12/2008,20:51:00,0.300,0.086,240.020,1.200,0.000,0.000,0.0
28/12/2008,20:52:00,0.296,0.082,238.870,1.200,0.000,0.000,0.0
28/12/2008,20:53:00,0.300,0.084,239.600,1.200,0.000,0.000,0.0
28/12/2008,20:54:00,0.304,0.084,239.360,1.200,0.000,0.000,0.0
28/12/2008,20:55:00,0.302,0.084,239.260,1.200,0.000,0.000,0.0
28/12/2008,20:56:00,0.302,0.088,240.180,1.200,0.000,0.000,0.0
28/12/2008,20:57:00,0.250,0.000,241.060,1.000,0.000,0.000,0.0
28/12/2008,20:58:00,0.202,0.000,240.900,0.800,0.000,0.000,0.0
28/12/2008,20:59:00,0.202,0.000,241.030,0.800,0.000,0.000,0.0
28/12/2008,21:00:00,0.204,0.000,241.590,0.800,0.000,0.000,0.0
28/12/2008,21:01:00,0.202,0.000,241.370,0.800,0.000,0.000,0.0
28/12/2008,21:02:00,0.202,0.000,241.360,0.800,0.000,0.000,0.0
28/12/2008,21:03:00,0.202,0.000,241.180,0.800,0.000,0.000,0.0
28/12/2008,21:04:00,0.202,0.000,241.150,0.800,0.000,0.000,0.0
28/12/2008,21:05:00,0.204,0.000,241.730,0.800,0.000,0.000,0.0
28/12/2008,21:06:00,0.204,0.000,242.010,0.800,0.000,0.000,0.0
28/12/2008,21:07:00,0.204,0.000,242.390,0.800,0.000,0.000,0.0
28/12/2008,21:08:00,0.208,0.000,242.210,0.800,0.000,0.000,0.0
28/12/2008,21:09:00,0.210,0.000,241.640,0.800,0.000,0.000,0.0
28/12/2008,21:10:00,0.210,0.000,241.100,0.800,0.000,0.000,0.0
28/12/2008,21:11:00,0.208,0.000,240.940,0.800,0.000,0.000,0.0
28/12/2008,21:12:00,0.210,0.000,241.250,0.800,0.000,0.000,0.0
28/12/2008,21:13:00,0.210,0.000,241.940,0.800,0.000,0.000,0.0
28/12/2008,21:14:00,0.210,0.000,242.130,0.800,0.000,0.000,0.0
28/12/2008,21:15:00,0.210,0.000,242.270,0.800,0.000,0.000,0.0
28/12/2008,21:16:00,0.208,0.000,241.210,0.800,0.000,0.000,0.0
28/12/2008,21:17:00,0.202,0.000,240.830,0.800,0.000,0.000,0.0
28/12/2008,21:18:00,0.202,0.000,240.840,0.800,0.000,0.000,0.0
28/12/2008,21:19:00,0.202,0.000,240.870,0.800,0.000,0.000,0.0
28/12/2008,21:20:00,0.202,0.000,240.390,0.800,0.000,0.000,0.0
28/12/2008,21:21:00,0.218,0.000,240.220,1.000,0.000,0.000,0.0
28/12/2008,21:22:00,0.280,0.056,240.280,1.200,0.000,0.000,0.0
28/12/2008,21:23:00,0.282,0.058,240.860,1.200,0.000,0.000,0.0
28/12/2008,21:24:00,0.288,0.060,241.300,1.200,0.000,0.000,0.0
28/12/2008,21:25:00,0.286,0.060,241.220,1.200,0.000,0.000,0.0
28/12/2008,21:26:00,0.284,0.058,240.970,1.200,0.000,0.000,0.0
28/12/2008,21:27:00,0.282,0.058,240.730,1.200,0.000,0.000,0.0
28/12/2008,21:28:00,0.282,0.060,241.050,1.200,0.000,0.000,0.0
28/12/2008,21:29:00,0.280,0.060,240.830,1.200,0.000,0.000,0.0
28/12/2008,21:30:00,0.280,0.060,240.840,1.200,0.000,0.000,0.0
28/12/2008,21:31:00,0.280,0.060,241.390,1.200,0.000,0.000,0.0
28/12/2008,21:32:00,0.320,0.094,241.720,1.400,0.000,0.000,0.0
28/12/2008,21:33:00,0.406,0.210,241.720,1.800,0.000,1.000,0.0
28/12/2008,21:34:00,0.406,0.214,241.890,1.800,0.000,1.000,0.0
28/12/2008,21:35:00,0.394,0.214,241.960,1.800,0.000,1.000,0.0
28/12/2008,21:36:00,0.392,0.214,241.710,1.800,0.000,2.000,0.0
28/12/2008,21:37:00,0.394,0.212,241.180,1.800,0.000,1.000,0.0
28/12/2008,21:38:00,0.396,0.214,241.580,1.800,0.000,2.000,0.0
28/12/2008,21:39:00,0.398,0.214,241.610,1.800,0.000,1.000,0.0
28/12/2008,21:40:00,0.394,0.210,240.900,1.800,0.000,1.000,0.0
28/12/2008,21:41:00,0.394,0.212,241.080,1.800,0.000,2.000,0.0
28/12/2008,21:42:00,0.392,0.212,241.240,1.800,0.000,1.000,0.0
28/12/2008,21:43:00,0.392,0.214,241.540,1.800,0.000,2.000,0.0
28/12/2008,21:44:00,0.392,0.214,241.820,1.800,0.000,1.000,0.0
28/12/2008,21:45:00,0.392,0.216,242.230,1.800,0.000,1.000,0.0
28/12/2008,21:46:00,0.392,0.218,242.620,1.800,0.000,2.000,0.0
28/12/2008,21:47:00,0.390,0.218,242.730,1.800,0.000,1.000,0.0
28/12/2008,21:48:00,0.388,0.220,242.850,1.800,0.000,1.000,0.0
28/12/2008,21:49:00,0.386,0.216,242.330,1.800,0.000,2.000,0.0
28/12/2008,21:50:00,0.380,0.218,242.610,1.800,0.000,1.000,0.0
28/12/2008,21:51:00,0.298,0.104,242.490,1.200,0.000,1.000,0.0
28/12/2008,21:52:00,0.282,0.080,242.640,1.200,0.000,2.000,0.0
28/12/2008,21:53:00,0.284,0.080,242.270,1.200,0.000,1.000,0.0
28/12/2008,21:54:00,0.286,0.080,242.090,1.200,0.000,1.000,0.0
28/12/2008,21:55:00,0.288,0.082,242.870,1.200,0.000,2.000,0.0
28/12/2008,21:56:00,0.218,0.000,242.860,0.800,0.000,0.000,0.0
28/12/2008,21:57:00,0.210,0.000,242.150,0.800,0.000,0.000,0.0
28/12/2008,21:58:00,0.210,0.000,242.250,0.800,0.000,0.000,0.0
28/12/2008,21:59:00,0.210,0.000,241.590,0.800,0.000,0.000,0.0
28/12/2008,22:00:00,0.208,0.000,241.330,0.800,0.000,0.000,0.0
28/12/2008,22:01:00,0.208,0.000,241.320,0.800,0.000,0.000,0.0
28/12/2008,22:02:00,0.210,0.000,242.390,0.800,0.000,0.000,0.0
28/12/2008,22:03:00,0.212,0.000,243.200,0.800,0.000,0.000,0.0
28/12/2008,22:04:00,0.210,0.000,242.860,0.800,0.000,0.000,0.0
28/12/2008,22:05:00,0.206,0.000,243.520,0.800,0.000,0.000,0.0
28/12/2008,22:06:00,0.204,0.000,243.170,0.800,0.000,0.000,0.0
28/12/2008,22:07:00,0.204,0.000,243.310,0.800,0.000,0.000,0.0
28/12/2008,22:08:00,0.208,0.000,242.880,0.800,0.000,0.000,0.0
28/12/2008,22:09:00,0.304,0.062,242.990,1.400,0.000,0.000,0.0
28/12/2008,22:10:00,0.288,0.062,242.800,1.200,0.000,0.000,0.0
28/12/2008,22:11:00,0.288,0.060,242.200,1.200,0.000,0.000,0.0
28/12/2008,22:12:00,0.286,0.060,241.940,1.200,0.000,0.000,0.0
28/12/2008,22:13:00,0.288,0.062,242.720,1.200,0.000,0.000,0.0
28/12/2008,22:14:00,0.284,0.060,241.570,1.200,0.000,0.000,0.0
28/12/2008,22:15:00,0.284,0.060,242.030,1.200,0.000,0.000,0.0
28/12/2008,22:16:00,0.282,0.058,241.390,1.200,0.000,0.000,0.0
28/12/2008,22:17:00,0.278,0.062,242.450,1.200,0.000,0.000,0.0
28/12/2008,22:18:00,0.276,0.064,243.310,1.200,0.000,0.000,0.0
28/12/2008,22:19:00,0.276,0.064,243.590,1.200,0.000,0.000,0.0
28/12/2008,22:20:00,0.276,0.064,244.630,1.200,0.000,0.000,0.0
28/12/2008,22:21:00,0.208,0.000,245.110,0.800,0.000,0.000,0.0
28/12/2008,22:22:00,0.208,0.000,245.640,0.800,0.000,0.000,0.0
28/12/2008,22:23:00,0.212,0.000,245.580,0.800,0.000,0.000,0.0
28/12/2008,22:24:00,0.214,0.000,244.680,0.800,0.000,0.000,0.0
28/12/2008,22:25:00,0.214,0.000,244.290,0.800,0.000,0.000,0.0
28/12/2008,22:26:00,0.292,0.000,242.810,1.400,0.000,0.000,0.0
28/12/2008,22:27:00,0.324,0.094,243.340,1.400,0.000,0.000,0.0
28/12/2008,22:28:00,0.322,0.094,243.260,1.400,0.000,0.000,0.0
28/12/2008,22:29:00,0.314,0.094,243.240,1.200,0.000,0.000,0.0
28/12/2008,22:30:00,0.312,0.094,243.760,1.200,0.000,0.000,0.0
28/12/2008,22:31:00,0.310,0.094,243.050,1.200,0.000,0.000,0.0
28/12/2008,22:32:00,0.310,0.096,243.990,1.200,0.000,0.000,0.0
28/12/2008,22:33:00,0.310,0.096,243.770,1.200,0.000,0.000,0.0
28/12/2008,22:34:00,0.310,0.098,244.240,1.200,0.000,0.000,0.0
28/12/2008,22:35:00,0.308,0.096,244.080,1.200,0.000,0.000,0.0
28/12/2008,22:36:00,0.308,0.096,244.030,1.200,0.000,0.000,0.0
28/12/2008,22:37:00,0.306,0.098,244.080,1.200,0.000,0.000,0.0
28/12/2008,22:38:00,0.310,0.098,244.400,1.200,0.000,0.000,0.0
28/12/2008,22:39:00,0.314,0.102,245.140,1.200,0.000,0.000,0.0
28/12/2008,22:40:00,0.312,0.102,245.110,1.200,0.000,0.000,0.0
28/12/2008,22:41:00,0.310,0.100,244.860,1.200,0.000,0.000,0.0
28/12/2008,22:42:00,0.302,0.098,244.340,1.200,0.000,0.000,0.0
28/12/2008,22:43:00,0.302,0.098,244.020,1.200,0.000,0.000,0.0
28/12/2008,22:44:00,0.234,0.000,244.350,1.000,0.000,0.000,0.0
28/12/2008,22:45:00,0.208,0.000,244.650,0.800,0.000,0.000,0.0
28/12/2008,22:46:00,0.208,0.000,245.060,0.800,0.000,0.000,0.0
28/12/2008,22:47:00,0.208,0.000,245.390,0.800,0.000,0.000,0.0
28/12/2008,22:48:00,0.210,0.000,245.780,0.800,0.000,0.000,0.0
28/12/2008,22:49:00,0.210,0.000,245.890,0.800,0.000,0.000,0.0
28/12/2008,22:50:00,0.210,0.000,245.650,0.800,0.000,0.000,0.0
28/12/2008,22:51:00,0.210,0.000,245.970,0.800,0.000,0.000,0.0
28/12/2008,22:52:00,0.210,0.000,246.350,0.800,0.000,0.000,0.0
28/12/2008,22:53:00,0.214,0.000,246.970,0.800,0.000,0.000,0.0
28/12/2008,22:54:00,0.210,0.000,246.440,0.800,0.000,0.000,0.0
28/12/2008,22:55:00,0.210,0.000,246.770,0.800,0.000,0.000,0.0
28/12/2008,22:56:00,0.262,0.000,246.760,1.200,0.000,0.000,0.0
28/12/2008,22:57:00,0.290,0.076,246.970,1.200,0.000,0.000,0.0
28/12/2008,22:58:00,0.290,0.074,246.540,1.200,0.000,0.000,0.0
28/12/2008,22:59:00,0.288,0.072,246.030,1.200,0.000,0.000,0.0
28/12/2008,23:00:00,0.290,0.074,246.920,1.200,0.000,0.000,0.0
28/12/2008,23:01:00,0.290,0.076,247.230,1.200,0.000,0.000,0.0
28/12/2008,23:02:00,0.288,0.074,247.080,1.200,0.000,0.000,0.0
28/12/2008,23:03:00,0.284,0.072,246.330,1.200,0.000,0.000,0.0
28/12/2008,23:04:00,0.284,0.072,246.280,1.200,0.000,0.000,0.0
28/12/2008,23:05:00,0.286,0.078,248.090,1.200,0.000,0.000,0.0
28/12/2008,23:06:00,0.286,0.078,248.360,1.200,0.000,0.000,0.0
28/12/2008,23:07:00,0.286,0.078,248.010,1.200,0.000,0.000,0.0
28/12/2008,23:08:00,0.224,0.000,247.780,0.800,0.000,0.000,0.0
28/12/2008,23:09:00,0.212,0.000,247.710,0.800,0.000,0.000,0.0
28/12/2008,23:10:00,0.212,0.000,247.660,0.800,0.000,0.000,0.0
28/12/2008,23:11:00,0.214,0.000,248.330,0.800,0.000,0.000,0.0
28/12/2008,23:12:00,0.214,0.000,248.290,0.800,0.000,0.000,0.0
28/12/2008,23:13:00,0.214,0.000,247.900,0.800,0.000,0.000,0.0
28/12/2008,23:14:00,0.214,0.000,247.810,0.800,0.000,0.000,0.0
28/12/2008,23:15:00,0.214,0.000,248.410,0.800,0.000,0.000,0.0
28/12/2008,23:16:00,0.214,0.000,247.800,0.800,0.000,0.000,0.0
28/12/2008,23:17:00,0.212,0.000,247.280,0.800,0.000,0.000,0.0
28/12/2008,23:18:00,0.212,0.000,247.150,0.800,0.000,0.000,0.0
28/12/2008,23:19:00,0.242,0.000,246.490,1.000,0.000,0.000,0.0
28/12/2008,23:20:00,0.326,0.106,246.720,1.400,0.000,0.000,0.0
28/12/2008,23:21:00,0.324,0.106,246.810,1.400,0.000,0.000,0.0
28/12/2008,23:22:00,0.322,0.108,247.050,1.400,0.000,0.000,0.0
28/12/2008,23:23:00,0.320,0.106,247.040,1.400,0.000,0.000,0.0
28/12/2008,23:24:00,0.318,0.104,246.160,1.400,0.000,0.000,0.0
28/12/2008,23:25:00,0.316,0.104,245.930,1.400,0.000,0.000,0.0
28/12/2008,23:26:00,0.316,0.104,246.050,1.200,0.000,0.000,0.0
28/12/2008,23:27:00,0.314,0.104,246.100,1.200,0.000,0.000,0.0
28/12/2008,23:28:00,0.314,0.104,246.300,1.200,0.000,0.000,0.0
28/12/2008,23:29:00,0.314,0.106,246.480,1.200,0.000,0.000,0.0
28/12/2008,23:30:00,0.312,0.106,246.710,1.200,0.000,0.000,0.0
28/12/2008,23:31:00,0.312,0.106,246.520,1.200,0.000,0.000,0.0
28/12/2008,23:32:00,0.310,0.106,246.410,1.200,0.000,0.000,0.0
28/12/2008,23:33:00,0.308,0.104,245.950,1.200,0.000,0.000,0.0
28/12/2008,23:34:00,0.308,0.104,246.300,1.200,0.000,0.000,0.0
28/12/2008,23:35:00,0.308,0.104,246.330,1.200,0.000,0.000,0.0
28/12/2008,23:36:00,0.308,0.106,246.660,1.200,0.000,0.000,0.0
28/12/2008,23:37:00,0.248,0.000,247.640,1.000,0.000,0.000,0.0
28/12/2008,23:38:00,0.214,0.000,248.100,0.800,0.000,0.000,0.0
28/12/2008,23:39:00,0.214,0.000,248.270,0.800,0.000,0.000,0.0
28/12/2008,23:40:00,0.214,0.000,247.950,0.800,0.000,0.000,0.0
28/12/2008,23:41:00,0.214,0.000,247.880,0.800,0.000,0.000,0.0
28/12/2008,23:42:00,0.216,0.000,248.500,0.800,0.000,0.000,0.0
28/12/2008,23:43:00,0.214,0.000,247.890,0.800,0.000,0.000,0.0
28/12/2008,23:44:00,0.264,0.000,247.770,1.200,0.000,0.000,0.0
28/12/2008,23:45:00,0.292,0.076,247.640,1.200,0.000,0.000,0.0
28/12/2008,23:46:00,0.288,0.070,245.580,1.200,0.000,0.000,0.0
28/12/2008,23:47:00,0.668,0.064,244.830,3.400,0.000,0.000,5.0
28/12/2008,23:48:00,1.434,0.056,244.360,5.800,0.000,0.000,19.0
28/12/2008,23:49:00,1.416,0.056,244.220,5.800,0.000,0.000,19.0
28/12/2008,23:50:00,1.400,0.054,244.300,5.600,0.000,0.000,18.0
28/12/2008,23:51:00,1.388,0.054,243.910,5.600,0.000,0.000,19.0
28/12/2008,23:52:00,1.386,0.056,244.220,5.600,0.000,0.000,18.0
28/12/2008,23:53:00,1.382,0.054,243.980,5.600,0.000,0.000,18.0
28/12/2008,23:54:00,1.376,0.054,243.560,5.600,0.000,0.000,19.0
28/12/2008,23:55:00,1.342,0.000,244.020,5.400,0.000,0.000,18.0
28/12/2008,23:56:00,1.314,0.048,244.390,5.200,0.000,0.000,18.0
28/12/2008,23:57:00,1.320,0.048,244.970,5.400,0.000,0.000,19.0
28/12/2008,23:58:00,1.318,0.048,244.880,5.400,0.000,0.000,18.0
28/12/2008,23:59:00,1.316,0.048,244.750,5.400,0.000,0.000,18.0
29/12/2008,00:00:00,1.320,0.048,245.090,5.400,0.000,0.000,19.0
29/12/2008,00:01:00,1.316,0.048,244.860,5.400,0.000,0.000,18.0
29/12/2008,00:02:00,1.316,0.048,244.810,5.400,0.000,0.000,19.0
29/12/2008,00:03:00,1.322,0.046,245.430,5.400,0.000,0.000,18.0
29/12/2008,00:04:00,1.326,0.046,245.770,5.400,0.000,0.000,19.0
29/12/2008,00:05:00,1.328,0.046,245.950,5.400,0.000,0.000,18.0
29/12/2008,00:06:00,1.328,0.046,245.950,5.400,0.000,0.000,19.0
29/12/2008,00:07:00,1.330,0.046,246.200,5.400,0.000,0.000,18.0
29/12/2008,00:08:00,1.324,0.046,245.540,5.400,0.000,0.000,19.0
29/12/2008,00:09:00,1.322,0.048,245.480,5.400,0.000,0.000,18.0
29/12/2008,00:10:00,1.318,0.048,244.990,5.400,0.000,0.000,19.0
29/12/2008,00:11:00,1.318,0.048,245.050,5.400,0.000,0.000,18.0
29/12/2008,00:12:00,1.370,0.000,245.260,5.600,0.000,0.000,19.0
29/12/2008,00:13:00,1.428,0.090,244.970,5.800,0.000,0.000,18.0
29/12/2008,00:14:00,1.426,0.090,244.990,5.800,0.000,0.000,18.0
29/12/2008,00:15:00,1.424,0.090,244.900,5.800,0.000,0.000,19.0
29/12/2008,00:16:00,1.420,0.090,244.710,5.800,0.000,0.000,18.0
29/12/2008,00:17:00,1.424,0.090,245.110,5.800,0.000,0.000,19.0
29/12/2008,00:18:00,1.436,0.094,246.330,5.800,0.000,0.000,18.0
29/12/2008,00:19:00,1.428,0.092,245.710,5.800,0.000,0.000,19.0
29/12/2008,00:20:00,1.426,0.092,245.750,5.800,0.000,0.000,18.0
29/12/2008,00:21:00,1.426,0.092,245.700,5.800,0.000,0.000,19.0
