Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/1/2007,23:50:00,0.212,0.000,244.680,0.800,0.000,0.000,0.0
16/1/2007,23:51:00,0.246,0.000,244.990,1.200,0.000,0.000,0.0
16/1/2007,23:52:00,0.290,0.120,245.060,1.200,0.000,0.000,0.0
16/1/2007,23:53:00,0.290,0.120,244.920,1.200,0.000,0.000,0.0
16/1/2007,23:54:00,0.292,0.124,245.580,1.200,0.000,0.000,0.0
16/1/2007,23:55:00,0.290,0.122,245.290,1.200,0.000,0.000,0.0
16/1/2007,23:56:00,0.288,0.118,244.530,1.200,0.000,0.000,0.0
16/1/2007,23:57:00,0.284,0.110,242.970,1.200,0.000,0.000,0.0
16/1/2007,23:58:00,0.284,0.114,243.860,1.200,0.000,0.000,0.0
16/1/2007,23:59:00,0.282,0.112,243.140,1.200,0.000,0.000,0.0
17/1/2007,00:00:00,0.282,0.114,243.290,1.200,0.000,0.000,0.0
17/1/2007,00:01:00,0.282,0.118,244.090,1.200,0.000,0.000,0.0
17/1/2007,00:02:00,0.282,0.118,243.950,1.200,0.000,0.000,0.0
17/1/2007,00:03:00,0.220,0.000,243.660,1.000,0.000,0.000,0.0
17/1/2007,00:04:00,0.212,0.000,244.360,0.800,0.000,0.000,0.0
17/1/2007,00:05:00,0.214,0.000,245.070,0.800,0.000,0.000,0.0
17/1/2007,00:06:00,0.214,0.000,244.760,0.800,0.000,0.000,0.0
17/1/2007,00:07:00,0.212,0.000,244.180,0.800,0.000,0.000,0.0
17/1/2007,00:08:00,0.212,0.000,243.530,0.800,0.000,0.000,0.0
17/1/2007,00:09:00,0.212,0.000,244.110,0.800,0.000,0.000,0.0
17/1/2007,00:10:00,0.328,0.142,243.880,1.600,0.000,0.000,0.0
17/1/2007,00:11:00,0.322,0.150,244.380,1.400,0.000,0.000,0.0
17/1/2007,00:12:00,0.318,0.150,244.240,1.400,0.000,0.000,0.0
17/1/2007,00:13:00,0.316,0.150,244.390,1.400,0.000,0.000,0.0
17/1/2007,00:14:00,0.316,0.154,244.950,1.400,0.000,0.000,0.0
17/1/2007,00:15:00,0.316,0.156,245.500,1.400,0.000,0.000,0.0
17/1/2007,00:16:00,0.316,0.162,246.420,1.400,0.000,0.000,0.0
17/1/2007,00:17:00,0.316,0.160,246.160,1.400,0.000,0.000,0.0
17/1/2007,00:18:00,0.314,0.160,246.250,1.400,0.000,0.000,0.0
17/1/2007,00:19:00,0.312,0.156,245.350,1.400,0.000,0.000,0.0
17/1/2007,00:20:00,0.310,0.154,245.110,1.400,0.000,0.000,0.0
17/1/2007,00:21:00,0.310,0.154,245.100,1.400,0.000,0.000,0.0
17/1/2007,00:22:00,0.308,0.154,245.090,1.400,0.000,0.000,0.0
17/1/2007,00:23:00,0.288,0.122,243.640,1.200,0.000,0.000,0.0
17/1/2007,00:24:00,0.210,0.000,243.230,0.800,0.000,0.000,0.0
17/1/2007,00:25:00,0.210,0.000,242.840,0.800,0.000,0.000,0.0
17/1/2007,00:26:00,0.210,0.000,242.770,0.800,0.000,0.000,0.0
17/1/2007,00:27:00,0.210,0.000,242.780,0.800,0.000,0.000,0.0
17/1/2007,00:28:00,0.210,0.000,243.130,0.800,0.000,0.000,0.0
17/1/2007,00:29:00,0.210,0.000,243.020,0.800,0.000,0.000,0.0
17/1/2007,00:30:00,0.210,0.000,242.760,0.800,0.000,0.000,0.0
17/1/2007,00:31:00,0.210,0.000,243.460,0.800,0.000,0.000,0.0
17/1/2007,00:32:00,0.212,0.000,243.610,0.800,0.000,0.000,0.0
17/1/2007,00:33:00,0.212,0.000,243.730,0.800,0.000,0.000,0.0
17/1/2007,00:34:00,0.212,0.000,243.660,0.800,0.000,0.000,0.0
17/1/2007,00:35:00,0.212,0.000,243.710,0.800,0.000,0.000,0.0
17/1/2007,00:36:00,0.212,0.000,243.680,0.800,0.000,0.000,0.0
17/1/2007,00:37:00,0.308,0.108,244.000,1.600,0.000,0.000,0.0
17/1/2007,00:38:00,0.376,0.242,243.800,1.800,0.000,1.000,0.0
17/1/2007,00:39:00,0.370,0.240,243.320,1.800,0.000,1.000,0.0
17/1/2007,00:40:00,0.370,0.238,243.210,1.800,0.000,2.000,0.0
17/1/2007,00:41:00,0.372,0.238,243.210,1.800,0.000,1.000,0.0
17/1/2007,00:42:00,0.370,0.234,242.620,1.800,0.000,2.000,0.0
17/1/2007,00:43:00,0.368,0.236,243.050,1.800,0.000,1.000,0.0
17/1/2007,00:44:00,0.366,0.234,242.690,1.800,0.000,2.000,0.0
17/1/2007,00:45:00,0.366,0.236,242.880,1.800,0.000,1.000,0.0
17/1/2007,00:46:00,0.364,0.236,242.880,1.800,0.000,1.000,0.0
17/1/2007,00:47:00,0.434,0.308,242.970,2.200,0.000,2.000,0.0
17/1/2007,00:48:00,0.450,0.338,243.170,2.200,0.000,1.000,0.0
17/1/2007,00:49:00,0.400,0.270,243.520,2.000,0.000,2.000,0.0
17/1/2007,00:50:00,0.398,0.270,243.520,2.000,0.000,1.000,0.0
17/1/2007,00:51:00,0.394,0.268,243.040,2.000,0.000,1.000,0.0
17/1/2007,00:52:00,0.388,0.260,241.540,1.800,0.000,2.000,0.0
17/1/2007,00:53:00,0.384,0.258,241.280,1.800,0.000,1.000,0.0
17/1/2007,00:54:00,0.382,0.256,241.260,1.800,0.000,1.000,0.0
17/1/2007,00:55:00,0.380,0.254,240.820,1.800,0.000,1.000,0.0
17/1/2007,00:56:00,0.338,0.190,241.440,1.600,0.000,1.000,0.0
17/1/2007,00:57:00,0.304,0.136,241.770,1.400,0.000,0.000,0.0
17/1/2007,00:58:00,0.304,0.138,242.030,1.400,0.000,0.000,0.0
17/1/2007,00:59:00,0.302,0.138,242.040,1.400,0.000,0.000,0.0
17/1/2007,01:00:00,0.302,0.140,242.030,1.400,0.000,0.000,0.0
17/1/2007,01:01:00,0.234,0.000,241.690,1.000,0.000,0.000,0.0
17/1/2007,01:02:00,0.208,0.000,241.600,0.800,0.000,0.000,0.0
17/1/2007,01:03:00,0.208,0.000,241.470,0.800,0.000,0.000,0.0
17/1/2007,01:04:00,0.208,0.000,241.630,0.800,0.000,0.000,0.0
17/1/2007,01:05:00,0.208,0.000,241.530,0.800,0.000,0.000,0.0
17/1/2007,01:06:00,0.206,0.000,241.150,0.800,0.000,0.000,0.0
17/1/2007,01:07:00,0.208,0.000,241.680,0.800,0.000,0.000,0.0
17/1/2007,01:08:00,0.208,0.000,241.810,0.800,0.000,0.000,0.0
17/1/2007,01:09:00,0.208,0.000,242.280,0.800,0.000,0.000,0.0
17/1/2007,01:10:00,0.208,0.000,242.470,0.800,0.000,0.000,0.0
17/1/2007,01:11:00,0.210,0.000,242.790,0.800,0.000,0.000,0.0
17/1/2007,01:12:00,0.210,0.000,242.850,0.800,0.000,0.000,0.0
17/1/2007,01:13:00,0.208,0.000,242.470,0.800,0.000,0.000,0.0
17/1/2007,01:14:00,0.208,0.000,242.380,0.800,0.000,0.000,0.0
17/1/2007,01:15:00,0.208,0.000,242.230,0.800,0.000,0.000,0.0
17/1/2007,01:16:00,0.208,0.000,242.310,0.800,0.000,0.000,0.0
17/1/2007,01:17:00,0.210,0.000,242.440,0.800,0.000,0.000,0.0
17/1/2007,01:18:00,0.208,0.000,242.100,0.800,0.000,0.000,0.0
17/1/2007,01:19:00,0.208,0.000,241.740,0.800,0.000,0.000,0.0
17/1/2007,01:20:00,0.208,0.000,241.300,0.800,0.000,0.000,0.0
17/1/2007,01:21:00,0.208,0.000,241.260,0.800,0.000,0.000,0.0
17/1/2007,01:22:00,0.208,0.000,241.550,0.800,0.000,0.000,0.0
17/1/2007,01:23:00,0.206,0.000,240.760,0.800,0.000,0.000,0.0
17/1/2007,01:24:00,0.254,0.000,241.040,1.200,0.000,0.000,0.0
17/1/2007,01:25:00,0.396,0.226,241.120,2.000,0.000,0.000,0.0
17/1/2007,01:26:00,0.394,0.240,241.510,1.800,0.000,0.000,0.0
17/1/2007,01:27:00,0.392,0.242,242.010,1.800,0.000,0.000,0.0
17/1/2007,01:28:00,0.390,0.242,241.990,1.800,0.000,0.000,0.0
17/1/2007,01:29:00,0.386,0.240,241.450,1.800,0.000,0.000,0.0
17/1/2007,01:30:00,0.382,0.238,241.270,1.800,0.000,0.000,0.0
17/1/2007,01:31:00,0.378,0.236,240.660,1.800,0.000,0.000,0.0
17/1/2007,01:32:00,0.376,0.236,240.700,1.800,0.000,0.000,0.0
17/1/2007,01:33:00,0.372,0.232,240.020,1.800,0.000,0.000,0.0
17/1/2007,01:34:00,0.372,0.234,240.540,1.800,0.000,0.000,0.0
17/1/2007,01:35:00,0.328,0.172,240.900,1.600,0.000,0.000,0.0
17/1/2007,01:36:00,0.300,0.132,240.830,1.400,0.000,0.000,0.0
17/1/2007,01:37:00,0.302,0.132,241.080,1.400,0.000,0.000,0.0
17/1/2007,01:38:00,0.274,0.094,240.900,1.200,0.000,0.000,0.0
17/1/2007,01:39:00,0.206,0.000,240.830,0.800,0.000,0.000,0.0
17/1/2007,01:40:00,0.208,0.000,241.400,0.800,0.000,0.000,0.0
17/1/2007,01:41:00,0.208,0.000,241.830,0.800,0.000,0.000,0.0
17/1/2007,01:42:00,0.208,0.000,241.500,0.800,0.000,0.000,0.0
17/1/2007,01:43:00,0.208,0.000,241.540,0.800,0.000,0.000,0.0
17/1/2007,01:44:00,0.208,0.000,241.510,0.800,0.000,0.000,0.0
17/1/2007,01:45:00,0.206,0.000,240.920,0.800,0.000,0.000,0.0
17/1/2007,01:46:00,0.206,0.000,240.890,0.800,0.000,0.000,0.0
17/1/2007,01:47:00,0.208,0.000,241.670,0.800,0.000,0.000,0.0
17/1/2007,01:48:00,0.210,0.000,242.370,0.800,0.000,0.000,0.0
17/1/2007,01:49:00,0.210,0.000,243.040,0.800,0.000,0.000,0.0
17/1/2007,01:50:00,0.210,0.000,242.950,0.800,0.000,0.000,0.0
17/1/2007,01:51:00,0.210,0.000,242.470,0.800,0.000,0.000,0.0
17/1/2007,01:52:00,0.208,0.000,241.810,0.800,0.000,0.000,0.0
17/1/2007,01:53:00,0.208,0.000,241.680,0.800,0.000,0.000,0.0
17/1/2007,01:54:00,0.208,0.000,241.980,0.800,0.000,0.000,0.0
17/1/2007,01:55:00,0.210,0.000,242.310,0.800,0.000,0.000,0.0
17/1/2007,01:56:00,0.210,0.000,242.360,0.800,0.000,0.000,0.0
17/1/2007,01:57:00,0.210,0.000,242.600,0.800,0.000,0.000,0.0
17/1/2007,01:58:00,0.210,0.000,242.430,0.800,0.000,0.000,0.0
17/1/2007,01:59:00,0.208,0.000,241.860,0.800,0.000,0.000,0.0
17/1/2007,02:00:00,0.206,0.000,240.490,0.800,0.000,0.000,0.0
17/1/2007,02:01:00,0.208,0.000,241.590,0.800,0.000,0.000,0.0
17/1/2007,02:02:00,0.260,0.052,243.020,1.200,0.000,0.000,0.0
17/1/2007,02:03:00,0.322,0.142,242.780,1.400,0.000,0.000,0.0
17/1/2007,02:04:00,0.316,0.140,242.430,1.400,0.000,0.000,0.0
17/1/2007,02:05:00,0.314,0.140,242.500,1.400,0.000,0.000,0.0
17/1/2007,02:06:00,0.314,0.144,243.220,1.400,0.000,0.000,0.0
17/1/2007,02:07:00,0.314,0.144,243.270,1.400,0.000,0.000,0.0
17/1/2007,02:08:00,0.310,0.142,242.940,1.400,0.000,0.000,0.0
17/1/2007,02:09:00,0.312,0.146,243.680,1.400,0.000,0.000,0.0
17/1/2007,02:10:00,0.312,0.148,244.200,1.400,0.000,0.000,0.0
17/1/2007,02:11:00,0.352,0.182,243.660,1.800,0.000,0.000,0.0
17/1/2007,02:12:00,0.386,0.252,243.900,1.800,0.000,0.000,0.0
17/1/2007,02:13:00,0.384,0.250,243.350,1.800,0.000,0.000,0.0
17/1/2007,02:14:00,0.382,0.248,243.010,1.800,0.000,0.000,0.0
17/1/2007,02:15:00,0.382,0.248,242.860,1.800,0.000,0.000,0.0
17/1/2007,02:16:00,0.298,0.128,243.140,1.400,0.000,0.000,0.0
17/1/2007,02:17:00,0.284,0.110,242.730,1.200,0.000,0.000,0.0
17/1/2007,02:18:00,0.282,0.110,242.870,1.200,0.000,0.000,0.0
17/1/2007,02:19:00,0.502,0.106,242.240,2.800,0.000,0.000,2.0
17/1/2007,02:20:00,1.396,0.092,241.100,5.800,0.000,0.000,18.0
17/1/2007,02:21:00,1.382,0.094,241.240,5.600,0.000,0.000,19.0
17/1/2007,02:22:00,1.320,0.000,241.480,5.400,0.000,0.000,18.0
17/1/2007,02:23:00,1.298,0.000,241.860,5.200,0.000,0.000,18.0
17/1/2007,02:24:00,1.290,0.000,241.350,5.200,0.000,0.000,18.0
17/1/2007,02:25:00,1.282,0.000,240.900,5.200,0.000,0.000,18.0
17/1/2007,02:26:00,1.280,0.000,240.870,5.200,0.000,0.000,18.0
17/1/2007,02:27:00,1.282,0.000,241.150,5.200,0.000,0.000,18.0
17/1/2007,02:28:00,1.288,0.000,241.810,5.200,0.000,0.000,18.0
17/1/2007,02:29:00,1.356,0.070,241.840,5.600,0.000,0.000,17.0
17/1/2007,02:30:00,1.378,0.118,242.430,5.600,0.000,1.000,18.0
17/1/2007,02:31:00,1.376,0.118,242.440,5.600,0.000,2.000,18.0
17/1/2007,02:32:00,1.372,0.116,242.070,5.600,0.000,1.000,18.0
17/1/2007,02:33:00,1.378,0.118,242.500,5.600,0.000,1.000,18.0
17/1/2007,02:34:00,1.372,0.116,242.030,5.600,0.000,2.000,18.0
17/1/2007,02:35:00,1.372,0.116,241.960,5.600,0.000,1.000,18.0
17/1/2007,02:36:00,1.366,0.114,241.500,5.600,0.000,2.000,18.0
17/1/2007,02:37:00,1.372,0.116,242.110,5.600,0.000,1.000,18.0
17/1/2007,02:38:00,1.378,0.118,242.720,5.600,0.000,1.000,18.0
17/1/2007,02:39:00,1.376,0.118,242.570,5.600,0.000,2.000,18.0
17/1/2007,02:40:00,1.470,0.228,241.900,6.000,0.000,1.000,18.0
17/1/2007,02:41:00,1.470,0.248,241.410,6.200,0.000,2.000,18.0
17/1/2007,02:42:00,1.472,0.252,242.020,6.000,0.000,1.000,18.0
17/1/2007,02:43:00,1.472,0.252,242.220,6.000,0.000,1.000,18.0
17/1/2007,02:44:00,1.472,0.254,242.350,6.000,0.000,2.000,18.0
17/1/2007,02:45:00,1.470,0.254,242.420,6.000,0.000,1.000,18.0
17/1/2007,02:46:00,1.472,0.258,242.940,6.000,0.000,1.000,18.0
17/1/2007,02:47:00,1.464,0.254,242.450,6.000,0.000,1.000,18.0
17/1/2007,02:48:00,1.396,0.152,241.800,5.800,0.000,1.000,18.0
17/1/2007,02:49:00,1.382,0.128,241.950,5.600,0.000,0.000,18.0
17/1/2007,02:50:00,1.382,0.128,242.010,5.600,0.000,0.000,18.0
17/1/2007,02:51:00,0.424,0.148,244.090,2.200,0.000,0.000,3.0
17/1/2007,02:52:00,0.310,0.152,244.760,1.400,0.000,0.000,0.0
17/1/2007,02:53:00,0.262,0.084,244.830,1.200,0.000,0.000,0.0
17/1/2007,02:54:00,0.214,0.000,244.800,0.800,0.000,0.000,0.0
17/1/2007,02:55:00,0.212,0.000,244.140,0.800,0.000,0.000,0.0
17/1/2007,02:56:00,0.214,0.000,244.540,0.800,0.000,0.000,0.0
17/1/2007,02:57:00,0.212,0.000,244.150,0.800,0.000,0.000,0.0
17/1/2007,02:58:00,0.214,0.000,244.280,0.800,0.000,0.000,0.0
17/1/2007,02:59:00,0.266,0.060,244.120,1.200,0.000,0.000,0.0
17/1/2007,03:00:00,0.288,0.114,243.430,1.200,0.000,0.000,0.0
17/1/2007,03:01:00,0.288,0.114,243.370,1.200,0.000,0.000,0.0
17/1/2007,03:02:00,0.288,0.114,243.490,1.200,0.000,0.000,0.0
17/1/2007,03:03:00,0.288,0.112,243.080,1.200,0.000,0.000,0.0
17/1/2007,03:04:00,0.286,0.112,242.890,1.200,0.000,0.000,0.0
17/1/2007,03:05:00,0.284,0.110,242.730,1.200,0.000,0.000,0.0
17/1/2007,03:06:00,0.284,0.112,243.260,1.200,0.000,0.000,0.0
17/1/2007,03:07:00,0.284,0.114,243.620,1.200,0.000,0.000,0.0
17/1/2007,03:08:00,0.284,0.114,243.640,1.200,0.000,0.000,0.0
17/1/2007,03:09:00,0.266,0.092,244.210,1.200,0.000,0.000,0.0
17/1/2007,03:10:00,0.214,0.000,244.540,0.800,0.000,0.000,0.0
17/1/2007,03:11:00,0.212,0.000,244.230,0.800,0.000,0.000,0.0
17/1/2007,03:12:00,0.212,0.000,243.820,0.800,0.000,0.000,0.0
17/1/2007,03:13:00,0.212,0.000,243.450,0.800,0.000,0.000,0.0
17/1/2007,03:14:00,0.212,0.000,243.430,0.800,0.000,0.000,0.0
17/1/2007,03:15:00,0.212,0.000,243.330,0.800,0.000,0.000,0.0
17/1/2007,03:16:00,0.212,0.000,243.490,0.800,0.000,0.000,0.0
17/1/2007,03:17:00,0.252,0.000,243.700,1.200,0.000,0.000,0.0
17/1/2007,03:18:00,0.324,0.144,243.450,1.400,0.000,0.000,0.0
17/1/2007,03:19:00,0.318,0.142,243.030,1.400,0.000,0.000,0.0
17/1/2007,03:20:00,0.316,0.142,242.690,1.400,0.000,0.000,0.0
17/1/2007,03:21:00,0.316,0.144,243.530,1.400,0.000,0.000,0.0
17/1/2007,03:22:00,0.314,0.144,243.320,1.400,0.000,0.000,0.0
17/1/2007,03:23:00,0.314,0.146,243.650,1.400,0.000,0.000,0.0
17/1/2007,03:24:00,0.312,0.146,243.900,1.400,0.000,0.000,0.0
17/1/2007,03:25:00,0.310,0.144,243.560,1.400,0.000,0.000,0.0
17/1/2007,03:26:00,0.308,0.142,242.910,1.400,0.000,0.000,0.0
17/1/2007,03:27:00,0.306,0.140,242.820,1.400,0.000,0.000,0.0
17/1/2007,03:28:00,0.306,0.140,242.520,1.400,0.000,0.000,0.0
17/1/2007,03:29:00,0.304,0.140,242.460,1.400,0.000,0.000,0.0
17/1/2007,03:30:00,0.300,0.134,242.750,1.400,0.000,0.000,0.0
17/1/2007,03:31:00,0.210,0.000,242.860,0.800,0.000,0.000,0.0
17/1/2007,03:32:00,0.210,0.000,242.650,0.800,0.000,0.000,0.0
17/1/2007,03:33:00,0.210,0.000,242.480,0.800,0.000,0.000,0.0
17/1/2007,03:34:00,0.210,0.000,242.510,0.800,0.000,0.000,0.0
17/1/2007,03:35:00,0.212,0.000,243.120,0.800,0.000,0.000,0.0
17/1/2007,03:36:00,0.210,0.000,242.190,0.800,0.000,0.000,0.0
17/1/2007,03:37:00,0.210,0.000,242.640,0.800,0.000,0.000,0.0
17/1/2007,03:38:00,0.212,0.000,243.460,0.800,0.000,0.000,0.0
17/1/2007,03:39:00,0.212,0.000,243.500,0.800,0.000,0.000,0.0
17/1/2007,03:40:00,0.212,0.000,243.770,0.800,0.000,0.000,0.0
17/1/2007,03:41:00,0.212,0.000,243.450,0.800,0.000,0.000,0.0
17/1/2007,03:42:00,0.212,0.000,243.700,0.800,0.000,0.000,0.0
17/1/2007,03:43:00,0.214,0.000,244.900,0.800,0.000,0.000,0.0
17/1/2007,03:44:00,0.214,0.000,244.470,0.800,0.000,0.000,0.0
17/1/2007,03:45:00,0.214,0.000,244.350,0.800,0.000,0.000,0.0
17/1/2007,03:46:00,0.214,0.000,244.710,0.800,0.000,0.000,0.0
17/1/2007,03:47:00,0.268,0.066,244.440,1.400,0.000,0.000,0.0
17/1/2007,03:48:00,0.290,0.118,244.440,1.200,0.000,0.000,0.0
17/1/2007,03:49:00,0.290,0.118,244.490,1.200,0.000,0.000,0.0
17/1/2007,03:50:00,0.290,0.118,244.300,1.200,0.000,0.000,0.0
17/1/2007,03:51:00,0.288,0.116,243.940,1.200,0.000,0.000,0.0
17/1/2007,03:52:00,0.286,0.114,243.370,1.200,0.000,0.000,0.0
17/1/2007,03:53:00,0.286,0.116,244.020,1.200,0.000,0.000,0.0
17/1/2007,03:54:00,0.286,0.120,244.750,1.200,0.000,0.000,0.0
17/1/2007,03:55:00,0.376,0.214,243.490,1.800,0.000,0.000,0.0
17/1/2007,03:56:00,0.390,0.244,242.150,1.800,0.000,0.000,0.0
17/1/2007,03:57:00,0.348,0.188,241.860,1.600,0.000,0.000,0.0
17/1/2007,03:58:00,0.314,0.138,241.980,1.400,0.000,0.000,0.0
17/1/2007,03:59:00,0.312,0.138,241.840,1.400,0.000,0.000,0.0
17/1/2007,04:00:00,0.310,0.136,241.360,1.400,0.000,0.000,0.0
17/1/2007,04:01:00,0.308,0.136,241.580,1.400,0.000,0.000,0.0
17/1/2007,04:02:00,0.308,0.138,241.840,1.400,0.000,0.000,0.0
17/1/2007,04:03:00,0.308,0.140,242.360,1.400,0.000,0.000,0.0
17/1/2007,04:04:00,0.308,0.142,242.690,1.400,0.000,0.000,0.0
17/1/2007,04:05:00,0.308,0.144,243.200,1.400,0.000,0.000,0.0
17/1/2007,04:06:00,0.308,0.146,243.440,1.400,0.000,0.000,0.0
17/1/2007,04:07:00,0.308,0.146,243.810,1.400,0.000,0.000,0.0
17/1/2007,04:08:00,0.262,0.082,244.130,1.200,0.000,0.000,0.0
17/1/2007,04:09:00,0.214,0.000,244.250,0.800,0.000,0.000,0.0
17/1/2007,04:10:00,0.214,0.000,244.140,0.800,0.000,0.000,0.0
17/1/2007,04:11:00,0.212,0.000,242.960,0.800,0.000,0.000,0.0
17/1/2007,04:12:00,0.212,0.000,243.390,0.800,0.000,0.000,0.0
17/1/2007,04:13:00,0.212,0.000,243.360,0.800,0.000,0.000,0.0
17/1/2007,04:14:00,0.210,0.000,242.340,0.800,0.000,0.000,0.0
17/1/2007,04:15:00,0.208,0.000,241.620,0.800,0.000,0.000,0.0
17/1/2007,04:16:00,0.210,0.000,242.090,0.800,0.000,0.000,0.0
17/1/2007,04:17:00,0.210,0.000,242.600,0.800,0.000,0.000,0.0
17/1/2007,04:18:00,0.212,0.000,243.260,0.800,0.000,0.000,0.0
17/1/2007,04:19:00,0.212,0.000,242.800,0.800,0.000,0.000,0.0
17/1/2007,04:20:00,0.210,0.000,242.380,0.800,0.000,0.000,0.0
17/1/2007,04:21:00,0.212,0.000,243.010,0.800,0.000,0.000,0.0
17/1/2007,04:22:00,0.270,0.072,243.290,1.400,0.000,0.000,0.0
17/1/2007,04:23:00,0.298,0.134,243.680,1.400,0.000,1.000,0.0
17/1/2007,04:24:00,0.296,0.134,243.720,1.400,0.000,1.000,0.0
17/1/2007,04:25:00,0.296,0.134,243.760,1.400,0.000,2.000,0.0
17/1/2007,04:26:00,0.300,0.134,243.970,1.400,0.000,1.000,0.0
17/1/2007,04:27:00,0.320,0.132,243.550,1.400,0.000,1.000,0.0
17/1/2007,04:28:00,0.318,0.132,243.370,1.400,0.000,2.000,0.0
17/1/2007,04:29:00,0.298,0.130,242.960,1.400,0.000,1.000,0.0
17/1/2007,04:30:00,0.294,0.128,242.400,1.200,0.000,2.000,0.0
17/1/2007,04:31:00,0.294,0.128,242.310,1.200,0.000,1.000,0.0
17/1/2007,04:32:00,0.334,0.162,242.590,1.600,0.000,1.000,0.0
17/1/2007,04:33:00,0.404,0.266,242.710,2.000,0.000,2.000,0.0
17/1/2007,04:34:00,0.400,0.264,242.190,2.000,0.000,1.000,0.0
17/1/2007,04:35:00,0.474,0.350,242.320,2.400,0.000,2.000,0.0
17/1/2007,04:36:00,0.468,0.364,241.460,2.400,0.000,1.000,0.0
17/1/2007,04:37:00,0.464,0.360,241.140,2.400,0.000,1.000,0.0
17/1/2007,04:38:00,0.462,0.364,241.610,2.400,0.000,2.000,0.0
17/1/2007,04:39:00,0.462,0.368,242.310,2.400,0.000,1.000,0.0
17/1/2007,04:40:00,0.458,0.370,242.480,2.400,0.000,1.000,0.0
17/1/2007,04:41:00,0.414,0.306,243.250,2.000,0.000,1.000,0.0
17/1/2007,04:42:00,0.380,0.254,243.660,1.800,0.000,0.000,0.0
17/1/2007,04:43:00,0.376,0.246,242.640,1.800,0.000,0.000,0.0
17/1/2007,04:44:00,0.376,0.248,242.740,1.800,0.000,0.000,0.0
17/1/2007,04:45:00,0.308,0.146,242.460,1.400,0.000,0.000,0.0
17/1/2007,04:46:00,0.210,0.000,242.960,0.800,0.000,0.000,0.0
17/1/2007,04:47:00,0.212,0.000,243.710,0.800,0.000,0.000,0.0
17/1/2007,04:48:00,0.212,0.000,243.750,0.800,0.000,0.000,0.0
17/1/2007,04:49:00,0.214,0.000,244.290,0.800,0.000,0.000,0.0
17/1/2007,04:50:00,0.214,0.000,244.730,0.800,0.000,0.000,0.0
17/1/2007,04:51:00,0.214,0.000,245.040,0.800,0.000,0.000,0.0
17/1/2007,04:52:00,0.214,0.000,244.440,0.800,0.000,0.000,0.0
17/1/2007,04:53:00,0.212,0.000,243.460,0.800,0.000,0.000,0.0
17/1/2007,04:54:00,0.210,0.000,242.590,0.800,0.000,0.000,0.0
17/1/2007,04:55:00,0.212,0.000,243.190,0.800,0.000,0.000,0.0
17/1/2007,04:56:00,0.210,0.000,242.890,0.800,0.000,0.000,0.0
17/1/2007,04:57:00,0.210,0.000,242.570,0.800,0.000,0.000,0.0
17/1/2007,04:58:00,0.210,0.000,242.200,0.800,0.000,0.000,0.0
17/1/2007,04:59:00,0.208,0.000,241.870,0.800,0.000,0.000,0.0
17/1/2007,05:00:00,0.208,0.000,241.130,0.800,0.000,0.000,0.0
17/1/2007,05:01:00,0.210,0.000,242.060,0.800,0.000,0.000,0.0
