Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2008,12:04:00,1.556,0.056,238.990,6.600,0.000,0.000,18.0
29/9/2008,12:05:00,1.516,0.000,239.040,6.400,0.000,0.000,18.0
29/9/2008,12:06:00,1.560,0.070,238.490,6.600,0.000,0.000,18.0
29/9/2008,12:07:00,1.384,0.090,238.960,5.800,0.000,0.000,19.0
29/9/2008,12:08:00,1.382,0.090,238.900,5.800,0.000,0.000,18.0
29/9/2008,12:09:00,1.380,0.090,238.920,5.800,0.000,0.000,18.0
29/9/2008,12:10:00,1.382,0.092,239.180,5.800,0.000,0.000,18.0
29/9/2008,12:11:00,1.378,0.090,238.820,5.800,0.000,0.000,18.0
29/9/2008,12:12:00,1.378,0.090,238.900,5.800,0.000,0.000,18.0
29/9/2008,12:13:00,1.378,0.092,238.970,5.600,0.000,0.000,18.0
29/9/2008,12:14:00,1.352,0.088,238.130,5.600,0.000,0.000,18.0
29/9/2008,12:15:00,1.348,0.088,238.090,5.600,0.000,0.000,18.0
29/9/2008,12:16:00,1.356,0.088,238.140,5.600,0.000,0.000,18.0
29/9/2008,12:17:00,1.352,0.090,238.560,5.600,0.000,0.000,18.0
29/9/2008,12:18:00,1.348,0.086,237.880,5.600,0.000,0.000,18.0
29/9/2008,12:19:00,1.344,0.086,237.660,5.600,0.000,0.000,18.0
29/9/2008,12:20:00,1.338,0.084,237.270,5.600,0.000,0.000,18.0
29/9/2008,12:21:00,1.346,0.088,238.010,5.600,0.000,0.000,18.0
29/9/2008,12:22:00,1.350,0.088,238.330,5.600,0.000,0.000,18.0
29/9/2008,12:23:00,1.352,0.090,238.590,5.600,0.000,0.000,18.0
29/9/2008,12:24:00,1.296,0.000,237.920,5.400,0.000,0.000,18.0
29/9/2008,12:25:00,1.284,0.000,238.430,5.400,0.000,0.000,18.0
29/9/2008,12:26:00,1.282,0.000,238.320,5.400,0.000,0.000,18.0
29/9/2008,12:27:00,1.284,0.000,238.370,5.400,0.000,0.000,18.0
29/9/2008,12:28:00,1.280,0.000,238.180,5.200,0.000,0.000,18.0
29/9/2008,12:29:00,1.714,0.070,238.500,7.200,0.000,0.000,25.0
29/9/2008,12:30:00,1.880,0.092,237.840,7.800,0.000,0.000,28.0
29/9/2008,12:31:00,1.912,0.092,238.070,8.000,0.000,0.000,28.0
29/9/2008,12:32:00,1.968,0.134,236.980,8.200,0.000,0.000,29.0
29/9/2008,12:33:00,2.038,0.222,237.980,8.600,0.000,0.000,29.0
29/9/2008,12:34:00,1.956,0.204,237.470,8.200,0.000,0.000,28.0
29/9/2008,12:35:00,1.386,0.118,238.240,5.800,0.000,0.000,18.0
29/9/2008,12:36:00,1.380,0.116,237.860,5.800,0.000,0.000,18.0
29/9/2008,12:37:00,1.388,0.120,238.770,5.800,0.000,0.000,18.0
29/9/2008,12:38:00,1.386,0.118,238.610,5.800,0.000,0.000,18.0
29/9/2008,12:39:00,1.392,0.122,239.430,5.800,0.000,0.000,18.0
29/9/2008,12:40:00,1.420,0.126,239.020,5.800,0.000,0.000,18.0
29/9/2008,12:41:00,1.408,0.122,239.110,5.800,0.000,0.000,18.0
29/9/2008,12:42:00,1.394,0.118,238.090,5.800,0.000,0.000,18.0
29/9/2008,12:43:00,1.396,0.116,238.010,5.800,0.000,0.000,18.0
29/9/2008,12:44:00,1.386,0.114,237.360,5.800,0.000,0.000,18.0
29/9/2008,12:45:00,1.392,0.116,238.020,5.800,0.000,0.000,18.0
29/9/2008,12:46:00,1.392,0.116,238.020,5.800,0.000,0.000,18.0
29/9/2008,12:47:00,1.386,0.114,237.590,5.800,0.000,0.000,18.0
29/9/2008,12:48:00,1.384,0.114,237.390,5.800,0.000,0.000,18.0
29/9/2008,12:49:00,1.388,0.114,237.740,5.800,0.000,0.000,18.0
29/9/2008,12:50:00,1.344,0.000,239.150,5.600,0.000,0.000,18.0
29/9/2008,12:51:00,1.340,0.000,239.130,5.600,0.000,0.000,18.0
29/9/2008,12:52:00,1.334,0.000,238.820,5.600,0.000,0.000,18.0
29/9/2008,12:53:00,1.336,0.000,238.730,5.600,0.000,0.000,19.0
29/9/2008,12:54:00,1.340,0.000,238.920,5.600,0.000,0.000,18.0
29/9/2008,12:55:00,1.342,0.000,239.200,5.600,0.000,0.000,18.0
29/9/2008,12:56:00,1.344,0.000,239.360,5.600,0.000,0.000,18.0
29/9/2008,12:57:00,1.336,0.000,238.800,5.600,0.000,0.000,18.0
29/9/2008,12:58:00,1.430,0.102,238.060,6.000,0.000,0.000,18.0
29/9/2008,12:59:00,1.486,0.224,237.900,6.200,0.000,1.000,18.0
29/9/2008,13:00:00,1.478,0.222,237.290,6.200,0.000,1.000,18.0
29/9/2008,13:01:00,1.480,0.222,237.480,6.200,0.000,2.000,18.0
29/9/2008,13:02:00,1.482,0.224,237.510,6.200,0.000,1.000,18.0
29/9/2008,13:03:00,1.482,0.224,237.730,6.200,0.000,2.000,18.0
29/9/2008,13:04:00,1.476,0.222,237.470,6.200,0.000,1.000,18.0
29/9/2008,13:05:00,1.478,0.222,237.590,6.200,0.000,1.000,18.0
29/9/2008,13:06:00,1.478,0.224,237.860,6.200,0.000,2.000,18.0
29/9/2008,13:07:00,1.484,0.228,238.560,6.200,0.000,1.000,18.0
29/9/2008,13:08:00,1.484,0.228,238.650,6.200,0.000,2.000,18.0
29/9/2008,13:09:00,1.488,0.230,239.070,6.200,0.000,1.000,18.0
29/9/2008,13:10:00,1.466,0.204,238.490,6.200,0.000,1.000,18.0
29/9/2008,13:11:00,1.412,0.124,238.290,5.800,0.000,2.000,18.0
29/9/2008,13:12:00,1.408,0.122,237.980,5.800,0.000,1.000,18.0
29/9/2008,13:13:00,1.416,0.126,238.910,5.800,0.000,1.000,18.0
29/9/2008,13:14:00,1.412,0.124,238.680,5.800,0.000,2.000,18.0
29/9/2008,13:15:00,1.376,0.078,238.250,5.800,0.000,1.000,18.0
29/9/2008,13:16:00,1.330,0.000,238.100,5.600,0.000,0.000,18.0
29/9/2008,13:17:00,1.320,0.000,237.110,5.400,0.000,0.000,18.0
29/9/2008,13:18:00,1.324,0.000,237.670,5.400,0.000,0.000,18.0
29/9/2008,13:19:00,1.356,0.000,236.850,5.600,0.000,0.000,18.0
29/9/2008,13:20:00,1.428,0.130,236.990,6.000,0.000,0.000,18.0
29/9/2008,13:21:00,1.428,0.132,237.390,6.000,0.000,0.000,18.0
29/9/2008,13:22:00,1.422,0.130,237.050,6.000,0.000,0.000,17.0
29/9/2008,13:23:00,1.428,0.132,237.480,6.000,0.000,0.000,18.0
29/9/2008,13:24:00,1.426,0.132,237.690,6.000,0.000,0.000,18.0
29/9/2008,13:25:00,0.876,0.142,238.570,4.200,0.000,0.000,10.0
29/9/2008,13:26:00,0.388,0.148,238.710,1.800,0.000,0.000,1.0
29/9/2008,13:27:00,0.388,0.148,239.210,1.800,0.000,0.000,1.0
29/9/2008,13:28:00,0.386,0.148,239.070,1.800,0.000,0.000,0.0
29/9/2008,13:29:00,0.384,0.148,238.880,1.600,0.000,0.000,1.0
29/9/2008,13:30:00,0.380,0.144,238.090,1.600,0.000,0.000,1.0
29/9/2008,13:31:00,0.384,0.148,239.160,1.600,0.000,0.000,0.0
29/9/2008,13:32:00,0.382,0.146,238.710,1.600,0.000,0.000,1.0
29/9/2008,13:33:00,0.382,0.148,239.220,1.600,0.000,0.000,0.0
29/9/2008,13:34:00,0.378,0.144,238.450,1.600,0.000,0.000,1.0
29/9/2008,13:35:00,0.380,0.146,239.000,1.600,0.000,0.000,1.0
29/9/2008,13:36:00,0.380,0.146,238.860,1.600,0.000,0.000,0.0
29/9/2008,13:37:00,0.332,0.080,239.570,1.400,0.000,0.000,1.0
29/9/2008,13:38:00,0.288,0.000,239.050,1.200,0.000,0.000,1.0
29/9/2008,13:39:00,0.288,0.000,239.620,1.200,0.000,0.000,0.0
29/9/2008,13:40:00,0.288,0.000,239.280,1.200,0.000,0.000,1.0
29/9/2008,13:41:00,0.288,0.000,239.840,1.200,0.000,0.000,1.0
29/9/2008,13:42:00,0.286,0.000,239.080,1.200,0.000,0.000,0.0
29/9/2008,13:43:00,0.286,0.000,239.220,1.200,0.000,0.000,1.0
29/9/2008,13:44:00,0.306,0.000,238.580,1.400,0.000,0.000,1.0
29/9/2008,13:45:00,0.362,0.120,239.550,1.600,0.000,0.000,0.0
29/9/2008,13:46:00,0.364,0.118,239.300,1.600,0.000,0.000,1.0
29/9/2008,13:47:00,0.364,0.118,239.560,1.600,0.000,0.000,1.0
29/9/2008,13:48:00,0.364,0.118,239.140,1.600,0.000,0.000,0.0
29/9/2008,13:49:00,0.362,0.120,239.750,1.600,0.000,0.000,1.0
29/9/2008,13:50:00,0.360,0.118,239.330,1.600,0.000,0.000,1.0
29/9/2008,13:51:00,0.360,0.120,239.620,1.600,0.000,0.000,0.0
