Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/3/2008,03:24:00,0.222,0.000,245.930,0.800,0.000,0.000,0.0
21/3/2008,03:25:00,0.658,0.000,244.170,3.400,0.000,0.000,5.0
21/3/2008,03:26:00,1.356,0.050,243.260,5.600,0.000,0.000,19.0
21/3/2008,03:27:00,1.336,0.052,242.890,5.400,0.000,0.000,18.0
21/3/2008,03:28:00,1.316,0.052,242.200,5.400,0.000,0.000,19.0
21/3/2008,03:29:00,1.304,0.052,241.640,5.400,0.000,0.000,18.0
21/3/2008,03:30:00,1.296,0.054,241.270,5.200,0.000,0.000,18.0
21/3/2008,03:31:00,1.358,0.056,240.630,5.600,0.000,0.000,18.0
21/3/2008,03:32:00,1.390,0.056,240.380,5.800,0.000,0.000,17.0
21/3/2008,03:33:00,1.384,0.058,239.860,5.600,0.000,0.000,18.0
21/3/2008,03:34:00,1.384,0.058,239.860,5.600,0.000,0.000,18.0
21/3/2008,03:35:00,1.382,0.056,239.810,5.600,0.000,0.000,17.0
21/3/2008,03:36:00,1.394,0.056,240.860,5.800,0.000,0.000,18.0
21/3/2008,03:37:00,1.396,0.056,241.090,5.800,0.000,0.000,18.0
21/3/2008,03:38:00,1.402,0.054,241.710,5.800,0.000,0.000,18.0
21/3/2008,03:39:00,1.408,0.054,242.270,5.800,0.000,0.000,18.0
21/3/2008,03:40:00,1.514,0.062,242.270,6.200,0.000,0.000,18.0
21/3/2008,03:41:00,1.524,0.082,242.850,6.200,0.000,0.000,18.0
21/3/2008,03:42:00,1.532,0.086,243.950,6.200,0.000,0.000,18.0
21/3/2008,03:43:00,1.548,0.090,243.740,6.400,0.000,0.000,19.0
21/3/2008,03:44:00,1.604,0.192,243.700,6.600,0.000,0.000,18.0
21/3/2008,03:45:00,1.726,0.192,243.960,7.000,0.000,0.000,18.0
21/3/2008,03:46:00,1.774,0.196,244.660,7.200,0.000,0.000,18.0
21/3/2008,03:47:00,1.600,0.196,244.000,6.600,0.000,0.000,19.0
21/3/2008,03:48:00,1.708,0.196,244.110,7.000,0.000,0.000,18.0
21/3/2008,03:49:00,1.756,0.190,242.830,7.200,0.000,0.000,18.0
21/3/2008,03:50:00,1.746,0.188,242.310,7.200,0.000,0.000,18.0
21/3/2008,03:51:00,1.736,0.184,241.620,7.200,0.000,0.000,18.0
21/3/2008,03:52:00,1.570,0.188,241.590,6.400,0.000,0.000,18.0
21/3/2008,03:53:00,1.532,0.128,242.300,6.200,0.000,0.000,18.0
21/3/2008,03:54:00,1.506,0.086,242.690,6.200,0.000,0.000,18.0
21/3/2008,03:55:00,1.502,0.086,242.930,6.200,0.000,0.000,18.0
21/3/2008,03:56:00,1.396,0.086,242.510,5.600,0.000,0.000,18.0
21/3/2008,03:57:00,1.394,0.088,242.490,5.600,0.000,0.000,18.0
21/3/2008,03:58:00,1.368,0.048,242.600,5.600,0.000,0.000,18.0
21/3/2008,03:59:00,1.310,0.046,243.280,5.400,0.000,0.000,18.0
21/3/2008,04:00:00,1.314,0.046,243.780,5.400,0.000,0.000,18.0
21/3/2008,04:01:00,1.326,0.000,244.780,5.400,0.000,0.000,19.0
21/3/2008,04:02:00,1.334,0.000,245.600,5.400,0.000,0.000,18.0
21/3/2008,04:03:00,1.332,0.000,245.360,5.400,0.000,0.000,19.0
21/3/2008,04:04:00,1.334,0.000,245.520,5.400,0.000,0.000,18.0
21/3/2008,04:05:00,0.448,0.000,245.910,2.600,0.000,0.000,5.0
21/3/2008,04:06:00,0.222,0.000,246.260,0.800,0.000,0.000,0.0
21/3/2008,04:07:00,0.222,0.000,245.920,0.800,0.000,0.000,0.0
21/3/2008,04:08:00,0.220,0.000,245.330,0.800,0.000,0.000,0.0
21/3/2008,04:09:00,0.218,0.000,244.180,0.800,0.000,0.000,0.0
21/3/2008,04:10:00,0.218,0.000,243.860,0.800,0.000,0.000,0.0
21/3/2008,04:11:00,0.218,0.000,243.740,0.800,0.000,0.000,0.0
21/3/2008,04:12:00,0.218,0.000,244.060,0.800,0.000,0.000,0.0
21/3/2008,04:13:00,0.220,0.000,244.800,0.800,0.000,0.000,0.0
21/3/2008,04:14:00,0.218,0.000,243.910,0.800,0.000,0.000,0.0
21/3/2008,04:15:00,0.218,0.000,244.040,0.800,0.000,0.000,0.0
21/3/2008,04:16:00,0.218,0.000,243.200,0.800,0.000,0.000,0.0
21/3/2008,04:17:00,0.216,0.000,242.770,0.800,0.000,0.000,0.0
21/3/2008,04:18:00,0.216,0.000,242.370,0.800,0.000,0.000,0.0
21/3/2008,04:19:00,0.218,0.000,243.450,0.800,0.000,0.000,0.0
21/3/2008,04:20:00,0.220,0.000,244.280,0.800,0.000,0.000,0.0
21/3/2008,04:21:00,0.220,0.000,244.960,0.800,0.000,0.000,0.0
21/3/2008,04:22:00,0.248,0.000,245.260,1.200,0.000,0.000,0.0
21/3/2008,04:23:00,0.306,0.092,244.370,1.200,0.000,1.000,0.0
21/3/2008,04:24:00,0.322,0.090,243.490,1.400,0.000,1.000,0.0
21/3/2008,04:25:00,0.318,0.086,242.160,1.400,0.000,1.000,0.0
21/3/2008,04:26:00,0.296,0.084,241.670,1.200,0.000,2.000,0.0
21/3/2008,04:27:00,0.296,0.084,241.050,1.200,0.000,1.000,0.0
21/3/2008,04:28:00,0.386,0.184,241.400,1.800,0.000,1.000,0.0
21/3/2008,04:29:00,0.372,0.190,241.710,1.600,0.000,2.000,0.0
21/3/2008,04:30:00,0.372,0.188,241.380,1.600,0.000,1.000,0.0
21/3/2008,04:31:00,0.372,0.190,241.630,1.600,0.000,1.000,0.0
21/3/2008,04:32:00,0.370,0.188,241.080,1.600,0.000,2.000,0.0
21/3/2008,04:33:00,0.370,0.190,241.680,1.600,0.000,1.000,0.0
21/3/2008,04:34:00,0.368,0.190,241.820,1.600,0.000,2.000,0.0
21/3/2008,04:35:00,0.368,0.192,242.060,1.600,0.000,1.000,0.0
21/3/2008,04:36:00,0.358,0.178,242.900,1.600,0.000,1.000,0.0
21/3/2008,04:37:00,0.300,0.090,243.380,1.200,0.000,2.000,0.0
21/3/2008,04:38:00,0.368,0.162,244.300,1.600,0.000,1.000,0.0
21/3/2008,04:39:00,0.412,0.232,244.120,1.800,0.000,1.000,0.0
21/3/2008,04:40:00,0.404,0.224,242.370,1.800,0.000,2.000,0.0
21/3/2008,04:41:00,0.400,0.218,241.080,1.800,0.000,1.000,0.0
21/3/2008,04:42:00,0.398,0.216,240.970,1.800,0.000,1.000,0.0
21/3/2008,04:43:00,0.396,0.216,241.110,1.800,0.000,2.000,0.0
21/3/2008,04:44:00,0.396,0.220,241.780,1.800,0.000,1.000,0.0
21/3/2008,04:45:00,0.394,0.222,242.210,1.800,0.000,1.000,0.0
21/3/2008,04:46:00,0.392,0.222,242.320,1.800,0.000,1.000,0.0
21/3/2008,04:47:00,0.390,0.220,241.990,1.800,0.000,2.000,0.0
21/3/2008,04:48:00,0.386,0.216,241.090,1.800,0.000,1.000,0.0
21/3/2008,04:49:00,0.384,0.212,240.050,1.800,0.000,1.000,0.0
21/3/2008,04:50:00,0.382,0.212,239.810,1.800,0.000,1.000,0.0
21/3/2008,04:51:00,0.382,0.214,240.640,1.800,0.000,2.000,0.0
21/3/2008,04:52:00,0.384,0.220,241.760,1.800,0.000,1.000,0.0
21/3/2008,04:53:00,0.382,0.220,241.720,1.800,0.000,1.000,0.0
21/3/2008,04:54:00,0.380,0.218,241.530,1.800,0.000,1.000,0.0
21/3/2008,04:55:00,0.380,0.218,241.440,1.800,0.000,1.000,0.0
21/3/2008,04:56:00,0.380,0.220,241.860,1.800,0.000,2.000,0.0
21/3/2008,04:57:00,0.310,0.120,242.620,1.400,0.000,1.000,0.0
21/3/2008,04:58:00,0.286,0.086,242.400,1.200,0.000,1.000,0.0
21/3/2008,04:59:00,0.286,0.086,242.090,1.200,0.000,1.000,0.0
21/3/2008,05:00:00,0.284,0.082,241.270,1.200,0.000,1.000,0.0
21/3/2008,05:01:00,0.284,0.082,240.880,1.200,0.000,1.000,0.0
21/3/2008,05:02:00,0.282,0.078,239.900,1.200,0.000,2.000,0.0
21/3/2008,05:03:00,0.282,0.080,240.110,1.200,0.000,1.000,0.0
21/3/2008,05:04:00,0.282,0.080,240.340,1.200,0.000,1.000,0.0
21/3/2008,05:05:00,0.282,0.080,240.320,1.200,0.000,1.000,0.0
21/3/2008,05:06:00,0.282,0.080,240.160,1.200,0.000,1.000,0.0
21/3/2008,05:07:00,0.282,0.078,239.900,1.200,0.000,1.000,0.0
21/3/2008,05:08:00,0.280,0.078,239.680,1.200,0.000,1.000,0.0
21/3/2008,05:09:00,0.280,0.078,239.630,1.200,0.000,2.000,0.0
21/3/2008,05:10:00,0.280,0.078,239.820,1.200,0.000,1.000,0.0
21/3/2008,05:11:00,0.280,0.078,239.970,1.200,0.000,1.000,0.0
21/3/2008,05:12:00,0.356,0.160,240.630,1.600,0.000,1.000,0.0
21/3/2008,05:13:00,0.356,0.186,240.950,1.600,0.000,1.000,0.0
21/3/2008,05:14:00,0.356,0.182,240.230,1.600,0.000,1.000,0.0
21/3/2008,05:15:00,0.354,0.180,239.480,1.600,0.000,1.000,0.0
21/3/2008,05:16:00,0.356,0.182,240.250,1.600,0.000,2.000,0.0
21/3/2008,05:17:00,0.354,0.184,240.480,1.600,0.000,1.000,0.0
21/3/2008,05:18:00,0.352,0.182,239.980,1.600,0.000,1.000,0.0
21/3/2008,05:19:00,0.350,0.182,239.720,1.600,0.000,1.000,0.0
21/3/2008,05:20:00,0.350,0.182,239.890,1.600,0.000,1.000,0.0
21/3/2008,05:21:00,0.290,0.094,240.450,1.200,0.000,1.000,0.0
21/3/2008,05:22:00,0.282,0.082,240.680,1.200,0.000,1.000,0.0
21/3/2008,05:23:00,0.282,0.082,240.630,1.200,0.000,2.000,0.0
21/3/2008,05:24:00,0.282,0.082,240.960,1.200,0.000,1.000,0.0
21/3/2008,05:25:00,0.284,0.086,242.040,1.200,0.000,1.000,0.0
21/3/2008,05:26:00,0.282,0.080,240.540,1.200,0.000,1.000,0.0
21/3/2008,05:27:00,0.280,0.080,240.290,1.200,0.000,1.000,0.0
21/3/2008,05:28:00,0.282,0.080,240.150,1.200,0.000,1.000,0.0
21/3/2008,05:29:00,0.280,0.080,239.940,1.200,0.000,1.000,0.0
21/3/2008,05:30:00,0.282,0.082,240.590,1.200,0.000,1.000,0.0
21/3/2008,05:31:00,0.282,0.082,240.290,1.200,0.000,2.000,0.0
21/3/2008,05:32:00,0.282,0.082,240.460,1.200,0.000,1.000,0.0
