Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2007,03:24:00,0.224,0.000,245.620,1.000,0.000,0.000,0.0
12/3/2007,03:25:00,0.224,0.000,245.020,1.000,0.000,0.000,0.0
12/3/2007,03:26:00,0.222,0.000,244.420,1.000,0.000,0.000,0.0
12/3/2007,03:27:00,0.222,0.000,244.060,1.000,0.000,0.000,0.0
12/3/2007,03:28:00,0.222,0.000,244.190,1.000,0.000,0.000,0.0
12/3/2007,03:29:00,0.222,0.000,244.370,1.000,0.000,0.000,0.0
12/3/2007,03:30:00,0.288,0.000,243.740,1.400,0.000,0.000,0.0
12/3/2007,03:31:00,0.334,0.108,244.500,1.400,0.000,0.000,0.0
12/3/2007,03:32:00,0.330,0.108,244.150,1.400,0.000,0.000,0.0
12/3/2007,03:33:00,0.330,0.110,244.740,1.400,0.000,0.000,0.0
12/3/2007,03:34:00,0.328,0.108,244.510,1.400,0.000,0.000,0.0
12/3/2007,03:35:00,0.326,0.108,244.290,1.400,0.000,0.000,0.0
12/3/2007,03:36:00,0.324,0.106,244.090,1.400,0.000,0.000,0.0
12/3/2007,03:37:00,0.322,0.106,243.930,1.400,0.000,0.000,0.0
12/3/2007,03:38:00,0.322,0.106,244.080,1.400,0.000,0.000,0.0
12/3/2007,03:39:00,0.320,0.104,243.410,1.400,0.000,0.000,0.0
12/3/2007,03:40:00,0.320,0.108,244.360,1.400,0.000,0.000,0.0
12/3/2007,03:41:00,0.320,0.108,244.500,1.400,0.000,0.000,0.0
12/3/2007,03:42:00,0.320,0.110,245.060,1.400,0.000,0.000,0.0
12/3/2007,03:43:00,0.320,0.114,245.840,1.400,0.000,0.000,0.0
12/3/2007,03:44:00,0.244,0.000,245.440,1.000,0.000,0.000,0.0
12/3/2007,03:45:00,0.224,0.000,244.850,1.000,0.000,0.000,0.0
12/3/2007,03:46:00,0.224,0.000,245.040,1.000,0.000,0.000,0.0
12/3/2007,03:47:00,0.222,0.000,244.510,1.000,0.000,0.000,0.0
12/3/2007,03:48:00,0.222,0.000,244.220,1.000,0.000,0.000,0.0
12/3/2007,03:49:00,0.224,0.000,245.310,1.000,0.000,0.000,0.0
12/3/2007,03:50:00,0.270,0.000,245.260,1.200,0.000,0.000,0.0
12/3/2007,03:51:00,0.352,0.082,244.650,1.600,0.000,0.000,0.0
12/3/2007,03:52:00,0.300,0.076,244.480,1.200,0.000,0.000,0.0
12/3/2007,03:53:00,0.300,0.076,244.360,1.200,0.000,0.000,0.0
12/3/2007,03:54:00,0.300,0.078,244.510,1.200,0.000,0.000,0.0
12/3/2007,03:55:00,0.298,0.078,244.830,1.200,0.000,0.000,0.0
12/3/2007,03:56:00,0.298,0.078,244.750,1.200,0.000,0.000,0.0
12/3/2007,03:57:00,0.296,0.078,244.550,1.200,0.000,0.000,0.0
12/3/2007,03:58:00,0.296,0.078,244.710,1.200,0.000,0.000,0.0
12/3/2007,03:59:00,0.294,0.076,244.100,1.200,0.000,0.000,0.0
12/3/2007,04:00:00,0.244,0.000,243.850,1.000,0.000,0.000,0.0
12/3/2007,04:01:00,0.222,0.000,243.850,1.000,0.000,0.000,0.0
12/3/2007,04:02:00,0.224,0.000,244.740,1.000,0.000,0.000,0.0
12/3/2007,04:03:00,0.224,0.000,244.930,1.000,0.000,0.000,0.0
12/3/2007,04:04:00,0.224,0.000,244.870,1.000,0.000,0.000,0.0
12/3/2007,04:05:00,0.222,0.000,243.790,1.000,0.000,0.000,0.0
12/3/2007,04:06:00,0.222,0.000,244.160,1.000,0.000,0.000,0.0
12/3/2007,04:07:00,0.224,0.000,244.650,1.000,0.000,0.000,0.0
12/3/2007,04:08:00,0.224,0.000,244.920,1.000,0.000,0.000,0.0
12/3/2007,04:09:00,0.322,0.078,245.190,1.400,0.000,0.000,0.0
12/3/2007,04:10:00,0.336,0.110,245.220,1.400,0.000,0.000,0.0
12/3/2007,04:11:00,0.332,0.112,245.360,1.400,0.000,0.000,0.0
12/3/2007,04:12:00,0.332,0.112,245.360,1.400,0.000,0.000,0.0
12/3/2007,04:13:00,0.328,0.106,244.030,1.400,0.000,0.000,0.0
12/3/2007,04:14:00,0.326,0.106,243.910,1.400,0.000,0.000,0.0
12/3/2007,04:15:00,0.324,0.106,244.010,1.400,0.000,0.000,0.0
12/3/2007,04:16:00,0.324,0.108,244.450,1.400,0.000,0.000,0.0
12/3/2007,04:17:00,0.322,0.108,244.370,1.400,0.000,0.000,0.0
12/3/2007,04:18:00,0.322,0.108,244.370,1.400,0.000,0.000,0.0
12/3/2007,04:19:00,0.320,0.104,243.810,1.400,0.000,0.000,0.0
12/3/2007,04:20:00,0.318,0.104,243.670,1.400,0.000,0.000,0.0
12/3/2007,04:21:00,0.318,0.102,243.280,1.400,0.000,0.000,0.0
12/3/2007,04:22:00,0.296,0.072,243.520,1.200,0.000,0.000,0.0
12/3/2007,04:23:00,0.222,0.000,243.680,1.000,0.000,0.000,0.0
