Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/5/2009,08:04:00,1.452,0.086,239.370,6.000,0.000,0.000,18.0
8/5/2009,08:05:00,1.442,0.086,239.400,6.000,0.000,0.000,18.0
8/5/2009,08:06:00,1.454,0.086,239.710,6.000,0.000,0.000,19.0
8/5/2009,08:07:00,1.618,0.054,239.230,6.800,0.000,0.000,18.0
8/5/2009,08:08:00,1.700,0.054,239.350,7.000,0.000,0.000,18.0
8/5/2009,08:09:00,1.704,0.056,239.830,7.000,0.000,0.000,18.0
8/5/2009,08:10:00,1.702,0.056,239.810,7.000,0.000,0.000,18.0
8/5/2009,08:11:00,1.674,0.054,239.430,7.000,0.000,0.000,19.0
8/5/2009,08:12:00,1.686,0.052,238.740,7.000,0.000,0.000,18.0
8/5/2009,08:13:00,1.636,0.054,239.220,6.800,0.000,0.000,18.0
8/5/2009,08:14:00,1.408,0.058,239.390,5.800,0.000,0.000,18.0
8/5/2009,08:15:00,1.392,0.058,239.720,5.800,0.000,0.000,18.0
8/5/2009,08:16:00,1.408,0.056,239.410,5.800,0.000,0.000,19.0
8/5/2009,08:17:00,1.396,0.054,239.200,5.800,0.000,0.000,18.0
8/5/2009,08:18:00,1.354,0.052,239.230,5.600,0.000,0.000,18.0
8/5/2009,08:19:00,1.392,0.080,238.550,5.800,0.000,0.000,18.0
8/5/2009,08:20:00,1.432,0.058,238.550,6.000,0.000,0.000,18.0
8/5/2009,08:21:00,1.496,0.046,238.130,6.200,0.000,0.000,18.0
8/5/2009,08:22:00,1.544,0.098,238.830,6.400,0.000,0.000,18.0
8/5/2009,08:23:00,1.578,0.170,239.120,6.600,0.000,0.000,18.0
8/5/2009,08:24:00,1.588,0.170,239.290,6.600,0.000,2.000,19.0
8/5/2009,08:25:00,1.570,0.170,238.750,6.600,0.000,1.000,18.0
8/5/2009,08:26:00,1.576,0.166,238.310,6.600,0.000,1.000,18.0
8/5/2009,08:27:00,1.568,0.168,238.640,6.600,0.000,2.000,18.0
8/5/2009,08:28:00,1.564,0.168,238.570,6.600,0.000,1.000,18.0
8/5/2009,08:29:00,1.578,0.166,237.900,6.600,0.000,2.000,18.0
8/5/2009,08:30:00,1.546,0.166,238.150,6.400,0.000,1.000,18.0
8/5/2009,08:31:00,1.572,0.168,238.500,6.600,0.000,2.000,18.0
8/5/2009,08:32:00,1.560,0.164,237.550,6.600,0.000,1.000,18.0
8/5/2009,08:33:00,1.538,0.166,237.860,6.400,0.000,1.000,18.0
8/5/2009,08:34:00,1.548,0.166,237.890,6.600,0.000,2.000,18.0
8/5/2009,08:35:00,0.518,0.182,239.270,2.400,0.000,1.000,1.0
8/5/2009,08:36:00,0.504,0.178,238.480,2.200,0.000,1.000,1.0
8/5/2009,08:37:00,0.514,0.178,238.660,2.400,0.000,2.000,1.0
8/5/2009,08:38:00,0.450,0.120,238.150,2.000,0.000,1.000,0.0
8/5/2009,08:39:00,0.422,0.050,239.170,1.800,0.000,1.000,1.0
8/5/2009,08:40:00,0.416,0.048,238.620,1.800,0.000,2.000,1.0
8/5/2009,08:41:00,0.416,0.048,238.780,1.800,0.000,1.000,0.0
8/5/2009,08:42:00,0.406,0.048,238.500,1.800,0.000,1.000,1.0
8/5/2009,08:43:00,0.402,0.048,238.590,1.800,0.000,1.000,1.0
8/5/2009,08:44:00,0.422,0.048,238.370,2.000,0.000,2.000,0.0
8/5/2009,08:45:00,0.484,0.052,240.830,2.000,0.000,1.000,1.0
8/5/2009,08:46:00,0.514,0.052,241.010,2.200,0.000,1.000,0.0
8/5/2009,08:47:00,1.004,0.000,239.160,4.800,0.000,1.000,8.0
8/5/2009,08:48:00,1.574,0.000,238.380,6.600,0.000,1.000,19.0
8/5/2009,08:49:00,1.546,0.052,238.490,6.400,0.000,0.000,18.0
8/5/2009,08:50:00,1.590,0.000,239.050,6.600,0.000,0.000,19.0
8/5/2009,08:51:00,1.612,0.000,239.350,6.600,0.000,0.000,18.0
8/5/2009,08:52:00,1.640,0.000,240.140,6.800,0.000,0.000,18.0
8/5/2009,08:53:00,1.622,0.000,239.780,6.800,0.000,0.000,19.0
8/5/2009,08:54:00,1.630,0.000,239.730,6.800,0.000,0.000,18.0
8/5/2009,08:55:00,1.622,0.000,240.270,6.600,0.000,0.000,18.0
8/5/2009,08:56:00,1.614,0.000,239.640,6.600,0.000,0.000,19.0
8/5/2009,08:57:00,1.604,0.000,238.890,6.600,0.000,0.000,18.0
8/5/2009,08:58:00,1.624,0.000,238.770,6.800,0.000,0.000,18.0
8/5/2009,08:59:00,1.518,0.000,239.530,6.200,0.000,0.000,18.0
8/5/2009,09:00:00,1.504,0.000,239.580,6.200,0.000,0.000,18.0
8/5/2009,09:01:00,1.514,0.000,239.540,6.200,0.000,0.000,19.0
8/5/2009,09:02:00,1.466,0.000,239.860,6.000,0.000,0.000,18.0
8/5/2009,09:03:00,1.512,0.000,240.190,6.200,0.000,0.000,18.0
8/5/2009,09:04:00,1.666,0.048,239.690,7.000,0.000,0.000,19.0
8/5/2009,09:05:00,1.648,0.048,239.570,6.800,0.000,0.000,18.0
8/5/2009,09:06:00,1.640,0.048,239.110,6.800,0.000,0.000,18.0
8/5/2009,09:07:00,1.662,0.048,239.150,7.000,0.000,0.000,18.0
8/5/2009,09:08:00,1.678,0.056,239.490,7.000,0.000,0.000,18.0
8/5/2009,09:09:00,2.188,0.166,238.960,9.200,0.000,0.000,27.0
8/5/2009,09:10:00,2.238,0.166,238.610,9.400,0.000,0.000,28.0
8/5/2009,09:11:00,2.256,0.168,238.950,9.400,0.000,0.000,29.0
8/5/2009,09:12:00,2.158,0.170,238.880,9.000,0.000,0.000,29.0
8/5/2009,09:13:00,2.140,0.174,239.370,9.000,0.000,0.000,28.0
8/5/2009,09:14:00,1.926,0.136,239.790,8.200,0.000,0.000,26.0
8/5/2009,09:15:00,1.498,0.054,240.150,6.200,0.000,0.000,19.0
8/5/2009,09:16:00,1.492,0.056,240.250,6.200,0.000,0.000,18.0
8/5/2009,09:17:00,1.490,0.056,240.620,6.200,0.000,0.000,19.0
8/5/2009,09:18:00,1.502,0.054,240.120,6.200,0.000,0.000,18.0
8/5/2009,09:19:00,1.488,0.054,239.990,6.200,0.000,0.000,18.0
8/5/2009,09:20:00,1.486,0.052,239.660,6.200,0.000,0.000,18.0
8/5/2009,09:21:00,1.432,0.000,239.870,6.000,0.000,0.000,19.0
8/5/2009,09:22:00,1.398,0.078,239.940,5.800,0.000,0.000,18.0
8/5/2009,09:23:00,1.396,0.078,239.770,5.800,0.000,0.000,18.0
8/5/2009,09:24:00,1.414,0.076,240.440,5.800,0.000,0.000,19.0
8/5/2009,09:25:00,1.412,0.074,241.220,5.800,0.000,0.000,18.0
8/5/2009,09:26:00,1.396,0.064,241.270,5.800,0.000,0.000,18.0
8/5/2009,09:27:00,1.378,0.046,241.150,5.600,0.000,0.000,19.0
8/5/2009,09:28:00,1.366,0.048,240.040,5.600,0.000,0.000,18.0
8/5/2009,09:29:00,1.414,0.052,240.760,5.800,0.000,0.000,19.0
8/5/2009,09:30:00,1.430,0.050,240.580,6.000,0.000,0.000,18.0
8/5/2009,09:31:00,1.430,0.050,240.670,6.000,0.000,0.000,18.0
8/5/2009,09:32:00,1.382,0.000,240.710,5.600,0.000,0.000,19.0
8/5/2009,09:33:00,1.406,0.000,240.970,5.800,0.000,0.000,18.0
8/5/2009,09:34:00,1.482,0.000,241.200,6.200,0.000,0.000,19.0
8/5/2009,09:35:00,1.454,0.058,240.820,6.000,0.000,0.000,18.0
8/5/2009,09:36:00,1.490,0.058,240.890,6.200,0.000,0.000,19.0
8/5/2009,09:37:00,1.490,0.064,242.870,6.200,0.000,0.000,18.0
8/5/2009,09:38:00,1.490,0.064,243.110,6.200,0.000,0.000,19.0
8/5/2009,09:39:00,1.482,0.060,241.880,6.200,0.000,0.000,19.0
8/5/2009,09:40:00,1.460,0.060,241.860,6.000,0.000,0.000,18.0
8/5/2009,09:41:00,1.642,0.058,242.030,6.800,0.000,0.000,19.0
8/5/2009,09:42:00,1.758,0.056,241.770,7.200,0.000,0.000,18.0
8/5/2009,09:43:00,2.952,0.052,240.680,13.000,0.000,18.000,19.0
8/5/2009,09:44:00,3.744,0.000,239.270,15.600,0.000,38.000,18.0
8/5/2009,09:45:00,3.764,0.000,239.090,15.600,0.000,37.000,18.0
8/5/2009,09:46:00,3.862,0.136,239.020,16.200,0.000,38.000,18.0
8/5/2009,09:47:00,3.846,0.158,238.140,16.000,0.000,38.000,18.0
8/5/2009,09:48:00,2.316,0.112,240.360,10.600,0.000,14.000,19.0
8/5/2009,09:49:00,1.582,0.080,241.240,6.600,0.000,1.000,18.0
8/5/2009,09:50:00,1.620,0.076,240.870,6.600,0.000,1.000,18.0
8/5/2009,09:51:00,1.706,0.074,240.440,7.000,0.000,1.000,19.0
