Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/12/2008,22:39:00,0.390,0.200,244.270,1.800,0.000,0.000,0.0
23/12/2008,22:40:00,0.410,0.208,244.890,1.800,0.000,0.000,0.0
23/12/2008,22:41:00,0.392,0.206,245.500,1.800,0.000,0.000,0.0
23/12/2008,22:42:00,0.408,0.210,245.170,1.800,0.000,1.000,0.0
23/12/2008,22:43:00,0.422,0.250,244.850,2.000,0.000,0.000,0.0
23/12/2008,22:44:00,0.408,0.214,244.820,1.800,0.000,0.000,0.0
23/12/2008,22:45:00,0.382,0.202,244.600,1.800,0.000,0.000,0.0
23/12/2008,22:46:00,0.400,0.208,245.040,1.800,0.000,0.000,0.0
23/12/2008,22:47:00,0.382,0.206,245.660,1.800,0.000,0.000,0.0
23/12/2008,22:48:00,0.392,0.198,245.810,1.800,0.000,1.000,0.0
23/12/2008,22:49:00,0.288,0.068,246.250,1.200,0.000,0.000,0.0
23/12/2008,22:50:00,0.400,0.198,246.160,1.800,0.000,2.000,0.0
23/12/2008,22:51:00,0.368,0.190,245.390,1.600,0.000,1.000,0.0
23/12/2008,22:52:00,0.384,0.196,245.330,1.800,0.000,2.000,0.0
23/12/2008,22:53:00,0.308,0.098,245.530,1.200,0.000,1.000,0.0
23/12/2008,22:54:00,0.316,0.088,244.900,1.400,0.000,2.000,0.0
23/12/2008,22:55:00,0.298,0.082,244.820,1.200,0.000,1.000,0.0
23/12/2008,22:56:00,0.316,0.088,244.720,1.400,0.000,2.000,0.0
23/12/2008,22:57:00,0.298,0.082,244.650,1.200,0.000,2.000,0.0
23/12/2008,22:58:00,0.316,0.088,244.630,1.400,0.000,1.000,0.0
23/12/2008,22:59:00,0.314,0.088,245.020,1.400,0.000,2.000,0.0
23/12/2008,23:00:00,0.302,0.086,245.620,1.200,0.000,1.000,0.0
23/12/2008,23:01:00,0.316,0.092,245.720,1.400,0.000,2.000,0.0
23/12/2008,23:02:00,0.298,0.088,246.300,1.200,0.000,2.000,0.0
23/12/2008,23:03:00,0.316,0.092,246.410,1.400,0.000,1.000,0.0
23/12/2008,23:04:00,0.296,0.088,246.590,1.200,0.000,2.000,0.0
23/12/2008,23:05:00,0.314,0.094,246.890,1.400,0.000,1.000,0.0
23/12/2008,23:06:00,0.294,0.088,246.900,1.200,0.000,2.000,0.0
23/12/2008,23:07:00,0.312,0.094,246.760,1.400,0.000,1.000,0.0
23/12/2008,23:08:00,0.294,0.088,246.970,1.200,0.000,2.000,0.0
23/12/2008,23:09:00,0.312,0.096,247.360,1.400,0.000,1.000,0.0
23/12/2008,23:10:00,0.290,0.084,245.320,1.200,0.000,2.000,0.0
23/12/2008,23:11:00,0.306,0.088,244.760,1.200,0.000,1.000,0.0
23/12/2008,23:12:00,0.288,0.080,244.480,1.200,0.000,1.000,0.0
23/12/2008,23:13:00,0.306,0.086,244.260,1.200,0.000,2.000,0.0
23/12/2008,23:14:00,0.286,0.080,244.030,1.200,0.000,1.000,0.0
23/12/2008,23:15:00,0.238,0.000,244.090,1.000,0.000,1.000,0.0
23/12/2008,23:16:00,0.210,0.000,244.130,0.800,0.000,0.000,0.0
23/12/2008,23:17:00,0.228,0.000,243.430,1.000,0.000,0.000,0.0
23/12/2008,23:18:00,0.210,0.046,243.380,0.800,0.000,0.000,0.0
23/12/2008,23:19:00,0.228,0.000,243.450,1.000,0.000,0.000,0.0
23/12/2008,23:20:00,0.210,0.000,244.110,0.800,0.000,0.000,0.0
23/12/2008,23:21:00,0.230,0.000,244.330,1.000,0.000,1.000,0.0
23/12/2008,23:22:00,0.212,0.000,244.770,0.800,0.000,0.000,0.0
23/12/2008,23:23:00,0.230,0.000,244.810,1.000,0.000,0.000,0.0
23/12/2008,23:24:00,0.364,0.118,244.540,1.800,0.000,0.000,0.0
23/12/2008,23:25:00,0.420,0.206,244.550,1.800,0.000,0.000,0.0
23/12/2008,23:26:00,0.398,0.202,244.600,1.800,0.000,0.000,0.0
23/12/2008,23:27:00,0.416,0.208,244.910,1.800,0.000,1.000,0.0
23/12/2008,23:28:00,0.402,0.202,244.690,1.800,0.000,0.000,0.0
23/12/2008,23:29:00,0.402,0.204,244.490,1.800,0.000,0.000,0.0
23/12/2008,23:30:00,0.408,0.206,244.730,1.800,0.000,0.000,0.0
23/12/2008,23:31:00,0.388,0.202,245.180,1.800,0.000,0.000,0.0
23/12/2008,23:32:00,0.404,0.208,245.220,1.800,0.000,1.000,0.0
23/12/2008,23:33:00,0.382,0.200,244.310,1.800,0.000,0.000,0.0
23/12/2008,23:34:00,0.400,0.206,244.480,1.800,0.000,0.000,0.0
23/12/2008,23:35:00,0.380,0.200,244.230,1.600,0.000,0.000,0.0
23/12/2008,23:36:00,0.398,0.206,244.690,1.800,0.000,0.000,0.0
23/12/2008,23:37:00,0.336,0.136,245.030,1.400,0.000,0.000,0.0
23/12/2008,23:38:00,0.330,0.102,245.120,1.400,0.000,0.000,0.0
23/12/2008,23:39:00,0.308,0.094,244.790,1.200,0.000,0.000,0.0
23/12/2008,23:40:00,0.326,0.100,244.590,1.400,0.000,1.000,0.0
23/12/2008,23:41:00,0.306,0.092,244.000,1.200,0.000,0.000,0.0
23/12/2008,23:42:00,0.324,0.096,243.490,1.400,0.000,0.000,0.0
23/12/2008,23:43:00,0.306,0.090,243.530,1.200,0.000,0.000,0.0
23/12/2008,23:44:00,0.320,0.090,243.880,1.400,0.000,0.000,0.0
23/12/2008,23:45:00,0.212,0.000,244.110,0.800,0.000,0.000,0.0
23/12/2008,23:46:00,0.230,0.000,244.480,1.000,0.000,1.000,0.0
23/12/2008,23:47:00,0.212,0.000,244.220,0.800,0.000,0.000,0.0
23/12/2008,23:48:00,0.230,0.000,244.500,1.000,0.000,0.000,0.0
23/12/2008,23:49:00,0.212,0.000,244.740,0.800,0.000,0.000,0.0
23/12/2008,23:50:00,0.230,0.000,244.510,1.000,0.000,0.000,0.0
23/12/2008,23:51:00,0.212,0.000,245.120,0.800,0.000,0.000,0.0
23/12/2008,23:52:00,0.232,0.000,244.940,1.000,0.000,1.000,0.0
23/12/2008,23:53:00,0.212,0.000,244.630,0.800,0.000,0.000,0.0
23/12/2008,23:54:00,0.230,0.000,244.360,1.000,0.000,0.000,0.0
23/12/2008,23:55:00,0.212,0.000,244.990,0.800,0.000,0.000,0.0
23/12/2008,23:56:00,0.232,0.000,245.100,1.000,0.000,0.000,0.0
23/12/2008,23:57:00,0.214,0.000,245.750,0.800,0.000,0.000,0.0
23/12/2008,23:58:00,0.232,0.000,245.760,1.000,0.000,1.000,0.0
23/12/2008,23:59:00,0.224,0.000,245.310,1.000,0.000,0.000,0.0
24/12/2008,00:00:00,0.220,0.000,244.570,1.000,0.000,0.000,0.0
24/12/2008,00:01:00,0.230,0.000,244.010,1.000,0.000,0.000,0.0
24/12/2008,00:02:00,0.212,0.000,244.050,0.800,0.000,0.000,0.0
24/12/2008,00:03:00,0.230,0.000,244.320,1.000,0.000,0.000,0.0
24/12/2008,00:04:00,0.212,0.000,244.460,0.800,0.000,0.000,0.0
24/12/2008,00:05:00,0.230,0.000,244.140,1.000,0.000,1.000,0.0
24/12/2008,00:06:00,0.212,0.000,244.170,0.800,0.000,0.000,0.0
24/12/2008,00:07:00,0.230,0.000,244.590,1.000,0.000,0.000,0.0
24/12/2008,00:08:00,0.236,0.000,244.490,1.200,0.000,0.000,0.0
24/12/2008,00:09:00,0.308,0.066,244.100,1.200,0.000,0.000,0.0
24/12/2008,00:10:00,0.288,0.062,244.090,1.200,0.000,0.000,0.0
24/12/2008,00:11:00,0.308,0.068,244.650,1.200,0.000,1.000,0.0
24/12/2008,00:12:00,0.290,0.064,244.710,1.200,0.000,0.000,0.0
24/12/2008,00:13:00,0.306,0.068,244.470,1.200,0.000,0.000,0.0
24/12/2008,00:14:00,0.286,0.062,244.550,1.200,0.000,0.000,0.0
24/12/2008,00:15:00,0.302,0.066,243.980,1.200,0.000,0.000,0.0
24/12/2008,00:16:00,0.282,0.060,243.710,1.200,0.000,0.000,0.0
24/12/2008,00:17:00,0.300,0.066,243.450,1.200,0.000,1.000,0.0
24/12/2008,00:18:00,0.280,0.058,242.890,1.200,0.000,0.000,0.0
24/12/2008,00:19:00,0.324,0.082,243.830,1.400,0.000,0.000,0.0
24/12/2008,00:20:00,0.354,0.140,244.310,1.600,0.000,0.000,0.0
24/12/2008,00:21:00,0.342,0.100,244.400,1.400,0.000,0.000,0.0
24/12/2008,00:22:00,0.320,0.094,244.590,1.400,0.000,0.000,0.0
24/12/2008,00:23:00,0.338,0.100,244.830,1.400,0.000,1.000,0.0
24/12/2008,00:24:00,0.320,0.096,244.960,1.400,0.000,0.000,0.0
24/12/2008,00:25:00,0.338,0.104,245.940,1.400,0.000,0.000,0.0
24/12/2008,00:26:00,0.318,0.100,246.210,1.400,0.000,0.000,0.0
24/12/2008,00:27:00,0.336,0.104,245.480,1.400,0.000,0.000,0.0
24/12/2008,00:28:00,0.312,0.092,243.970,1.200,0.000,0.000,0.0
24/12/2008,00:29:00,0.330,0.098,244.110,1.400,0.000,1.000,0.0
24/12/2008,00:30:00,0.324,0.096,244.170,1.400,0.000,0.000,0.0
24/12/2008,00:31:00,0.316,0.096,244.380,1.400,0.000,0.000,0.0
24/12/2008,00:32:00,0.328,0.100,244.300,1.400,0.000,0.000,0.0
24/12/2008,00:33:00,0.310,0.094,244.240,1.200,0.000,0.000,0.0
24/12/2008,00:34:00,0.328,0.100,244.280,1.400,0.000,0.000,0.0
24/12/2008,00:35:00,0.308,0.096,244.430,1.200,0.000,0.000,0.0
24/12/2008,00:36:00,0.326,0.100,244.580,1.400,0.000,1.000,0.0
24/12/2008,00:37:00,0.308,0.096,244.750,1.200,0.000,0.000,0.0
24/12/2008,00:38:00,0.326,0.102,244.840,1.400,0.000,0.000,0.0
24/12/2008,00:39:00,0.284,0.062,244.600,1.200,0.000,0.000,0.0
24/12/2008,00:40:00,0.232,0.000,244.540,1.000,0.000,0.000,0.0
24/12/2008,00:41:00,0.212,0.000,244.550,0.800,0.000,0.000,0.0
24/12/2008,00:42:00,0.230,0.000,244.090,1.000,0.000,1.000,0.0
24/12/2008,00:43:00,0.210,0.000,243.560,0.800,0.000,0.000,0.0
24/12/2008,00:44:00,0.230,0.000,243.790,1.000,0.000,0.000,0.0
24/12/2008,00:45:00,0.212,0.000,244.260,0.800,0.000,0.000,0.0
24/12/2008,00:46:00,0.230,0.000,243.710,1.000,0.000,0.000,0.0
24/12/2008,00:47:00,0.210,0.046,242.940,0.800,0.000,0.000,0.0
24/12/2008,00:48:00,0.230,0.000,243.210,1.000,0.000,1.000,0.0
24/12/2008,00:49:00,0.210,0.000,243.530,0.800,0.000,0.000,0.0
24/12/2008,00:50:00,0.230,0.000,243.560,1.000,0.000,0.000,0.0
24/12/2008,00:51:00,0.210,0.046,242.930,0.800,0.000,0.000,0.0
24/12/2008,00:52:00,0.272,0.000,242.950,1.200,0.000,0.000,0.0
24/12/2008,00:53:00,0.288,0.060,243.240,1.200,0.000,0.000,0.0
24/12/2008,00:54:00,0.306,0.066,243.120,1.200,0.000,1.000,0.0
24/12/2008,00:55:00,0.288,0.060,243.070,1.200,0.000,0.000,0.0
24/12/2008,00:56:00,0.306,0.066,243.060,1.200,0.000,0.000,0.0
24/12/2008,00:57:00,0.286,0.060,243.110,1.200,0.000,0.000,0.0
24/12/2008,00:58:00,0.302,0.066,243.200,1.200,0.000,0.000,0.0
24/12/2008,00:59:00,0.286,0.060,242.850,1.200,0.000,0.000,0.0
24/12/2008,01:00:00,0.294,0.064,242.900,1.200,0.000,0.000,0.0
24/12/2008,01:01:00,0.298,0.066,243.130,1.200,0.000,1.000,0.0
24/12/2008,01:02:00,0.282,0.060,243.050,1.200,0.000,0.000,0.0
24/12/2008,01:03:00,0.284,0.000,242.640,1.200,0.000,0.000,0.0
24/12/2008,01:04:00,0.210,0.000,243.090,0.800,0.000,0.000,0.0
24/12/2008,01:05:00,0.228,0.000,243.020,1.000,0.000,0.000,0.0
24/12/2008,01:06:00,0.210,0.000,243.500,0.800,0.000,0.000,0.0
24/12/2008,01:07:00,0.270,0.000,243.160,1.400,0.000,1.000,0.0
24/12/2008,01:08:00,0.294,0.076,242.400,1.200,0.000,2.000,0.0
24/12/2008,01:09:00,0.312,0.080,241.750,1.400,0.000,1.000,0.0
24/12/2008,01:10:00,0.292,0.074,241.540,1.200,0.000,2.000,0.0
24/12/2008,01:11:00,0.312,0.078,241.060,1.400,0.000,2.000,0.0
24/12/2008,01:12:00,0.294,0.074,241.250,1.200,0.000,1.000,0.0
24/12/2008,01:13:00,0.312,0.078,241.300,1.400,0.000,2.000,0.0
24/12/2008,01:14:00,0.294,0.074,241.470,1.200,0.000,1.000,0.0
24/12/2008,01:15:00,0.374,0.140,241.480,1.800,0.000,2.000,0.0
24/12/2008,01:16:00,0.404,0.210,241.730,1.800,0.000,1.000,0.0
24/12/2008,01:17:00,0.418,0.214,241.630,2.000,0.000,2.000,0.0
24/12/2008,01:18:00,0.398,0.208,241.460,1.800,0.000,1.000,0.0
24/12/2008,01:19:00,0.416,0.214,241.430,1.800,0.000,2.000,0.0
24/12/2008,01:20:00,0.396,0.208,241.570,1.800,0.000,2.000,0.0
24/12/2008,01:21:00,0.412,0.214,241.610,1.800,0.000,1.000,0.0
24/12/2008,01:22:00,0.390,0.208,241.300,1.800,0.000,2.000,0.0
24/12/2008,01:23:00,0.406,0.212,241.520,1.800,0.000,1.000,0.0
24/12/2008,01:24:00,0.386,0.208,241.240,1.800,0.000,2.000,0.0
24/12/2008,01:25:00,0.402,0.212,240.950,1.800,0.000,1.000,0.0
24/12/2008,01:26:00,0.382,0.206,240.860,1.800,0.000,1.000,0.0
24/12/2008,01:27:00,0.398,0.210,240.690,1.800,0.000,2.000,0.0
24/12/2008,01:28:00,0.380,0.206,241.080,1.800,0.000,1.000,0.0
24/12/2008,01:29:00,0.398,0.212,241.380,1.800,0.000,2.000,0.0
24/12/2008,01:30:00,0.386,0.208,241.160,1.800,0.000,1.000,0.0
24/12/2008,01:31:00,0.386,0.208,240.790,1.800,0.000,2.000,0.0
24/12/2008,01:32:00,0.372,0.176,240.750,1.600,0.000,1.000,0.0
24/12/2008,01:33:00,0.302,0.084,240.920,1.200,0.000,0.000,0.0
24/12/2008,01:34:00,0.320,0.090,241.050,1.400,0.000,0.000,0.0
24/12/2008,01:35:00,0.352,0.048,241.040,1.600,0.000,0.000,0.0
24/12/2008,01:36:00,0.604,0.050,240.930,2.400,0.000,1.000,0.0
24/12/2008,01:37:00,0.630,0.000,240.710,2.600,0.000,0.000,0.0
24/12/2008,01:38:00,0.532,0.054,240.940,2.200,0.000,0.000,0.0
24/12/2008,01:39:00,0.630,0.046,240.710,2.600,0.000,0.000,0.0
24/12/2008,01:40:00,0.526,0.056,241.100,2.200,0.000,0.000,0.0
24/12/2008,01:41:00,0.488,0.052,241.530,2.000,0.000,0.000,0.0
24/12/2008,01:42:00,0.506,0.058,241.920,2.000,0.000,1.000,0.0
24/12/2008,01:43:00,0.488,0.054,242.170,2.000,0.000,0.000,0.0
24/12/2008,01:44:00,0.504,0.058,241.880,2.000,0.000,0.000,0.0
24/12/2008,01:45:00,0.486,0.052,241.930,2.000,0.000,0.000,0.0
24/12/2008,01:46:00,0.502,0.056,241.680,2.000,0.000,0.000,0.0
24/12/2008,01:47:00,0.318,0.054,241.270,1.400,0.000,0.000,0.0
24/12/2008,01:48:00,0.240,0.000,241.380,1.000,0.000,0.000,0.0
24/12/2008,01:49:00,0.208,0.046,241.760,0.800,0.000,0.000,0.0
24/12/2008,01:50:00,0.226,0.000,241.510,1.000,0.000,1.000,0.0
24/12/2008,01:51:00,0.208,0.048,241.750,0.800,0.000,0.000,0.0
24/12/2008,01:52:00,0.228,0.000,241.930,1.000,0.000,0.000,0.0
24/12/2008,01:53:00,0.208,0.046,241.980,0.800,0.000,0.000,0.0
24/12/2008,01:54:00,0.228,0.000,241.680,1.000,0.000,0.000,0.0
24/12/2008,01:55:00,0.208,0.046,241.910,0.800,0.000,0.000,0.0
24/12/2008,01:56:00,0.230,0.000,243.620,1.000,0.000,1.000,0.0
24/12/2008,01:57:00,0.212,0.000,244.200,0.800,0.000,0.000,0.0
24/12/2008,01:58:00,0.232,0.000,243.970,1.000,0.000,0.000,0.0
24/12/2008,01:59:00,0.212,0.000,244.040,0.800,0.000,0.000,0.0
24/12/2008,02:00:00,0.232,0.000,244.290,1.000,0.000,0.000,0.0
24/12/2008,02:01:00,0.228,0.000,246.370,1.000,0.000,0.000,0.0
24/12/2008,02:02:00,0.224,0.000,246.440,1.000,0.000,1.000,0.0
24/12/2008,02:03:00,0.234,0.000,245.960,1.000,0.000,0.000,0.0
24/12/2008,02:04:00,0.216,0.000,246.400,0.800,0.000,0.000,0.0
24/12/2008,02:05:00,0.234,0.000,246.360,1.000,0.000,0.000,0.0
24/12/2008,02:06:00,0.216,0.000,246.550,0.800,0.000,0.000,0.0
24/12/2008,02:07:00,0.234,0.000,246.430,1.000,0.000,1.000,0.0
24/12/2008,02:08:00,0.216,0.000,246.730,0.800,0.000,0.000,0.0
24/12/2008,02:09:00,0.236,0.000,246.590,1.000,0.000,0.000,0.0
24/12/2008,02:10:00,0.270,0.000,246.180,1.200,0.000,0.000,0.0
24/12/2008,02:11:00,0.350,0.096,246.460,1.600,0.000,0.000,0.0
24/12/2008,02:12:00,0.328,0.102,246.450,1.400,0.000,0.000,0.0
24/12/2008,02:13:00,0.344,0.106,246.270,1.400,0.000,1.000,0.0
24/12/2008,02:14:00,0.324,0.100,246.340,1.400,0.000,0.000,0.0
24/12/2008,02:15:00,0.342,0.108,246.560,1.400,0.000,0.000,0.0
24/12/2008,02:16:00,0.322,0.102,246.950,1.400,0.000,0.000,0.0
24/12/2008,02:17:00,0.340,0.110,247.170,1.400,0.000,0.000,0.0
24/12/2008,02:18:00,0.320,0.104,247.250,1.400,0.000,0.000,0.0
24/12/2008,02:19:00,0.338,0.110,247.220,1.400,0.000,0.000,0.0
24/12/2008,02:20:00,0.320,0.106,247.520,1.400,0.000,0.000,0.0
24/12/2008,02:21:00,0.338,0.114,248.110,1.400,0.000,1.000,0.0
24/12/2008,02:22:00,0.348,0.126,247.380,1.600,0.000,0.000,0.0
24/12/2008,02:23:00,0.478,0.214,246.390,2.200,0.000,0.000,0.0
24/12/2008,02:24:00,0.418,0.210,246.470,1.800,0.000,0.000,0.0
24/12/2008,02:25:00,0.412,0.222,247.500,1.800,0.000,0.000,0.0
24/12/2008,02:26:00,0.390,0.216,247.390,1.800,0.000,0.000,0.0
24/12/2008,02:27:00,0.408,0.220,247.230,1.800,0.000,1.000,0.0
24/12/2008,02:28:00,0.388,0.214,247.150,1.800,0.000,0.000,0.0
24/12/2008,02:29:00,0.404,0.220,247.040,1.800,0.000,0.000,0.0
24/12/2008,02:30:00,0.312,0.106,247.290,1.400,0.000,0.000,0.0
24/12/2008,02:31:00,0.308,0.076,246.750,1.200,0.000,0.000,0.0
24/12/2008,02:32:00,0.304,0.074,246.790,1.200,0.000,0.000,0.0
24/12/2008,02:33:00,0.284,0.058,247.170,1.200,0.000,1.000,0.0
24/12/2008,02:34:00,0.238,0.000,247.780,1.000,0.000,0.000,0.0
24/12/2008,02:35:00,0.218,0.000,247.940,0.800,0.000,0.000,0.0
24/12/2008,02:36:00,0.236,0.000,247.470,1.000,0.000,0.000,0.0
24/12/2008,02:37:00,0.218,0.000,247.430,0.800,0.000,0.000,0.0
24/12/2008,02:38:00,0.236,0.000,246.980,1.000,0.000,1.000,0.0
24/12/2008,02:39:00,0.216,0.000,247.120,0.800,0.000,0.000,0.0
24/12/2008,02:40:00,0.236,0.000,247.110,1.000,0.000,0.000,0.0
24/12/2008,02:41:00,0.218,0.000,247.660,0.800,0.000,0.000,0.0
24/12/2008,02:42:00,0.236,0.000,247.790,1.000,0.000,0.000,0.0
24/12/2008,02:43:00,0.218,0.000,247.470,0.800,0.000,0.000,0.0
24/12/2008,02:44:00,0.236,0.000,247.390,1.000,0.000,1.000,0.0
24/12/2008,02:45:00,0.218,0.000,247.870,0.800,0.000,0.000,0.0
24/12/2008,02:46:00,0.236,0.000,247.840,1.000,0.000,0.000,0.0
24/12/2008,02:47:00,0.218,0.000,247.740,0.800,0.000,0.000,0.0
24/12/2008,02:48:00,0.238,0.000,247.670,1.000,0.000,0.000,0.0
24/12/2008,02:49:00,0.218,0.000,247.900,0.800,0.000,0.000,0.0
24/12/2008,02:50:00,0.238,0.000,247.470,1.000,0.000,1.000,0.0
24/12/2008,02:51:00,0.218,0.000,247.780,0.800,0.000,0.000,0.0
24/12/2008,02:52:00,0.238,0.000,247.650,1.000,0.000,0.000,0.0
24/12/2008,02:53:00,0.218,0.000,247.940,0.800,0.000,0.000,0.0
24/12/2008,02:54:00,0.238,0.000,247.930,1.000,0.000,0.000,0.0
24/12/2008,02:55:00,0.218,0.000,248.130,0.800,0.000,0.000,0.0
24/12/2008,02:56:00,0.238,0.000,248.300,1.000,0.000,0.000,0.0
24/12/2008,02:57:00,0.218,0.000,247.890,0.800,0.000,0.000,0.0
24/12/2008,02:58:00,0.238,0.000,248.330,1.000,0.000,1.000,0.0
24/12/2008,02:59:00,0.218,0.000,247.610,0.800,0.000,0.000,0.0
24/12/2008,03:00:00,0.236,0.000,247.370,1.000,0.000,0.000,0.0
24/12/2008,03:01:00,0.224,0.000,247.640,1.000,0.000,0.000,0.0
24/12/2008,03:02:00,0.232,0.000,247.680,1.000,0.000,0.000,0.0
24/12/2008,03:03:00,0.236,0.000,247.710,1.000,0.000,1.000,0.0
24/12/2008,03:04:00,0.218,0.000,247.660,0.800,0.000,0.000,0.0
24/12/2008,03:05:00,0.236,0.000,247.310,1.000,0.000,0.000,0.0
24/12/2008,03:06:00,0.218,0.000,247.320,0.800,0.000,0.000,0.0
24/12/2008,03:07:00,0.280,0.000,247.340,1.400,0.000,0.000,0.0
24/12/2008,03:08:00,0.360,0.124,247.410,1.600,0.000,0.000,0.0
24/12/2008,03:09:00,0.424,0.220,247.100,1.800,0.000,1.000,0.0
24/12/2008,03:10:00,0.402,0.214,247.080,1.800,0.000,0.000,0.0
24/12/2008,03:11:00,0.422,0.222,247.590,1.800,0.000,0.000,0.0
24/12/2008,03:12:00,0.402,0.216,247.520,1.800,0.000,0.000,0.0
24/12/2008,03:13:00,0.420,0.222,247.830,1.800,0.000,0.000,0.0
24/12/2008,03:14:00,0.398,0.216,247.760,1.800,0.000,0.000,0.0
24/12/2008,03:15:00,0.414,0.222,247.730,1.800,0.000,1.000,0.0
24/12/2008,03:16:00,0.394,0.216,247.770,1.800,0.000,0.000,0.0
24/12/2008,03:17:00,0.412,0.224,247.990,1.800,0.000,0.000,0.0
24/12/2008,03:18:00,0.390,0.218,247.910,1.800,0.000,0.000,0.0
24/12/2008,03:19:00,0.358,0.146,247.710,1.600,0.000,0.000,0.0
24/12/2008,03:20:00,0.316,0.104,247.360,1.400,0.000,0.000,0.0
24/12/2008,03:21:00,0.334,0.110,247.090,1.400,0.000,1.000,0.0
24/12/2008,03:22:00,0.314,0.104,246.940,1.200,0.000,0.000,0.0
24/12/2008,03:23:00,0.332,0.108,246.760,1.400,0.000,0.000,0.0
24/12/2008,03:24:00,0.314,0.106,247.620,1.200,0.000,0.000,0.0
24/12/2008,03:25:00,0.334,0.110,247.440,1.400,0.000,0.000,0.0
24/12/2008,03:26:00,0.296,0.078,247.730,1.200,0.000,0.000,0.0
24/12/2008,03:27:00,0.238,0.000,247.540,1.000,0.000,1.000,0.0
24/12/2008,03:28:00,0.218,0.000,247.190,0.800,0.000,0.000,0.0
24/12/2008,03:29:00,0.336,0.096,247.080,1.600,0.000,1.000,0.0
24/12/2008,03:30:00,0.302,0.088,246.470,1.200,0.000,2.000,0.0
24/12/2008,03:31:00,0.320,0.092,245.980,1.400,0.000,2.000,0.0
24/12/2008,03:32:00,0.310,0.090,246.200,1.200,0.000,1.000,0.0
24/12/2008,03:33:00,0.312,0.092,246.480,1.200,0.000,2.000,0.0
24/12/2008,03:34:00,0.320,0.094,246.330,1.400,0.000,1.000,0.0
24/12/2008,03:35:00,0.302,0.088,246.540,1.200,0.000,2.000,0.0
24/12/2008,03:36:00,0.320,0.092,246.100,1.400,0.000,2.000,0.0
24/12/2008,03:37:00,0.300,0.086,245.780,1.200,0.000,1.000,0.0
24/12/2008,03:38:00,0.320,0.092,245.740,1.400,0.000,2.000,0.0
24/12/2008,03:39:00,0.300,0.086,245.950,1.200,0.000,1.000,0.0
24/12/2008,03:40:00,0.300,0.086,246.080,1.200,0.000,2.000,0.0
24/12/2008,03:41:00,0.300,0.086,246.190,1.200,0.000,1.000,0.0
