Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2009,16:04:00,2.010,0.000,243.150,8.200,0.000,0.000,19.0
27/12/2009,16:05:00,2.006,0.000,242.860,8.200,0.000,0.000,18.0
27/12/2009,16:06:00,1.998,0.000,242.260,8.200,0.000,0.000,19.0
27/12/2009,16:07:00,1.972,0.000,242.970,8.000,0.000,0.000,19.0
27/12/2009,16:08:00,1.906,0.118,242.200,7.800,0.000,0.000,18.0
27/12/2009,16:09:00,1.924,0.116,243.560,7.800,0.000,0.000,19.0
27/12/2009,16:10:00,1.930,0.116,244.140,7.800,0.000,0.000,19.0
27/12/2009,16:11:00,1.920,0.116,243.330,7.800,0.000,0.000,19.0
27/12/2009,16:12:00,1.912,0.116,242.730,7.800,0.000,0.000,19.0
27/12/2009,16:13:00,1.910,0.118,242.610,7.800,0.000,0.000,18.0
27/12/2009,16:14:00,1.914,0.118,242.750,7.800,0.000,0.000,19.0
27/12/2009,16:15:00,1.922,0.116,243.100,7.800,0.000,0.000,19.0
27/12/2009,16:16:00,1.916,0.118,243.010,7.800,0.000,0.000,19.0
27/12/2009,16:17:00,1.928,0.116,243.730,7.800,0.000,0.000,19.0
27/12/2009,16:18:00,1.982,0.122,243.690,8.000,0.000,0.000,18.0
27/12/2009,16:19:00,2.058,0.136,243.330,8.400,0.000,0.000,19.0
27/12/2009,16:20:00,2.058,0.136,243.490,8.400,0.000,0.000,19.0
27/12/2009,16:21:00,2.040,0.138,242.640,8.400,0.000,0.000,19.0
27/12/2009,16:22:00,2.030,0.132,243.180,8.200,0.000,0.000,19.0
27/12/2009,16:23:00,2.026,0.134,242.780,8.200,0.000,0.000,18.0
27/12/2009,16:24:00,2.024,0.134,242.920,8.200,0.000,0.000,19.0
27/12/2009,16:25:00,2.034,0.132,243.630,8.400,0.000,0.000,19.0
27/12/2009,16:26:00,2.030,0.132,243.460,8.200,0.000,0.000,19.0
27/12/2009,16:27:00,2.024,0.132,242.890,8.200,0.000,0.000,18.0
27/12/2009,16:28:00,2.028,0.132,243.180,8.200,0.000,0.000,19.0
27/12/2009,16:29:00,2.018,0.134,242.510,8.200,0.000,0.000,19.0
27/12/2009,16:30:00,2.026,0.132,243.070,8.200,0.000,0.000,19.0
27/12/2009,16:31:00,2.030,0.134,242.480,8.400,0.000,0.000,18.0
27/12/2009,16:32:00,2.160,0.000,243.430,8.800,0.000,0.000,19.0
27/12/2009,16:33:00,2.152,0.000,242.760,8.800,0.000,0.000,19.0
27/12/2009,16:34:00,2.146,0.000,242.170,8.800,0.000,0.000,19.0
27/12/2009,16:35:00,2.146,0.000,242.140,8.800,0.000,0.000,18.0
27/12/2009,16:36:00,2.146,0.000,242.250,8.800,0.000,0.000,19.0
27/12/2009,16:37:00,2.122,0.000,241.810,8.800,0.000,0.000,18.0
27/12/2009,16:38:00,2.118,0.000,242.000,8.600,0.000,0.000,19.0
27/12/2009,16:39:00,2.180,0.064,241.800,9.000,0.000,0.000,19.0
27/12/2009,16:40:00,2.178,0.100,240.820,9.000,0.000,0.000,18.0
27/12/2009,16:41:00,2.182,0.102,241.230,9.000,0.000,0.000,18.0
27/12/2009,16:42:00,2.234,0.130,241.410,9.200,0.000,0.000,19.0
27/12/2009,16:43:00,2.260,0.138,241.310,9.400,0.000,0.000,19.0
27/12/2009,16:44:00,2.244,0.142,241.730,9.200,0.000,0.000,18.0
27/12/2009,16:45:00,2.238,0.142,241.450,9.200,0.000,0.000,19.0
27/12/2009,16:46:00,2.210,0.134,239.660,9.200,0.000,0.000,18.0
27/12/2009,16:47:00,2.120,0.000,239.760,8.800,0.000,0.000,18.0
27/12/2009,16:48:00,2.134,0.000,240.850,8.800,0.000,0.000,19.0
27/12/2009,16:49:00,2.134,0.000,240.610,8.800,0.000,0.000,18.0
27/12/2009,16:50:00,2.240,0.214,240.610,9.200,0.000,0.000,18.0
27/12/2009,16:51:00,2.146,0.000,240.560,8.800,0.000,0.000,19.0
27/12/2009,16:52:00,2.084,0.068,239.940,8.600,0.000,0.000,18.0
27/12/2009,16:53:00,2.042,0.102,238.840,8.400,0.000,0.000,18.0
27/12/2009,16:54:00,2.042,0.102,238.740,8.400,0.000,0.000,18.0
27/12/2009,16:55:00,2.052,0.102,239.220,8.600,0.000,0.000,18.0
27/12/2009,16:56:00,2.042,0.102,238.620,8.400,0.000,0.000,19.0
27/12/2009,16:57:00,2.024,0.102,237.810,8.400,0.000,0.000,18.0
27/12/2009,16:58:00,2.028,0.102,238.010,8.400,0.000,0.000,18.0
27/12/2009,16:59:00,2.034,0.102,238.240,8.400,0.000,0.000,18.0
27/12/2009,17:00:00,2.038,0.100,238.830,8.400,0.000,0.000,18.0
27/12/2009,17:01:00,2.044,0.100,239.400,8.400,0.000,0.000,18.0
27/12/2009,17:02:00,2.058,0.100,239.590,8.600,0.000,0.000,18.0
27/12/2009,17:03:00,2.044,0.102,238.960,8.400,0.000,0.000,18.0
27/12/2009,17:04:00,2.498,0.096,238.890,10.400,0.000,0.000,18.0
27/12/2009,17:05:00,2.526,0.106,238.100,10.600,0.000,0.000,18.0
27/12/2009,17:06:00,2.518,0.106,237.810,10.600,0.000,0.000,18.0
27/12/2009,17:07:00,2.612,0.108,237.330,11.000,0.000,0.000,18.0
27/12/2009,17:08:00,2.470,0.080,237.880,10.400,0.000,0.000,18.0
27/12/2009,17:09:00,2.398,0.050,238.690,10.000,0.000,0.000,18.0
27/12/2009,17:10:00,2.362,0.000,238.040,9.800,0.000,0.000,18.0
27/12/2009,17:11:00,2.392,0.000,237.470,10.000,0.000,0.000,18.0
27/12/2009,17:12:00,2.434,0.106,236.320,10.200,0.000,0.000,18.0
27/12/2009,17:13:00,2.348,0.108,236.560,9.800,0.000,0.000,18.0
27/12/2009,17:14:00,2.184,0.114,237.580,9.200,0.000,0.000,18.0
27/12/2009,17:15:00,2.484,0.110,237.500,10.400,0.000,0.000,18.0
27/12/2009,17:16:00,2.648,0.104,236.330,11.200,0.000,0.000,18.0
27/12/2009,17:17:00,2.564,0.106,236.730,10.800,0.000,0.000,17.0
27/12/2009,17:18:00,2.546,0.106,236.580,10.600,0.000,0.000,18.0
27/12/2009,17:19:00,2.548,0.106,236.930,10.600,0.000,0.000,18.0
27/12/2009,17:20:00,2.538,0.106,236.570,10.600,0.000,0.000,18.0
27/12/2009,17:21:00,2.538,0.106,236.730,10.600,0.000,0.000,18.0
27/12/2009,17:22:00,2.530,0.106,236.510,10.600,0.000,0.000,17.0
27/12/2009,17:23:00,2.500,0.110,236.150,10.600,0.000,0.000,18.0
27/12/2009,17:24:00,2.322,0.104,236.190,9.800,0.000,0.000,18.0
27/12/2009,17:25:00,2.552,0.266,236.260,10.800,0.000,0.000,18.0
27/12/2009,17:26:00,2.578,0.290,235.600,11.000,0.000,0.000,17.0
27/12/2009,17:27:00,2.582,0.284,235.940,11.000,0.000,0.000,18.0
27/12/2009,17:28:00,2.562,0.274,234.890,10.800,0.000,0.000,18.0
27/12/2009,17:29:00,2.458,0.364,235.500,10.600,0.000,0.000,17.0
27/12/2009,17:30:00,2.752,0.528,234.700,12.000,0.000,1.000,18.0
27/12/2009,17:31:00,2.622,0.484,235.540,11.200,0.000,2.000,17.0
27/12/2009,17:32:00,2.670,0.422,236.840,11.400,0.000,1.000,18.0
27/12/2009,17:33:00,2.584,0.360,236.650,11.000,0.000,1.000,18.0
27/12/2009,17:34:00,2.618,0.358,237.080,11.000,0.000,2.000,18.0
27/12/2009,17:35:00,2.832,0.492,236.780,12.200,0.000,1.000,18.0
27/12/2009,17:36:00,2.866,0.508,236.440,12.200,0.000,1.000,17.0
27/12/2009,17:37:00,2.716,0.506,236.290,11.600,0.000,2.000,18.0
27/12/2009,17:38:00,2.710,0.504,236.050,11.600,0.000,1.000,18.0
27/12/2009,17:39:00,2.796,0.540,236.340,12.000,0.000,2.000,18.0
27/12/2009,17:40:00,3.502,0.618,235.250,15.400,0.000,1.000,17.0
27/12/2009,17:41:00,2.708,0.504,236.150,11.600,0.000,1.000,18.0
27/12/2009,17:42:00,2.694,0.500,235.590,11.600,0.000,2.000,18.0
27/12/2009,17:43:00,2.712,0.504,236.470,11.600,0.000,1.000,17.0
27/12/2009,17:44:00,4.024,0.696,235.170,17.400,0.000,1.000,18.0
27/12/2009,17:45:00,2.914,0.528,236.990,12.600,0.000,2.000,18.0
27/12/2009,17:46:00,2.738,0.508,237.960,11.600,0.000,1.000,18.0
27/12/2009,17:47:00,2.682,0.426,237.910,11.400,0.000,1.000,18.0
27/12/2009,17:48:00,2.670,0.408,237.950,11.200,0.000,2.000,18.0
27/12/2009,17:49:00,2.670,0.408,238.030,11.200,0.000,1.000,18.0
27/12/2009,17:50:00,2.666,0.406,237.800,11.200,0.000,1.000,18.0
27/12/2009,17:51:00,2.702,0.406,237.870,11.400,0.000,1.000,18.0
27/12/2009,17:52:00,2.690,0.404,237.610,11.400,0.000,2.000,18.0
27/12/2009,17:53:00,2.658,0.404,237.560,11.200,0.000,1.000,18.0
27/12/2009,17:54:00,2.648,0.402,237.020,11.200,0.000,1.000,18.0
27/12/2009,17:55:00,2.644,0.402,236.920,11.200,0.000,1.000,17.0
27/12/2009,17:56:00,2.646,0.410,235.980,11.400,0.000,2.000,18.0
27/12/2009,17:57:00,2.724,0.524,235.620,11.800,0.000,1.000,18.0
27/12/2009,17:58:00,2.740,0.530,236.600,11.800,0.000,1.000,18.0
27/12/2009,17:59:00,2.734,0.530,236.470,11.800,0.000,1.000,17.0
27/12/2009,18:00:00,2.734,0.530,236.570,11.800,0.000,1.000,18.0
27/12/2009,18:01:00,2.722,0.528,236.030,11.600,0.000,2.000,18.0
27/12/2009,18:02:00,2.726,0.528,236.180,11.800,0.000,1.000,18.0
27/12/2009,18:03:00,2.722,0.526,235.770,11.600,0.000,1.000,17.0
27/12/2009,18:04:00,2.850,0.506,236.020,12.200,0.000,1.000,18.0
27/12/2009,18:05:00,2.866,0.412,236.950,12.200,0.000,0.000,18.0
27/12/2009,18:06:00,2.848,0.410,236.260,12.200,0.000,0.000,18.0
27/12/2009,18:07:00,2.832,0.406,235.480,12.000,0.000,0.000,17.0
27/12/2009,18:08:00,2.840,0.406,235.890,12.000,0.000,0.000,18.0
27/12/2009,18:09:00,2.838,0.406,235.790,12.000,0.000,0.000,18.0
27/12/2009,18:10:00,2.820,0.404,235.090,12.000,0.000,0.000,17.0
27/12/2009,18:11:00,2.830,0.404,235.580,12.000,0.000,0.000,18.0
27/12/2009,18:12:00,2.830,0.404,235.560,12.000,0.000,0.000,17.0
27/12/2009,18:13:00,2.842,0.406,236.070,12.000,0.000,0.000,18.0
27/12/2009,18:14:00,2.774,0.302,236.270,11.800,0.000,0.000,18.0
27/12/2009,18:15:00,2.750,0.280,236.010,11.600,0.000,0.000,18.0
27/12/2009,18:16:00,2.740,0.278,235.500,11.600,0.000,0.000,17.0
27/12/2009,18:17:00,2.738,0.280,235.440,11.600,0.000,0.000,18.0
27/12/2009,18:18:00,2.792,0.304,236.360,11.800,0.000,0.000,18.0
27/12/2009,18:19:00,2.832,0.380,236.210,12.000,0.000,0.000,17.0
27/12/2009,18:20:00,2.828,0.380,236.040,12.000,0.000,0.000,18.0
27/12/2009,18:21:00,2.846,0.380,236.730,12.000,0.000,0.000,18.0
27/12/2009,18:22:00,2.836,0.382,236.480,12.000,0.000,0.000,18.0
27/12/2009,18:23:00,2.866,0.388,237.930,12.000,0.000,0.000,18.0
27/12/2009,18:24:00,2.874,0.390,238.390,12.200,0.000,0.000,18.0
27/12/2009,18:25:00,2.874,0.390,238.390,12.000,0.000,0.000,18.0
27/12/2009,18:26:00,2.876,0.388,238.430,12.200,0.000,0.000,18.0
27/12/2009,18:27:00,2.858,0.390,237.830,12.000,0.000,0.000,18.0
27/12/2009,18:28:00,2.848,0.388,237.330,12.000,0.000,0.000,18.0
27/12/2009,18:29:00,2.870,0.390,238.160,12.000,0.000,0.000,18.0
27/12/2009,18:30:00,2.930,0.386,239.070,12.400,0.000,0.000,18.0
27/12/2009,18:31:00,2.944,0.380,238.650,12.400,0.000,0.000,18.0
27/12/2009,18:32:00,2.938,0.380,238.240,12.400,0.000,0.000,18.0
27/12/2009,18:33:00,2.920,0.378,238.080,12.400,0.000,0.000,18.0
27/12/2009,18:34:00,2.914,0.378,238.150,12.200,0.000,0.000,18.0
27/12/2009,18:35:00,2.906,0.374,237.430,12.200,0.000,0.000,18.0
27/12/2009,18:36:00,2.818,0.284,237.860,11.800,0.000,0.000,18.0
27/12/2009,18:37:00,2.848,0.320,237.390,12.000,0.000,0.000,18.0
27/12/2009,18:38:00,2.894,0.374,237.040,12.200,0.000,0.000,18.0
27/12/2009,18:39:00,2.894,0.374,237.140,12.200,0.000,0.000,18.0
27/12/2009,18:40:00,2.970,0.462,236.180,12.600,0.000,0.000,18.0
27/12/2009,18:41:00,2.978,0.500,236.520,12.800,0.000,0.000,17.0
27/12/2009,18:42:00,2.962,0.498,236.040,12.600,0.000,0.000,18.0
27/12/2009,18:43:00,3.016,0.530,236.020,13.000,0.000,0.000,18.0
27/12/2009,18:44:00,3.038,0.516,235.680,13.000,1.000,0.000,17.0
27/12/2009,18:45:00,3.044,0.514,236.370,13.000,1.000,0.000,18.0
27/12/2009,18:46:00,3.028,0.508,235.860,13.000,1.000,0.000,18.0
27/12/2009,18:47:00,3.022,0.508,235.720,13.000,2.000,0.000,18.0
27/12/2009,18:48:00,3.010,0.504,235.290,13.000,1.000,0.000,17.0
27/12/2009,18:49:00,3.028,0.512,236.340,13.000,1.000,0.000,18.0
27/12/2009,18:50:00,3.018,0.508,235.840,13.000,1.000,0.000,18.0
27/12/2009,18:51:00,3.004,0.506,235.340,12.800,1.000,0.000,17.0
27/12/2009,18:52:00,2.932,0.458,235.730,12.600,1.000,0.000,18.0
27/12/2009,18:53:00,2.800,0.360,235.560,12.000,1.000,0.000,18.0
27/12/2009,18:54:00,2.950,0.356,235.330,12.600,2.000,0.000,17.0
