Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/1/2009,12:04:00,1.798,0.226,245.440,7.400,0.000,1.000,19.0
7/1/2009,12:05:00,1.792,0.224,245.130,7.200,0.000,1.000,18.0
7/1/2009,12:06:00,1.796,0.224,245.550,7.400,0.000,1.000,19.0
7/1/2009,12:07:00,1.800,0.224,245.880,7.400,0.000,1.000,18.0
7/1/2009,12:08:00,1.794,0.224,245.650,7.200,0.000,1.000,19.0
7/1/2009,12:09:00,1.798,0.224,245.820,7.400,0.000,2.000,18.0
7/1/2009,12:10:00,1.810,0.226,246.650,7.400,0.000,1.000,19.0
7/1/2009,12:11:00,1.796,0.222,245.430,7.400,0.000,1.000,18.0
7/1/2009,12:12:00,1.884,0.346,244.800,7.800,0.000,2.000,19.0
7/1/2009,12:13:00,1.862,0.348,245.060,7.600,0.000,3.000,18.0
7/1/2009,12:14:00,1.852,0.344,244.300,7.600,0.000,3.000,18.0
7/1/2009,12:15:00,1.852,0.344,244.530,7.600,0.000,2.000,19.0
7/1/2009,12:16:00,1.852,0.344,244.800,7.600,0.000,2.000,18.0
7/1/2009,12:17:00,1.858,0.346,245.170,7.600,0.000,3.000,19.0
7/1/2009,12:18:00,1.782,0.232,245.280,7.200,0.000,2.000,18.0
7/1/2009,12:19:00,1.770,0.204,244.780,7.200,0.000,3.000,18.0
7/1/2009,12:20:00,1.764,0.202,244.710,7.200,0.000,2.000,19.0
7/1/2009,12:21:00,1.694,0.162,245.030,6.800,0.000,3.000,18.0
7/1/2009,12:22:00,1.520,0.052,245.010,6.200,0.000,2.000,18.0
7/1/2009,12:23:00,1.494,0.074,245.030,6.000,0.000,3.000,19.0
7/1/2009,12:24:00,1.512,0.098,245.460,6.200,0.000,2.000,18.0
7/1/2009,12:25:00,1.518,0.100,245.610,6.200,0.000,2.000,19.0
7/1/2009,12:26:00,1.522,0.106,244.950,6.200,0.000,3.000,18.0
7/1/2009,12:27:00,1.590,0.098,244.800,6.400,0.000,3.000,19.0
7/1/2009,12:28:00,1.612,0.106,245.720,6.600,0.000,4.000,18.0
7/1/2009,12:29:00,1.630,0.148,245.600,6.600,0.000,4.000,19.0
7/1/2009,12:30:00,1.568,0.178,245.850,6.400,0.000,2.000,18.0
7/1/2009,12:31:00,2.224,0.170,244.860,9.400,0.000,2.000,19.0
7/1/2009,12:32:00,2.204,0.188,244.550,9.400,0.000,3.000,18.0
7/1/2009,12:33:00,2.182,0.186,243.840,9.400,0.000,3.000,18.0
7/1/2009,12:34:00,1.604,0.160,244.560,6.600,0.000,2.000,18.0
7/1/2009,12:35:00,1.590,0.206,244.720,6.400,0.000,3.000,19.0
7/1/2009,12:36:00,1.558,0.222,245.080,6.400,0.000,2.000,18.0
7/1/2009,12:37:00,1.564,0.224,245.230,6.400,0.000,2.000,19.0
7/1/2009,12:38:00,1.586,0.230,245.320,6.400,0.000,2.000,18.0
7/1/2009,12:39:00,1.630,0.218,245.490,6.600,0.000,3.000,19.0
7/1/2009,12:40:00,1.668,0.222,244.430,6.800,0.000,4.000,18.0
7/1/2009,12:41:00,1.522,0.148,244.810,6.200,0.000,2.000,18.0
7/1/2009,12:42:00,1.510,0.072,245.620,6.000,0.000,2.000,19.0
7/1/2009,12:43:00,1.548,0.066,245.260,6.200,0.000,3.000,18.0
7/1/2009,12:44:00,1.546,0.066,245.160,6.200,0.000,2.000,19.0
7/1/2009,12:45:00,1.712,0.064,245.660,7.000,0.000,3.000,18.0
7/1/2009,12:46:00,1.662,0.064,245.820,6.800,0.000,3.000,19.0
7/1/2009,12:47:00,1.664,0.066,246.150,6.800,0.000,3.000,18.0
7/1/2009,12:48:00,1.662,0.064,245.760,6.800,0.000,2.000,19.0
7/1/2009,12:49:00,1.664,0.066,245.890,6.800,0.000,3.000,18.0
7/1/2009,12:50:00,1.662,0.066,245.750,6.800,0.000,3.000,19.0
7/1/2009,12:51:00,1.666,0.066,245.860,6.800,0.000,3.000,18.0
7/1/2009,12:52:00,1.740,0.146,245.820,7.000,0.000,2.000,19.0
7/1/2009,12:53:00,1.764,0.236,246.160,7.200,0.000,3.000,18.0
7/1/2009,12:54:00,1.748,0.256,246.070,7.200,0.000,2.000,19.0
7/1/2009,12:55:00,1.752,0.264,245.940,7.200,0.000,2.000,19.0
7/1/2009,12:56:00,1.818,0.254,245.780,7.400,0.000,4.000,18.0
7/1/2009,12:57:00,1.794,0.258,245.570,7.400,0.000,3.000,19.0
7/1/2009,12:58:00,1.730,0.224,246.370,7.000,0.000,2.000,18.0
7/1/2009,12:59:00,1.746,0.218,246.100,7.000,0.000,2.000,19.0
7/1/2009,13:00:00,1.764,0.210,246.060,7.200,0.000,3.000,18.0
7/1/2009,13:01:00,1.756,0.204,245.130,7.200,0.000,3.000,19.0
7/1/2009,13:02:00,1.760,0.206,245.460,7.200,0.000,2.000,18.0
7/1/2009,13:03:00,1.702,0.102,245.400,6.800,0.000,2.000,19.0
7/1/2009,13:04:00,1.688,0.078,245.380,6.800,0.000,2.000,18.0
7/1/2009,13:05:00,1.678,0.076,244.520,6.800,0.000,1.000,18.0
7/1/2009,13:06:00,1.684,0.078,245.030,6.800,0.000,2.000,19.0
7/1/2009,13:07:00,1.666,0.058,244.680,6.800,0.000,2.000,18.0
7/1/2009,13:08:00,1.596,0.058,245.810,6.400,0.000,1.000,19.0
7/1/2009,13:09:00,1.582,0.000,246.500,6.400,0.000,1.000,18.0
7/1/2009,13:10:00,1.586,0.000,246.860,6.400,0.000,2.000,19.0
7/1/2009,13:11:00,1.566,0.000,246.620,6.400,0.000,0.000,19.0
7/1/2009,13:12:00,1.582,0.000,246.480,6.400,0.000,2.000,18.0
7/1/2009,13:13:00,1.706,0.080,246.620,7.000,0.000,1.000,19.0
7/1/2009,13:14:00,1.756,0.104,246.400,7.000,0.000,3.000,18.0
7/1/2009,13:15:00,1.758,0.104,246.680,7.000,0.000,3.000,19.0
7/1/2009,13:16:00,1.756,0.102,246.510,7.000,0.000,3.000,19.0
7/1/2009,13:17:00,1.738,0.100,246.300,7.000,0.000,2.000,18.0
7/1/2009,13:18:00,1.578,0.068,245.690,6.400,0.000,0.000,19.0
7/1/2009,13:19:00,1.574,0.058,246.040,6.400,0.000,0.000,18.0
7/1/2009,13:20:00,1.574,0.060,246.230,6.400,0.000,0.000,19.0
7/1/2009,13:21:00,1.572,0.058,246.220,6.400,0.000,0.000,19.0
7/1/2009,13:22:00,1.572,0.058,246.120,6.400,0.000,0.000,18.0
7/1/2009,13:23:00,1.574,0.058,246.330,6.400,0.000,0.000,19.0
7/1/2009,13:24:00,1.546,0.000,246.840,6.200,0.000,0.000,18.0
7/1/2009,13:25:00,1.516,0.048,246.600,6.000,0.000,0.000,19.0
7/1/2009,13:26:00,1.506,0.050,245.760,6.000,0.000,0.000,19.0
7/1/2009,13:27:00,1.508,0.050,245.860,6.000,0.000,0.000,18.0
7/1/2009,13:28:00,1.512,0.048,246.310,6.000,0.000,0.000,19.0
7/1/2009,13:29:00,1.514,0.048,246.520,6.000,0.000,0.000,18.0
7/1/2009,13:30:00,1.518,0.048,246.870,6.000,0.000,0.000,19.0
7/1/2009,13:31:00,1.514,0.048,246.570,6.000,0.000,0.000,19.0
7/1/2009,13:32:00,1.516,0.048,246.610,6.000,0.000,0.000,18.0
7/1/2009,13:33:00,1.516,0.048,246.670,6.000,0.000,0.000,19.0
7/1/2009,13:34:00,1.514,0.048,246.500,6.000,0.000,0.000,19.0
7/1/2009,13:35:00,1.516,0.048,246.640,6.000,0.000,0.000,18.0
7/1/2009,13:36:00,1.510,0.048,246.700,6.000,0.000,0.000,19.0
7/1/2009,13:37:00,1.508,0.048,246.470,6.000,0.000,0.000,18.0
7/1/2009,13:38:00,1.510,0.048,246.720,6.000,0.000,0.000,19.0
7/1/2009,13:39:00,1.654,0.048,246.320,6.600,0.000,0.000,19.0
7/1/2009,13:40:00,1.802,0.000,245.660,7.200,0.000,0.000,18.0
7/1/2009,13:41:00,2.988,0.000,245.070,12.800,0.000,24.000,19.0
7/1/2009,13:42:00,3.852,0.068,244.930,15.600,0.000,38.000,18.0
7/1/2009,13:43:00,3.460,0.164,246.040,14.600,0.000,30.000,19.0
7/1/2009,13:44:00,4.012,0.152,244.830,16.400,2.000,38.000,18.0
7/1/2009,13:45:00,3.504,0.124,245.140,14.800,1.000,30.000,18.0
7/1/2009,13:46:00,4.058,0.118,244.730,16.600,1.000,38.000,19.0
7/1/2009,13:47:00,4.048,0.116,244.440,16.400,2.000,39.000,18.0
7/1/2009,13:48:00,4.052,0.120,244.560,16.400,1.000,38.000,18.0
7/1/2009,13:49:00,4.114,0.116,244.650,16.800,1.000,38.000,19.0
7/1/2009,13:50:00,4.144,0.114,244.060,17.000,1.000,39.000,18.0
7/1/2009,13:51:00,4.148,0.112,244.340,17.000,2.000,38.000,18.0
7/1/2009,13:52:00,4.064,0.122,244.900,16.600,1.000,38.000,19.0
7/1/2009,13:53:00,4.038,0.116,244.590,16.400,1.000,39.000,18.0
