Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/5/2008,02:42:00,0.162,0.000,240.480,0.600,0.000,0.000,0.0
15/5/2008,02:43:00,0.162,0.000,240.600,0.600,0.000,0.000,1.0
15/5/2008,02:44:00,0.162,0.000,240.860,0.600,0.000,0.000,1.0
15/5/2008,02:45:00,0.162,0.000,240.870,0.600,0.000,0.000,0.0
15/5/2008,02:46:00,0.162,0.000,240.910,0.600,0.000,0.000,1.0
15/5/2008,02:47:00,0.256,0.104,240.660,1.200,0.000,0.000,1.0
15/5/2008,02:48:00,0.342,0.216,240.370,1.800,0.000,0.000,0.0
15/5/2008,02:49:00,0.344,0.234,240.390,1.600,0.000,0.000,1.0
15/5/2008,02:50:00,0.338,0.234,240.640,1.600,0.000,0.000,1.0
15/5/2008,02:51:00,0.334,0.234,240.170,1.600,0.000,0.000,0.0
15/5/2008,02:52:00,0.330,0.232,239.900,1.600,0.000,0.000,1.0
15/5/2008,02:53:00,0.328,0.232,239.680,1.600,0.000,0.000,1.0
15/5/2008,02:54:00,0.326,0.230,239.620,1.600,0.000,0.000,0.0
15/5/2008,02:55:00,0.326,0.230,239.480,1.600,0.000,0.000,1.0
15/5/2008,02:56:00,0.324,0.230,239.150,1.600,0.000,0.000,1.0
15/5/2008,02:57:00,0.322,0.228,238.980,1.600,0.000,0.000,0.0
15/5/2008,02:58:00,0.322,0.228,238.910,1.600,0.000,0.000,1.0
15/5/2008,02:59:00,0.320,0.228,238.950,1.600,0.000,0.000,0.0
15/5/2008,03:00:00,0.320,0.228,238.990,1.600,0.000,0.000,1.0
15/5/2008,03:01:00,0.320,0.228,239.000,1.600,0.000,0.000,1.0
15/5/2008,03:02:00,0.318,0.226,238.530,1.600,0.000,0.000,0.0
15/5/2008,03:03:00,0.318,0.228,238.640,1.600,0.000,0.000,1.0
15/5/2008,03:04:00,0.318,0.228,238.780,1.600,0.000,0.000,1.0
15/5/2008,03:05:00,0.268,0.158,239.010,1.200,0.000,0.000,0.0
15/5/2008,03:06:00,0.210,0.074,238.970,1.000,0.000,0.000,1.0
15/5/2008,03:07:00,0.160,0.000,238.910,0.600,0.000,0.000,1.0
15/5/2008,03:08:00,0.160,0.000,239.070,0.600,0.000,0.000,0.0
15/5/2008,03:09:00,0.160,0.000,239.340,0.600,0.000,0.000,1.0
15/5/2008,03:10:00,0.160,0.000,239.290,0.600,0.000,0.000,1.0
15/5/2008,03:11:00,0.160,0.000,239.310,0.600,0.000,0.000,0.0
15/5/2008,03:12:00,0.160,0.000,239.260,0.600,0.000,0.000,1.0
15/5/2008,03:13:00,0.160,0.000,238.510,0.600,0.000,0.000,1.0
15/5/2008,03:14:00,0.160,0.000,238.450,0.600,0.000,0.000,0.0
15/5/2008,03:15:00,0.160,0.000,238.450,0.600,0.000,0.000,1.0
15/5/2008,03:16:00,0.160,0.000,238.580,0.600,0.000,0.000,1.0
15/5/2008,03:17:00,0.160,0.000,238.920,0.600,0.000,0.000,0.0
15/5/2008,03:18:00,0.160,0.000,238.980,0.600,0.000,0.000,1.0
15/5/2008,03:19:00,0.160,0.000,238.850,0.600,0.000,0.000,1.0
15/5/2008,03:20:00,0.160,0.000,238.820,0.600,0.000,0.000,0.0
15/5/2008,03:21:00,0.160,0.000,239.040,0.600,0.000,0.000,1.0
15/5/2008,03:22:00,0.214,0.048,238.870,1.000,0.000,0.000,0.0
15/5/2008,03:23:00,0.266,0.124,238.430,1.200,0.000,0.000,1.0
15/5/2008,03:24:00,0.262,0.124,238.380,1.200,0.000,0.000,1.0
15/5/2008,03:25:00,0.260,0.126,238.520,1.200,0.000,0.000,0.0
15/5/2008,03:26:00,0.260,0.128,239.620,1.200,0.000,0.000,1.0
15/5/2008,03:27:00,0.258,0.130,239.870,1.200,0.000,0.000,1.0
15/5/2008,03:28:00,0.258,0.134,240.720,1.200,0.000,0.000,0.0
15/5/2008,03:29:00,0.258,0.132,240.520,1.200,0.000,0.000,1.0
15/5/2008,03:30:00,0.256,0.130,240.070,1.200,0.000,0.000,1.0
15/5/2008,03:31:00,0.254,0.128,239.430,1.200,0.000,0.000,0.0
15/5/2008,03:32:00,0.254,0.128,239.170,1.200,0.000,0.000,1.0
15/5/2008,03:33:00,0.254,0.128,238.940,1.200,0.000,0.000,1.0
15/5/2008,03:34:00,0.252,0.126,238.870,1.200,0.000,0.000,0.0
15/5/2008,03:35:00,0.252,0.128,239.030,1.200,0.000,0.000,1.0
15/5/2008,03:36:00,0.644,0.188,238.530,3.000,0.000,0.000,7.0
15/5/2008,03:37:00,0.878,0.218,238.390,3.800,0.000,0.000,11.0
15/5/2008,03:38:00,0.906,0.218,238.450,3.800,0.000,0.000,11.0
15/5/2008,03:39:00,0.892,0.172,238.720,3.800,0.000,0.000,12.0
15/5/2008,03:40:00,0.836,0.090,238.910,3.400,0.000,0.000,12.0
15/5/2008,03:41:00,0.742,0.084,238.930,3.200,0.000,0.000,11.0
15/5/2008,03:42:00,0.240,0.100,239.400,1.000,0.000,0.000,0.0
15/5/2008,03:43:00,0.238,0.100,239.330,1.000,0.000,0.000,1.0
15/5/2008,03:44:00,0.238,0.100,239.530,1.000,0.000,0.000,1.0
15/5/2008,03:45:00,0.238,0.100,239.750,1.000,0.000,0.000,0.0
15/5/2008,03:46:00,0.236,0.100,239.260,1.000,0.000,0.000,1.0
15/5/2008,03:47:00,0.234,0.100,239.230,1.000,0.000,0.000,1.0
15/5/2008,03:48:00,0.234,0.102,239.990,1.000,0.000,0.000,0.0
15/5/2008,03:49:00,0.232,0.102,240.120,1.000,0.000,0.000,1.0
15/5/2008,03:50:00,0.232,0.102,240.110,1.000,0.000,0.000,1.0
15/5/2008,03:51:00,0.232,0.102,239.900,1.000,0.000,0.000,0.0
15/5/2008,03:52:00,0.232,0.104,240.380,1.000,0.000,0.000,1.0
15/5/2008,03:53:00,0.232,0.104,240.510,1.000,0.000,0.000,0.0
15/5/2008,03:54:00,0.232,0.104,240.590,1.000,0.000,0.000,1.0
15/5/2008,03:55:00,0.318,0.208,240.340,1.600,0.000,0.000,1.0
15/5/2008,03:56:00,0.314,0.222,240.010,1.600,0.000,1.000,0.0
15/5/2008,03:57:00,0.424,0.342,239.320,2.200,0.000,2.000,1.0
15/5/2008,03:58:00,0.390,0.308,239.520,2.000,0.000,1.000,1.0
15/5/2008,03:59:00,0.348,0.252,239.820,1.800,0.000,2.000,0.0
15/5/2008,04:00:00,0.346,0.250,239.680,1.800,0.000,1.000,1.0
15/5/2008,04:01:00,0.344,0.250,239.540,1.800,0.000,1.000,1.0
15/5/2008,04:02:00,0.342,0.250,239.430,1.800,0.000,2.000,0.0
15/5/2008,04:03:00,0.342,0.254,240.190,1.800,0.000,1.000,1.0
15/5/2008,04:04:00,0.342,0.254,240.440,1.800,0.000,2.000,1.0
15/5/2008,04:05:00,0.340,0.254,240.250,1.800,0.000,1.000,0.0
15/5/2008,04:06:00,0.340,0.252,240.010,1.600,0.000,2.000,1.0
15/5/2008,04:07:00,0.336,0.252,239.800,1.600,0.000,1.000,1.0
15/5/2008,04:08:00,0.336,0.252,239.880,1.600,0.000,1.000,0.0
15/5/2008,04:09:00,0.334,0.252,239.960,1.600,0.000,2.000,1.0
15/5/2008,04:10:00,0.332,0.252,239.900,1.600,0.000,1.000,1.0
15/5/2008,04:11:00,0.330,0.250,239.730,1.600,0.000,1.000,0.0
15/5/2008,04:12:00,0.330,0.250,239.670,1.600,0.000,1.000,1.0
15/5/2008,04:13:00,0.328,0.250,239.560,1.600,0.000,2.000,1.0
15/5/2008,04:14:00,0.252,0.140,239.620,1.200,0.000,1.000,0.0
15/5/2008,04:15:00,0.238,0.118,239.740,1.000,0.000,1.000,1.0
15/5/2008,04:16:00,0.238,0.118,239.600,1.000,0.000,1.000,1.0
15/5/2008,04:17:00,0.236,0.118,239.540,1.000,0.000,2.000,0.0
15/5/2008,04:18:00,0.236,0.118,239.740,1.000,0.000,1.000,1.0
15/5/2008,04:19:00,0.236,0.118,239.930,1.000,0.000,1.000,1.0
15/5/2008,04:20:00,0.236,0.118,240.030,1.000,0.000,1.000,0.0
15/5/2008,04:21:00,0.236,0.120,240.240,1.000,0.000,2.000,1.0
15/5/2008,04:22:00,0.236,0.120,240.530,1.000,0.000,1.000,1.0
15/5/2008,04:23:00,0.250,0.120,240.470,1.200,0.000,1.000,0.0
15/5/2008,04:24:00,0.256,0.120,240.360,1.200,0.000,1.000,1.0
15/5/2008,04:25:00,0.248,0.118,239.910,1.200,0.000,1.000,1.0
15/5/2008,04:26:00,0.234,0.118,239.770,1.000,0.000,2.000,0.0
15/5/2008,04:27:00,0.234,0.118,239.710,1.000,0.000,1.000,1.0
15/5/2008,04:28:00,0.234,0.120,240.050,1.000,0.000,1.000,1.0
15/5/2008,04:29:00,0.234,0.120,240.380,1.000,0.000,1.000,0.0
15/5/2008,04:30:00,0.234,0.120,240.370,1.000,0.000,1.000,1.0
15/5/2008,04:31:00,0.292,0.178,240.340,1.400,0.000,1.000,0.0
15/5/2008,04:32:00,0.392,0.298,240.170,2.000,0.000,2.000,1.0
15/5/2008,04:33:00,0.410,0.354,240.030,2.200,0.000,1.000,1.0
15/5/2008,04:34:00,0.408,0.350,239.500,2.200,0.000,1.000,0.0
15/5/2008,04:35:00,0.404,0.352,239.680,2.200,0.000,1.000,1.0
15/5/2008,04:36:00,0.402,0.350,239.480,2.200,0.000,1.000,1.0
15/5/2008,04:37:00,0.400,0.354,240.060,2.200,0.000,2.000,0.0
15/5/2008,04:38:00,0.398,0.354,240.190,2.200,0.000,1.000,1.0
15/5/2008,04:39:00,0.396,0.352,240.050,2.200,0.000,1.000,1.0
15/5/2008,04:40:00,0.394,0.352,239.880,2.200,0.000,1.000,0.0
15/5/2008,04:41:00,0.394,0.354,239.920,2.200,0.000,1.000,1.0
15/5/2008,04:42:00,0.392,0.354,240.020,2.200,0.000,1.000,1.0
15/5/2008,04:43:00,0.392,0.354,240.310,2.200,0.000,2.000,0.0
15/5/2008,04:44:00,0.392,0.356,240.570,2.200,0.000,1.000,1.0
15/5/2008,04:45:00,0.392,0.356,240.670,2.200,0.000,1.000,1.0
15/5/2008,04:46:00,0.330,0.252,240.640,1.600,0.000,0.000,0.0
15/5/2008,04:47:00,0.320,0.234,240.430,1.600,0.000,0.000,1.0
15/5/2008,04:48:00,0.246,0.126,240.310,1.200,0.000,0.000,1.0
15/5/2008,04:49:00,0.230,0.104,240.680,1.000,0.000,0.000,0.0
15/5/2008,04:50:00,0.224,0.094,240.790,1.000,0.000,0.000,1.0
15/5/2008,04:51:00,0.162,0.000,240.660,0.600,0.000,0.000,1.0
15/5/2008,04:52:00,0.162,0.000,240.680,0.600,0.000,0.000,0.0
15/5/2008,04:53:00,0.162,0.000,240.390,0.600,0.000,0.000,1.0
15/5/2008,04:54:00,0.160,0.000,239.730,0.600,0.000,0.000,1.0
15/5/2008,04:55:00,0.160,0.000,239.950,0.600,0.000,0.000,0.0
15/5/2008,04:56:00,0.162,0.000,239.950,0.600,0.000,0.000,1.0
15/5/2008,04:57:00,0.162,0.000,239.860,0.600,0.000,0.000,1.0
15/5/2008,04:58:00,0.160,0.000,239.860,0.600,0.000,0.000,0.0
15/5/2008,04:59:00,0.160,0.000,239.820,0.600,0.000,0.000,1.0
15/5/2008,05:00:00,0.160,0.000,239.670,0.600,0.000,0.000,1.0
15/5/2008,05:01:00,0.160,0.000,239.530,0.600,0.000,0.000,0.0
15/5/2008,05:02:00,0.160,0.000,239.460,0.600,0.000,0.000,1.0
15/5/2008,05:03:00,0.160,0.000,239.240,0.600,0.000,0.000,1.0
15/5/2008,05:04:00,0.160,0.000,238.830,0.600,0.000,0.000,0.0
15/5/2008,05:05:00,0.232,0.070,238.860,1.200,0.000,0.000,1.0
15/5/2008,05:06:00,0.266,0.126,238.840,1.200,0.000,0.000,1.0
15/5/2008,05:07:00,0.262,0.126,239.100,1.200,0.000,0.000,0.0
15/5/2008,05:08:00,0.260,0.126,238.860,1.200,0.000,0.000,1.0
15/5/2008,05:09:00,0.258,0.126,238.680,1.200,0.000,0.000,0.0
15/5/2008,05:10:00,0.256,0.126,238.720,1.200,0.000,0.000,1.0
15/5/2008,05:11:00,0.806,0.208,238.030,3.600,0.000,0.000,9.0
15/5/2008,05:12:00,0.882,0.212,237.870,3.800,0.000,0.000,11.0
15/5/2008,05:13:00,0.912,0.212,237.860,3.800,0.000,0.000,12.0
15/5/2008,05:14:00,0.922,0.212,237.950,4.000,0.000,0.000,12.0
15/5/2008,05:15:00,0.924,0.212,238.110,4.000,0.000,0.000,12.0
15/5/2008,05:16:00,0.446,0.152,238.660,2.200,0.000,0.000,4.0
15/5/2008,05:17:00,0.252,0.128,239.080,1.200,0.000,0.000,1.0
15/5/2008,05:18:00,0.254,0.130,239.620,1.200,0.000,0.000,1.0
15/5/2008,05:19:00,0.252,0.130,239.750,1.200,0.000,0.000,0.0
15/5/2008,05:20:00,0.252,0.130,239.650,1.200,0.000,0.000,1.0
15/5/2008,05:21:00,0.254,0.130,239.940,1.200,0.000,0.000,1.0
15/5/2008,05:22:00,0.180,0.000,240.070,0.800,0.000,0.000,0.0
15/5/2008,05:23:00,0.162,0.000,240.140,0.600,0.000,0.000,1.0
15/5/2008,05:24:00,0.162,0.000,239.900,0.600,0.000,0.000,1.0
15/5/2008,05:25:00,0.206,0.000,239.550,1.000,0.000,0.000,0.0
15/5/2008,05:26:00,0.238,0.100,239.240,1.000,0.000,0.000,1.0
15/5/2008,05:27:00,0.238,0.100,239.300,1.000,0.000,0.000,1.0
15/5/2008,05:28:00,0.238,0.100,239.170,1.000,0.000,0.000,0.0
15/5/2008,05:29:00,0.236,0.098,238.960,1.000,0.000,0.000,1.0
15/5/2008,05:30:00,0.234,0.098,238.950,1.000,0.000,0.000,0.0
15/5/2008,05:31:00,0.232,0.098,238.810,1.000,0.000,0.000,1.0
15/5/2008,05:32:00,0.232,0.098,239.010,1.000,0.000,0.000,1.0
15/5/2008,05:33:00,0.230,0.098,238.540,1.000,0.000,0.000,0.0
15/5/2008,05:34:00,0.228,0.096,238.130,1.000,0.000,0.000,1.0
15/5/2008,05:35:00,0.230,0.098,238.750,1.000,0.000,0.000,1.0
15/5/2008,05:36:00,0.230,0.098,238.950,1.000,0.000,0.000,0.0
15/5/2008,05:37:00,0.228,0.098,238.750,1.000,0.000,0.000,1.0
15/5/2008,05:38:00,0.228,0.098,238.720,1.000,0.000,0.000,1.0
15/5/2008,05:39:00,0.274,0.140,238.630,1.400,0.000,0.000,0.0
15/5/2008,05:40:00,0.334,0.226,238.580,1.600,0.000,0.000,1.0
15/5/2008,05:41:00,0.314,0.204,238.170,1.600,0.000,0.000,1.0
