Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/1/2007,16:00:00,2.662,0.132,241.500,11.000,0.000,1.000,18.0
24/1/2007,16:01:00,2.662,0.132,242.520,11.000,0.000,0.000,18.0
24/1/2007,16:02:00,2.692,0.140,243.040,11.000,0.000,0.000,18.0
24/1/2007,16:03:00,2.688,0.140,243.970,11.000,0.000,0.000,18.0
24/1/2007,16:04:00,2.710,0.148,244.130,11.000,0.000,0.000,18.0
24/1/2007,16:05:00,2.656,0.060,244.310,10.800,0.000,1.000,18.0
24/1/2007,16:06:00,2.706,0.134,244.400,11.000,0.000,1.000,19.0
24/1/2007,16:07:00,2.690,0.134,243.950,11.000,0.000,2.000,18.0
24/1/2007,16:08:00,2.666,0.128,243.600,10.800,0.000,2.000,18.0
24/1/2007,16:09:00,2.674,0.128,243.100,11.000,0.000,1.000,18.0
24/1/2007,16:10:00,2.656,0.124,243.150,10.800,0.000,2.000,18.0
24/1/2007,16:11:00,2.690,0.132,243.720,11.000,0.000,1.000,18.0
24/1/2007,16:12:00,2.678,0.128,243.930,11.000,0.000,2.000,19.0
24/1/2007,16:13:00,2.702,0.134,244.170,11.000,0.000,2.000,18.0
24/1/2007,16:14:00,2.686,0.130,244.360,11.000,0.000,1.000,18.0
24/1/2007,16:15:00,2.714,0.136,244.790,11.000,0.000,2.000,18.0
24/1/2007,16:16:00,2.694,0.136,244.920,11.000,0.000,1.000,19.0
24/1/2007,16:17:00,2.716,0.142,245.000,11.000,0.000,2.000,18.0
24/1/2007,16:18:00,2.700,0.136,245.290,11.000,0.000,1.000,19.0
24/1/2007,16:19:00,2.720,0.142,245.400,11.000,0.000,2.000,18.0
24/1/2007,16:20:00,2.704,0.138,245.950,11.000,0.000,1.000,19.0
24/1/2007,16:21:00,2.702,0.138,244.890,11.000,0.000,2.000,18.0
24/1/2007,16:22:00,2.680,0.130,244.780,10.800,0.000,1.000,18.0
24/1/2007,16:23:00,2.758,0.186,245.300,11.200,0.000,2.000,19.0
24/1/2007,16:24:00,2.726,0.202,244.540,11.200,0.000,1.000,18.0
24/1/2007,16:25:00,2.704,0.122,245.080,11.000,0.000,0.000,18.0
24/1/2007,16:26:00,2.688,0.116,245.020,11.000,0.000,0.000,19.0
24/1/2007,16:27:00,2.718,0.122,245.490,11.000,0.000,1.000,18.0
24/1/2007,16:28:00,2.704,0.118,245.840,11.000,0.000,0.000,19.0
24/1/2007,16:29:00,2.714,0.120,245.400,11.000,0.000,0.000,18.0
24/1/2007,16:30:00,2.718,0.144,244.840,11.000,0.000,0.000,18.0
24/1/2007,16:31:00,2.806,0.254,244.550,11.400,0.000,0.000,19.0
24/1/2007,16:32:00,2.780,0.250,244.680,11.400,0.000,0.000,18.0
24/1/2007,16:33:00,2.832,0.256,244.420,11.600,0.000,1.000,18.0
24/1/2007,16:34:00,2.836,0.250,244.530,11.600,0.000,0.000,19.0
24/1/2007,16:35:00,2.868,0.260,245.270,11.600,0.000,0.000,18.0
24/1/2007,16:36:00,2.810,0.166,245.210,11.400,0.000,0.000,18.0
24/1/2007,16:37:00,3.062,0.144,244.720,12.400,0.000,0.000,19.0
24/1/2007,16:38:00,3.066,0.138,244.390,12.400,0.000,0.000,18.0
24/1/2007,16:39:00,3.056,0.136,244.020,12.400,0.000,0.000,18.0
24/1/2007,16:40:00,3.044,0.132,243.410,12.400,0.000,0.000,18.0
24/1/2007,16:41:00,3.146,0.130,242.930,12.800,0.000,0.000,18.0
24/1/2007,16:42:00,3.150,0.132,243.090,12.800,0.000,0.000,18.0
24/1/2007,16:43:00,3.156,0.132,243.360,12.800,0.000,0.000,19.0
24/1/2007,16:44:00,3.054,0.136,244.050,12.400,0.000,0.000,18.0
24/1/2007,16:45:00,2.742,0.060,245.380,11.200,0.000,0.000,18.0
24/1/2007,16:46:00,2.684,0.000,245.590,10.800,0.000,0.000,19.0
24/1/2007,16:47:00,2.676,0.000,245.080,10.800,0.000,0.000,18.0
24/1/2007,16:48:00,1.888,0.000,246.730,7.800,0.000,0.000,6.0
24/1/2007,16:49:00,1.592,0.000,246.140,6.400,0.000,0.000,0.0
24/1/2007,16:50:00,1.580,0.000,246.100,6.400,0.000,0.000,0.0
24/1/2007,16:51:00,1.580,0.000,246.140,6.400,0.000,0.000,0.0
24/1/2007,16:52:00,1.576,0.000,245.620,6.400,0.000,0.000,0.0
24/1/2007,16:53:00,1.584,0.000,246.300,6.400,0.000,0.000,0.0
24/1/2007,16:54:00,1.586,0.000,246.570,6.400,0.000,0.000,0.0
24/1/2007,16:55:00,1.582,0.000,246.190,6.400,0.000,0.000,0.0
24/1/2007,16:56:00,3.440,0.000,244.380,15.200,0.000,0.000,0.0
24/1/2007,16:57:00,4.458,0.000,243.380,18.200,0.000,0.000,0.0
24/1/2007,16:58:00,4.450,0.000,243.210,18.200,0.000,0.000,0.0
24/1/2007,16:59:00,4.454,0.000,243.330,18.200,0.000,0.000,0.0
24/1/2007,17:00:00,1.696,0.000,246.200,7.200,0.000,0.000,0.0
24/1/2007,17:01:00,1.568,0.000,244.870,6.400,0.000,0.000,0.0
24/1/2007,17:02:00,1.562,0.000,244.260,6.400,0.000,0.000,0.0
24/1/2007,17:03:00,1.556,0.000,243.550,6.400,0.000,0.000,0.0
24/1/2007,17:04:00,1.556,0.000,243.590,6.400,0.000,0.000,0.0
24/1/2007,17:05:00,1.560,0.000,243.950,6.400,0.000,0.000,0.0
24/1/2007,17:06:00,1.550,0.000,243.010,6.400,0.000,0.000,0.0
24/1/2007,17:07:00,1.618,0.072,243.580,6.600,0.000,0.000,0.0
24/1/2007,17:08:00,1.624,0.112,242.870,6.600,0.000,0.000,0.0
24/1/2007,17:09:00,1.630,0.114,243.400,6.600,0.000,0.000,0.0
24/1/2007,17:10:00,1.686,0.184,241.380,7.000,0.000,0.000,0.0
24/1/2007,17:11:00,1.728,0.244,242.110,7.200,0.000,0.000,0.0
24/1/2007,17:12:00,1.728,0.248,242.920,7.200,0.000,0.000,0.0
24/1/2007,17:13:00,1.732,0.250,243.500,7.200,0.000,0.000,0.0
24/1/2007,17:14:00,1.700,0.232,240.680,7.000,0.000,0.000,0.0
24/1/2007,17:15:00,1.702,0.240,241.330,7.000,0.000,0.000,0.0
24/1/2007,17:16:00,1.704,0.242,241.630,7.000,0.000,0.000,0.0
24/1/2007,17:17:00,1.706,0.242,241.860,7.000,0.000,0.000,0.0
24/1/2007,17:18:00,1.710,0.246,242.410,7.000,0.000,0.000,0.0
24/1/2007,17:19:00,1.698,0.240,241.690,7.000,0.000,0.000,0.0
24/1/2007,17:20:00,1.628,0.134,241.370,6.600,0.000,0.000,0.0
24/1/2007,17:21:00,1.636,0.138,242.210,6.800,0.000,0.000,0.0
24/1/2007,17:22:00,1.638,0.138,242.370,6.800,0.000,0.000,0.0
24/1/2007,17:23:00,1.636,0.138,242.230,6.800,0.000,0.000,0.0
24/1/2007,17:24:00,1.620,0.130,241.270,6.600,0.000,0.000,0.0
24/1/2007,17:25:00,1.534,0.000,241.430,6.200,0.000,0.000,0.0
24/1/2007,17:26:00,1.540,0.000,241.570,6.400,0.000,0.000,0.0
24/1/2007,17:27:00,1.544,0.000,241.630,6.400,0.000,0.000,0.0
24/1/2007,17:28:00,1.548,0.000,242.100,6.400,0.000,0.000,0.0
24/1/2007,17:29:00,1.542,0.000,241.550,6.400,0.000,0.000,0.0
24/1/2007,17:30:00,1.544,0.000,241.560,6.400,0.000,0.000,0.0
24/1/2007,17:31:00,1.542,0.000,241.470,6.400,0.000,0.000,0.0
24/1/2007,17:32:00,1.528,0.000,240.280,6.200,0.000,0.000,0.0
24/1/2007,17:33:00,1.526,0.000,239.990,6.200,0.000,0.000,0.0
24/1/2007,17:34:00,1.536,0.000,241.370,6.200,0.000,0.000,0.0
24/1/2007,17:35:00,1.536,0.000,241.720,6.200,0.000,0.000,0.0
24/1/2007,17:36:00,1.540,0.000,242.010,6.200,0.000,0.000,0.0
24/1/2007,17:37:00,1.538,0.000,241.900,6.200,0.000,0.000,0.0
24/1/2007,17:38:00,1.564,0.000,241.580,6.400,0.000,0.000,0.0
24/1/2007,17:39:00,1.592,0.000,241.110,6.600,0.000,0.000,0.0
24/1/2007,17:40:00,1.580,0.000,239.930,6.600,0.000,0.000,0.0
24/1/2007,17:41:00,1.586,0.000,240.030,6.600,0.000,0.000,0.0
24/1/2007,17:42:00,1.592,0.000,240.390,6.600,0.000,0.000,0.0
24/1/2007,17:43:00,1.582,0.000,240.100,6.600,0.000,0.000,0.0
24/1/2007,17:44:00,1.590,0.000,240.190,6.600,0.000,0.000,0.0
24/1/2007,17:45:00,1.610,0.000,242.150,6.600,0.000,0.000,0.0
24/1/2007,17:46:00,1.610,0.000,242.190,6.600,0.000,0.000,0.0
24/1/2007,17:47:00,1.602,0.000,241.590,6.600,0.000,0.000,0.0
24/1/2007,17:48:00,1.814,0.000,240.170,7.400,0.000,0.000,0.0
24/1/2007,17:49:00,1.858,0.000,240.300,7.600,0.000,0.000,0.0
24/1/2007,17:50:00,1.904,0.000,239.790,7.800,0.000,0.000,0.0
24/1/2007,17:51:00,1.954,0.122,239.260,8.200,0.000,0.000,0.0
24/1/2007,17:52:00,1.962,0.116,238.290,8.200,0.000,0.000,0.0
24/1/2007,17:53:00,1.982,0.118,238.130,8.400,0.000,0.000,0.0
24/1/2007,17:54:00,2.008,0.218,238.140,8.400,0.000,0.000,0.0
24/1/2007,17:55:00,2.010,0.218,238.410,8.400,0.000,0.000,0.0
24/1/2007,17:56:00,1.994,0.212,237.260,8.400,0.000,0.000,0.0
24/1/2007,17:57:00,2.048,0.214,238.040,8.600,0.000,0.000,0.0
24/1/2007,17:58:00,2.336,0.216,238.710,9.800,0.000,0.000,0.0
24/1/2007,17:59:00,2.358,0.218,239.130,9.800,0.000,0.000,0.0
24/1/2007,18:00:00,2.076,0.222,239.320,8.600,0.000,0.000,0.0
24/1/2007,18:01:00,2.014,0.224,239.740,8.400,0.000,0.000,0.0
24/1/2007,18:02:00,2.266,0.220,238.730,9.400,0.000,0.000,0.0
24/1/2007,18:03:00,2.240,0.216,238.560,9.400,0.000,0.000,0.0
24/1/2007,18:04:00,1.998,0.220,238.840,8.400,0.000,0.000,0.0
24/1/2007,18:05:00,2.140,0.214,239.040,9.000,0.000,0.000,0.0
24/1/2007,18:06:00,2.210,0.244,239.370,9.200,0.000,0.000,0.0
24/1/2007,18:07:00,2.258,0.340,239.570,9.400,0.000,1.000,0.0
24/1/2007,18:08:00,2.264,0.346,240.330,9.400,0.000,1.000,0.0
24/1/2007,18:09:00,2.186,0.346,240.200,9.200,0.000,1.000,0.0
24/1/2007,18:10:00,1.972,0.178,239.620,8.200,0.000,2.000,0.0
24/1/2007,18:11:00,1.916,0.104,238.830,8.000,0.000,1.000,0.0
24/1/2007,18:12:00,1.908,0.100,237.670,8.000,0.000,2.000,0.0
24/1/2007,18:13:00,1.908,0.098,237.560,8.000,0.000,1.000,0.0
24/1/2007,18:14:00,1.898,0.096,236.900,8.000,0.000,1.000,0.0
24/1/2007,18:15:00,1.996,0.094,236.580,8.400,0.000,2.000,0.0
24/1/2007,18:16:00,2.134,0.124,236.530,9.000,0.000,1.000,0.0
24/1/2007,18:17:00,2.184,0.130,236.960,9.200,0.000,2.000,0.0
24/1/2007,18:18:00,2.066,0.096,237.140,8.600,0.000,1.000,0.0
24/1/2007,18:19:00,2.156,0.108,236.410,9.000,0.000,1.000,0.0
24/1/2007,18:20:00,2.286,0.130,237.230,9.600,0.000,2.000,0.0
24/1/2007,18:21:00,2.506,0.162,236.560,10.600,0.000,1.000,0.0
24/1/2007,18:22:00,2.234,0.120,236.350,9.400,0.000,1.000,0.0
24/1/2007,18:23:00,2.036,0.090,235.720,8.600,0.000,2.000,0.0
24/1/2007,18:24:00,2.042,0.092,236.250,8.600,0.000,1.000,0.0
24/1/2007,18:25:00,2.014,0.000,236.990,8.400,0.000,0.000,0.0
24/1/2007,18:26:00,1.984,0.000,237.420,8.200,0.000,0.000,0.0
24/1/2007,18:27:00,1.962,0.000,238.180,8.200,0.000,0.000,0.0
24/1/2007,18:28:00,2.016,0.000,237.410,8.400,0.000,0.000,0.0
24/1/2007,18:29:00,2.034,0.000,237.100,8.600,0.000,0.000,0.0
24/1/2007,18:30:00,1.936,0.000,236.880,8.200,0.000,0.000,0.0
24/1/2007,18:31:00,1.922,0.000,237.200,8.000,0.000,0.000,0.0
24/1/2007,18:32:00,1.906,0.000,236.370,8.000,0.000,0.000,0.0
24/1/2007,18:33:00,1.898,0.000,235.710,8.000,0.000,0.000,0.0
24/1/2007,18:34:00,1.932,0.000,236.180,8.200,0.000,0.000,0.0
24/1/2007,18:35:00,2.004,0.100,235.720,8.400,0.000,0.000,0.0
24/1/2007,18:36:00,2.002,0.100,235.660,8.400,0.000,0.000,0.0
24/1/2007,18:37:00,1.822,0.098,234.750,7.800,0.000,0.000,0.0
24/1/2007,18:38:00,1.692,0.092,233.120,7.200,0.000,0.000,0.0
24/1/2007,18:39:00,1.754,0.098,234.950,7.400,0.000,0.000,0.0
24/1/2007,18:40:00,2.202,0.094,234.280,9.400,0.000,0.000,0.0
24/1/2007,18:41:00,2.408,0.104,234.360,10.400,0.000,0.000,0.0
24/1/2007,18:42:00,2.634,0.132,232.970,11.400,0.000,0.000,0.0
24/1/2007,18:43:00,2.272,0.092,233.750,9.800,0.000,0.000,0.0
24/1/2007,18:44:00,2.338,0.170,233.100,10.000,0.000,0.000,0.0
24/1/2007,18:45:00,2.324,0.184,232.740,10.000,0.000,0.000,0.0
24/1/2007,18:46:00,2.336,0.188,233.490,10.000,0.000,0.000,0.0
24/1/2007,18:47:00,2.348,0.192,234.450,10.000,0.000,0.000,0.0
24/1/2007,18:48:00,2.360,0.198,235.410,10.000,0.000,0.000,0.0
24/1/2007,18:49:00,2.316,0.128,235.760,9.800,0.000,0.000,0.0
24/1/2007,18:50:00,2.262,0.068,234.840,9.600,0.000,0.000,0.0
24/1/2007,18:51:00,2.260,0.072,235.110,9.600,0.000,0.000,0.0
24/1/2007,18:52:00,2.264,0.072,234.850,9.600,0.000,0.000,0.0
24/1/2007,18:53:00,2.688,0.074,234.840,11.400,0.000,0.000,0.0
24/1/2007,18:54:00,2.790,0.062,234.380,11.800,0.000,0.000,0.0
24/1/2007,18:55:00,2.790,0.062,234.480,11.800,0.000,0.000,0.0
24/1/2007,18:56:00,2.738,0.122,234.400,11.600,0.000,0.000,0.0
24/1/2007,18:57:00,2.434,0.130,234.820,10.400,0.000,0.000,0.0
24/1/2007,18:58:00,2.340,0.066,234.260,10.000,0.000,0.000,0.0
24/1/2007,18:59:00,2.338,0.068,234.320,10.000,0.000,0.000,0.0
24/1/2007,19:00:00,2.214,0.046,235.230,9.400,0.000,0.000,0.0
24/1/2007,19:01:00,2.124,0.000,235.470,9.000,0.000,0.000,0.0
24/1/2007,19:02:00,2.108,0.000,235.280,9.000,0.000,0.000,0.0
24/1/2007,19:03:00,1.952,0.000,235.300,8.200,0.000,0.000,0.0
24/1/2007,19:04:00,1.954,0.000,235.530,8.200,0.000,0.000,0.0
24/1/2007,19:05:00,1.946,0.000,234.530,8.400,0.000,0.000,0.0
24/1/2007,19:06:00,1.968,0.000,234.290,8.400,0.000,0.000,0.0
24/1/2007,19:07:00,1.970,0.000,234.470,8.400,0.000,0.000,0.0
24/1/2007,19:08:00,1.974,0.000,234.650,8.400,0.000,0.000,0.0
24/1/2007,19:09:00,1.982,0.000,235.420,8.400,0.000,0.000,0.0
24/1/2007,19:10:00,1.986,0.000,235.780,8.400,0.000,0.000,0.0
24/1/2007,19:11:00,1.992,0.000,236.250,8.400,0.000,0.000,0.0
24/1/2007,19:12:00,2.016,0.000,236.450,8.600,0.000,0.000,0.0
24/1/2007,19:13:00,2.170,0.000,236.340,9.200,0.000,0.000,0.0
24/1/2007,19:14:00,1.926,0.054,236.760,8.200,0.000,0.000,0.0
24/1/2007,19:15:00,1.782,0.128,236.930,7.600,0.000,0.000,0.0
24/1/2007,19:16:00,1.982,0.160,236.830,8.600,0.000,0.000,0.0
24/1/2007,19:17:00,2.490,0.212,236.580,10.600,0.000,0.000,0.0
24/1/2007,19:18:00,2.722,0.208,236.620,11.600,0.000,0.000,0.0
24/1/2007,19:19:00,2.864,0.202,236.020,12.200,0.000,0.000,0.0
24/1/2007,19:20:00,2.884,0.202,235.860,12.200,0.000,0.000,0.0
24/1/2007,19:21:00,2.958,0.210,236.040,12.600,0.000,0.000,0.0
24/1/2007,19:22:00,2.968,0.210,235.620,12.600,0.000,0.000,0.0
24/1/2007,19:23:00,3.016,0.230,236.040,12.800,0.000,0.000,0.0
24/1/2007,19:24:00,4.520,0.492,234.520,19.600,0.000,0.000,0.0
24/1/2007,19:25:00,4.576,0.508,234.350,19.800,0.000,0.000,0.0
24/1/2007,19:26:00,4.692,0.596,234.240,20.200,0.000,0.000,0.0
24/1/2007,19:27:00,4.644,0.542,233.460,20.000,0.000,0.000,0.0
24/1/2007,19:28:00,3.702,0.434,234.480,16.000,0.000,0.000,0.0
24/1/2007,19:29:00,3.226,0.318,234.610,14.200,0.000,0.000,0.0
24/1/2007,19:30:00,1.746,0.178,236.630,7.400,0.000,0.000,0.0
24/1/2007,19:31:00,1.790,0.230,237.030,7.600,0.000,0.000,0.0
24/1/2007,19:32:00,1.792,0.268,235.930,7.600,0.000,0.000,0.0
24/1/2007,19:33:00,1.790,0.262,235.620,7.600,0.000,0.000,0.0
24/1/2007,19:34:00,1.778,0.258,235.760,7.600,0.000,0.000,0.0
24/1/2007,19:35:00,1.780,0.260,236.570,7.600,0.000,0.000,0.0
24/1/2007,19:36:00,1.782,0.260,237.160,7.600,0.000,0.000,0.0
24/1/2007,19:37:00,1.794,0.266,238.360,7.600,0.000,0.000,0.0
24/1/2007,19:38:00,1.796,0.264,238.400,7.600,0.000,0.000,0.0
24/1/2007,19:39:00,1.788,0.260,238.140,7.600,0.000,0.000,0.0
24/1/2007,19:40:00,1.792,0.262,238.540,7.600,0.000,0.000,0.0
24/1/2007,19:41:00,1.792,0.260,238.550,7.600,0.000,0.000,0.0
24/1/2007,19:42:00,1.796,0.260,238.500,7.600,0.000,0.000,0.0
24/1/2007,19:43:00,1.800,0.256,237.910,7.600,0.000,0.000,0.0
24/1/2007,19:44:00,1.798,0.256,237.880,7.600,0.000,0.000,0.0
24/1/2007,19:45:00,1.792,0.250,237.910,7.600,0.000,0.000,0.0
24/1/2007,19:46:00,1.732,0.158,238.580,7.200,0.000,0.000,0.0
24/1/2007,19:47:00,1.512,0.000,239.870,6.400,0.000,0.000,0.0
24/1/2007,19:48:00,1.460,0.000,239.380,6.200,0.000,0.000,0.0
24/1/2007,19:49:00,1.446,0.000,239.180,6.200,0.000,0.000,0.0
24/1/2007,19:50:00,1.444,0.000,239.210,6.200,0.000,0.000,0.0
24/1/2007,19:51:00,1.532,0.076,239.070,6.400,0.000,0.000,0.0
24/1/2007,19:52:00,1.548,0.116,239.130,6.600,0.000,0.000,0.0
24/1/2007,19:53:00,1.552,0.124,240.220,6.600,0.000,0.000,0.0
24/1/2007,19:54:00,1.554,0.124,240.550,6.600,0.000,0.000,0.0
24/1/2007,19:55:00,1.554,0.126,240.730,6.600,0.000,0.000,0.0
24/1/2007,19:56:00,1.548,0.124,240.220,6.600,0.000,0.000,0.0
24/1/2007,19:57:00,1.556,0.124,240.570,6.600,0.000,0.000,0.0
24/1/2007,19:58:00,1.548,0.120,239.710,6.600,0.000,0.000,0.0
24/1/2007,19:59:00,1.548,0.122,239.680,6.600,0.000,0.000,0.0
24/1/2007,20:00:00,1.546,0.124,239.640,6.600,0.000,0.000,0.0
24/1/2007,20:01:00,1.988,0.192,238.600,8.400,0.000,0.000,0.0
24/1/2007,20:02:00,2.136,0.204,238.440,9.000,0.000,0.000,0.0
24/1/2007,20:03:00,2.284,0.204,238.400,9.600,0.000,0.000,0.0
24/1/2007,20:04:00,2.864,0.220,238.350,12.000,0.000,0.000,0.0
24/1/2007,20:05:00,2.840,0.220,238.540,12.000,0.000,0.000,0.0
24/1/2007,20:06:00,2.922,0.310,239.040,12.400,0.000,0.000,0.0
24/1/2007,20:07:00,2.940,0.346,239.240,12.400,0.000,2.000,0.0
24/1/2007,20:08:00,3.114,0.362,239.100,13.200,0.000,1.000,0.0
24/1/2007,20:09:00,2.986,0.392,239.210,12.600,0.000,1.000,0.0
24/1/2007,20:10:00,3.918,0.422,236.390,16.800,0.000,2.000,14.0
24/1/2007,20:11:00,3.980,0.328,236.610,16.800,0.000,1.000,18.0
24/1/2007,20:12:00,3.948,0.292,236.250,16.800,0.000,2.000,17.0
24/1/2007,20:13:00,3.918,0.286,235.900,16.600,0.000,1.000,17.0
24/1/2007,20:14:00,3.814,0.290,236.010,16.200,0.000,1.000,18.0
24/1/2007,20:15:00,3.766,0.290,235.940,16.000,0.000,2.000,17.0
24/1/2007,20:16:00,3.646,0.304,237.290,15.400,0.000,1.000,17.0
24/1/2007,20:17:00,3.738,0.306,237.310,15.800,0.000,1.000,17.0
24/1/2007,20:18:00,3.586,0.310,237.610,15.000,0.000,2.000,18.0
24/1/2007,20:19:00,3.622,0.308,237.920,15.200,0.000,1.000,17.0
24/1/2007,20:20:00,3.252,0.310,238.690,13.600,0.000,1.000,18.0
24/1/2007,20:21:00,3.202,0.310,238.750,13.400,0.000,2.000,17.0
