Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2007,02:39:00,0.192,0.082,236.760,0.800,0.000,0.000,0.0
22/7/2007,02:40:00,0.192,0.082,237.080,0.800,0.000,0.000,0.0
22/7/2007,02:41:00,0.192,0.082,237.150,0.800,0.000,0.000,0.0
22/7/2007,02:42:00,0.192,0.084,237.590,0.800,0.000,0.000,0.0
22/7/2007,02:43:00,0.192,0.084,237.630,0.800,0.000,0.000,0.0
22/7/2007,02:44:00,0.134,0.000,237.950,0.600,0.000,0.000,0.0
22/7/2007,02:45:00,0.124,0.000,238.110,0.600,0.000,0.000,0.0
22/7/2007,02:46:00,0.124,0.000,238.150,0.600,0.000,0.000,0.0
22/7/2007,02:47:00,0.124,0.000,238.320,0.600,0.000,0.000,0.0
22/7/2007,02:48:00,0.124,0.000,238.190,0.600,0.000,0.000,0.0
22/7/2007,02:49:00,0.124,0.000,238.270,0.600,0.000,0.000,0.0
22/7/2007,02:50:00,0.242,0.114,238.200,1.200,0.000,0.000,0.0
22/7/2007,02:51:00,0.228,0.114,238.550,1.000,0.000,0.000,0.0
22/7/2007,02:52:00,0.224,0.118,239.630,1.000,0.000,0.000,0.0
22/7/2007,02:53:00,0.220,0.114,238.290,1.000,0.000,0.000,0.0
22/7/2007,02:54:00,0.218,0.112,237.470,1.000,0.000,0.000,0.0
22/7/2007,02:55:00,0.218,0.112,237.440,1.000,0.000,0.000,0.0
22/7/2007,02:56:00,0.216,0.112,237.340,1.000,0.000,0.000,0.0
22/7/2007,02:57:00,0.216,0.112,237.660,1.000,0.000,0.000,0.0
22/7/2007,02:58:00,0.216,0.112,237.460,1.000,0.000,0.000,0.0
22/7/2007,02:59:00,0.216,0.112,237.540,1.000,0.000,0.000,0.0
22/7/2007,03:00:00,0.216,0.112,237.710,1.000,0.000,0.000,0.0
22/7/2007,03:01:00,0.216,0.112,237.720,1.000,0.000,0.000,0.0
22/7/2007,03:02:00,0.214,0.112,237.440,1.000,0.000,0.000,0.0
22/7/2007,03:03:00,0.214,0.112,237.330,1.000,0.000,0.000,0.0
22/7/2007,03:04:00,0.214,0.112,237.580,1.000,0.000,0.000,0.0
22/7/2007,03:05:00,0.214,0.112,237.670,1.000,0.000,0.000,0.0
22/7/2007,03:06:00,0.214,0.112,237.790,1.000,0.000,0.000,0.0
22/7/2007,03:07:00,0.214,0.112,237.800,1.000,0.000,0.000,0.0
22/7/2007,03:08:00,0.214,0.114,237.830,1.000,0.000,0.000,0.0
22/7/2007,03:09:00,0.134,0.000,237.920,0.600,0.000,0.000,0.0
22/7/2007,03:10:00,0.122,0.000,237.990,0.600,0.000,0.000,0.0
22/7/2007,03:11:00,0.122,0.000,237.830,0.600,0.000,0.000,0.0
22/7/2007,03:12:00,0.122,0.000,237.830,0.600,0.000,0.000,0.0
22/7/2007,03:13:00,0.122,0.000,237.740,0.600,0.000,0.000,0.0
22/7/2007,03:14:00,0.164,0.000,237.660,1.000,0.000,0.000,0.0
22/7/2007,03:15:00,0.200,0.084,237.670,0.800,0.000,0.000,0.0
22/7/2007,03:16:00,0.202,0.084,237.600,0.800,0.000,0.000,0.0
22/7/2007,03:17:00,0.200,0.084,237.490,0.800,0.000,0.000,0.0
22/7/2007,03:18:00,0.200,0.084,237.510,0.800,0.000,0.000,0.0
22/7/2007,03:19:00,0.198,0.084,237.700,0.800,0.000,0.000,0.0
22/7/2007,03:20:00,0.196,0.084,237.850,0.800,0.000,0.000,0.0
22/7/2007,03:21:00,0.196,0.084,237.790,0.800,0.000,0.000,0.0
22/7/2007,03:22:00,0.194,0.086,237.870,0.800,0.000,0.000,0.0
22/7/2007,03:23:00,0.194,0.084,237.850,0.800,0.000,0.000,0.0
22/7/2007,03:24:00,0.260,0.152,237.960,1.400,0.000,0.000,0.0
22/7/2007,03:25:00,0.298,0.212,237.940,1.400,0.000,0.000,0.0
22/7/2007,03:26:00,0.292,0.214,238.230,1.400,0.000,0.000,0.0
22/7/2007,03:27:00,0.290,0.214,238.130,1.400,0.000,0.000,0.0
22/7/2007,03:28:00,0.230,0.128,238.350,1.000,0.000,0.000,0.0
22/7/2007,03:29:00,0.220,0.114,238.350,1.000,0.000,0.000,0.0
22/7/2007,03:30:00,0.218,0.114,238.330,1.000,0.000,0.000,0.0
22/7/2007,03:31:00,0.218,0.114,238.340,1.000,0.000,0.000,0.0
22/7/2007,03:32:00,0.218,0.114,237.950,1.000,0.000,0.000,0.0
22/7/2007,03:33:00,0.216,0.112,237.640,1.000,0.000,0.000,0.0
22/7/2007,03:34:00,0.216,0.112,237.610,1.000,0.000,0.000,0.0
22/7/2007,03:35:00,0.216,0.112,237.740,1.000,0.000,0.000,0.0
22/7/2007,03:36:00,0.216,0.114,237.950,1.000,0.000,0.000,0.0
22/7/2007,03:37:00,0.216,0.114,238.140,1.000,0.000,0.000,0.0
22/7/2007,03:38:00,0.216,0.114,238.050,1.000,0.000,0.000,0.0
22/7/2007,03:39:00,0.216,0.114,238.110,1.000,0.000,0.000,0.0
22/7/2007,03:40:00,0.204,0.100,238.300,1.000,0.000,0.000,0.0
22/7/2007,03:41:00,0.124,0.000,238.300,0.600,0.000,0.000,0.0
22/7/2007,03:42:00,0.124,0.000,238.320,0.600,0.000,0.000,0.0
22/7/2007,03:43:00,0.124,0.000,238.410,0.600,0.000,0.000,0.0
22/7/2007,03:44:00,0.122,0.000,236.910,0.600,0.000,0.000,0.0
22/7/2007,03:45:00,0.122,0.000,236.390,0.600,0.000,0.000,0.0
22/7/2007,03:46:00,0.122,0.000,236.930,0.600,0.000,0.000,0.0
22/7/2007,03:47:00,0.122,0.000,237.050,0.600,0.000,0.000,0.0
22/7/2007,03:48:00,0.122,0.000,237.110,0.600,0.000,0.000,0.0
22/7/2007,03:49:00,0.122,0.000,237.020,0.600,0.000,0.000,0.0
22/7/2007,03:50:00,0.122,0.000,236.750,0.600,0.000,0.000,0.0
22/7/2007,03:51:00,0.122,0.000,236.350,0.600,0.000,0.000,0.0
22/7/2007,03:52:00,0.122,0.000,236.200,0.600,0.000,0.000,0.0
22/7/2007,03:53:00,0.122,0.000,236.190,0.600,0.000,0.000,0.0
22/7/2007,03:54:00,0.122,0.000,236.250,0.600,0.000,0.000,0.0
22/7/2007,03:55:00,0.122,0.000,236.270,0.600,0.000,0.000,0.0
22/7/2007,03:56:00,0.176,0.000,236.120,1.000,0.000,0.000,0.0
22/7/2007,03:57:00,0.230,0.106,236.180,1.000,0.000,0.000,0.0
22/7/2007,03:58:00,0.224,0.106,236.150,1.000,0.000,0.000,0.0
22/7/2007,03:59:00,0.292,0.176,235.900,1.600,0.000,0.000,0.0
22/7/2007,04:00:00,0.294,0.204,235.990,1.400,0.000,0.000,0.0
22/7/2007,04:01:00,0.296,0.208,237.050,1.400,0.000,0.000,0.0
22/7/2007,04:02:00,0.294,0.210,237.000,1.400,0.000,0.000,0.0
22/7/2007,04:03:00,0.292,0.206,236.460,1.400,0.000,0.000,0.0
22/7/2007,04:04:00,0.288,0.206,236.320,1.400,0.000,0.000,0.0
22/7/2007,04:05:00,0.286,0.206,236.220,1.400,0.000,0.000,0.0
22/7/2007,04:06:00,0.286,0.206,236.130,1.400,0.000,0.000,0.0
22/7/2007,04:07:00,0.284,0.206,236.080,1.400,0.000,0.000,0.0
22/7/2007,04:08:00,0.282,0.206,236.060,1.400,0.000,0.000,0.0
22/7/2007,04:09:00,0.282,0.206,236.150,1.400,0.000,0.000,0.0
22/7/2007,04:10:00,0.282,0.208,236.810,1.400,0.000,0.000,0.0
22/7/2007,04:11:00,0.268,0.188,236.620,1.400,0.000,0.000,0.0
22/7/2007,04:12:00,0.172,0.056,236.670,0.800,0.000,0.000,0.0
22/7/2007,04:13:00,0.122,0.000,236.690,0.600,0.000,0.000,0.0
22/7/2007,04:14:00,0.122,0.000,236.720,0.600,0.000,0.000,0.0
22/7/2007,04:15:00,0.122,0.000,236.990,0.600,0.000,0.000,0.0
22/7/2007,04:16:00,0.122,0.000,236.980,0.600,0.000,0.000,0.0
22/7/2007,04:17:00,0.122,0.000,236.830,0.600,0.000,0.000,0.0
22/7/2007,04:18:00,0.122,0.000,236.980,0.600,0.000,0.000,0.0
22/7/2007,04:19:00,0.122,0.000,236.920,0.600,0.000,0.000,0.0
22/7/2007,04:20:00,0.122,0.000,236.730,0.600,0.000,0.000,0.0
22/7/2007,04:21:00,0.122,0.000,236.090,0.600,0.000,0.000,0.0
22/7/2007,04:22:00,0.122,0.000,236.070,0.600,0.000,0.000,0.0
22/7/2007,04:23:00,0.122,0.000,236.010,0.600,0.000,0.000,0.0
22/7/2007,04:24:00,0.122,0.000,236.190,0.600,0.000,0.000,0.0
22/7/2007,04:25:00,0.122,0.000,236.360,0.600,0.000,0.000,0.0
22/7/2007,04:26:00,0.122,0.000,236.350,0.600,0.000,0.000,0.0
22/7/2007,04:27:00,0.122,0.000,236.340,0.600,0.000,0.000,0.0
22/7/2007,04:28:00,0.238,0.104,236.080,1.200,0.000,0.000,0.0
22/7/2007,04:29:00,0.228,0.106,235.890,1.000,0.000,0.000,0.0
22/7/2007,04:30:00,0.224,0.106,235.770,1.000,0.000,0.000,0.0
22/7/2007,04:31:00,0.220,0.106,235.770,1.000,0.000,0.000,0.0
22/7/2007,04:32:00,0.220,0.106,235.700,1.000,0.000,0.000,0.0
22/7/2007,04:33:00,0.218,0.106,235.700,1.000,0.000,0.000,0.0
22/7/2007,04:34:00,0.216,0.106,235.830,1.000,0.000,0.000,0.0
22/7/2007,04:35:00,0.216,0.106,235.900,1.000,0.000,0.000,0.0
22/7/2007,04:36:00,0.216,0.108,235.920,1.000,0.000,0.000,0.0
22/7/2007,04:37:00,0.216,0.108,236.100,1.000,0.000,0.000,0.0
22/7/2007,04:38:00,0.214,0.108,236.050,1.000,0.000,0.000,0.0
22/7/2007,04:39:00,0.214,0.108,235.940,1.000,0.000,0.000,0.0
22/7/2007,04:40:00,0.214,0.108,236.070,1.000,0.000,0.000,0.0
22/7/2007,04:41:00,0.214,0.108,236.080,1.000,0.000,0.000,0.0
22/7/2007,04:42:00,0.186,0.072,236.410,0.800,0.000,0.000,0.0
22/7/2007,04:43:00,0.122,0.000,236.570,0.600,0.000,0.000,0.0
22/7/2007,04:44:00,0.212,0.076,236.340,1.000,0.000,0.000,0.0
22/7/2007,04:45:00,0.198,0.080,236.260,0.800,0.000,0.000,0.0
22/7/2007,04:46:00,0.200,0.080,236.410,0.800,0.000,0.000,0.0
22/7/2007,04:47:00,0.200,0.080,236.420,0.800,0.000,0.000,0.0
22/7/2007,04:48:00,0.198,0.082,236.670,0.800,0.000,0.000,0.0
22/7/2007,04:49:00,0.196,0.082,237.050,0.800,0.000,0.000,0.0
22/7/2007,04:50:00,0.194,0.082,236.920,0.800,0.000,0.000,0.0
22/7/2007,04:51:00,0.194,0.080,236.440,0.800,0.000,0.000,0.0
22/7/2007,04:52:00,0.192,0.082,236.510,0.800,0.000,0.000,0.0
22/7/2007,04:53:00,0.192,0.082,236.480,0.800,0.000,0.000,0.0
22/7/2007,04:54:00,0.192,0.080,236.420,0.800,0.000,0.000,0.0
22/7/2007,04:55:00,0.190,0.080,236.010,0.800,0.000,0.000,0.0
22/7/2007,04:56:00,0.162,0.000,236.150,0.800,0.000,0.000,0.0
22/7/2007,04:57:00,0.122,0.000,236.050,0.600,0.000,0.000,0.0
22/7/2007,04:58:00,0.122,0.000,236.100,0.600,0.000,0.000,0.0
22/7/2007,04:59:00,0.186,0.000,235.990,1.000,0.000,0.000,0.0
22/7/2007,05:00:00,0.230,0.106,235.790,1.000,0.000,0.000,0.0
22/7/2007,05:01:00,0.224,0.108,235.990,1.000,0.000,0.000,0.0
22/7/2007,05:02:00,0.222,0.106,235.990,1.000,0.000,0.000,0.0
22/7/2007,05:03:00,0.220,0.108,236.070,1.000,0.000,0.000,0.0
22/7/2007,05:04:00,0.218,0.108,236.030,1.000,0.000,0.000,0.0
22/7/2007,05:05:00,0.218,0.108,235.990,1.000,0.000,0.000,0.0
22/7/2007,05:06:00,0.216,0.108,235.990,1.000,0.000,0.000,0.0
22/7/2007,05:07:00,0.216,0.108,236.090,1.000,0.000,0.000,0.0
22/7/2007,05:08:00,0.216,0.108,236.160,1.000,0.000,0.000,0.0
22/7/2007,05:09:00,0.216,0.108,236.400,1.000,0.000,0.000,0.0
22/7/2007,05:10:00,0.216,0.112,237.030,1.000,0.000,0.000,0.0
22/7/2007,05:11:00,0.214,0.110,236.630,1.000,0.000,0.000,0.0
22/7/2007,05:12:00,0.214,0.108,236.160,1.000,0.000,0.000,0.0
22/7/2007,05:13:00,0.206,0.098,236.190,1.000,0.000,0.000,0.0
22/7/2007,05:14:00,0.122,0.000,236.220,0.600,0.000,0.000,0.0
22/7/2007,05:15:00,0.122,0.000,236.160,0.600,0.000,0.000,0.0
22/7/2007,05:16:00,0.122,0.000,236.170,0.600,0.000,0.000,0.0
22/7/2007,05:17:00,0.122,0.000,236.370,0.600,0.000,0.000,0.0
22/7/2007,05:18:00,0.122,0.000,236.400,0.600,0.000,0.000,0.0
22/7/2007,05:19:00,0.122,0.000,236.380,0.600,0.000,0.000,0.0
22/7/2007,05:20:00,0.122,0.000,236.470,0.600,0.000,0.000,0.0
22/7/2007,05:21:00,0.122,0.000,236.600,0.600,0.000,0.000,0.0
22/7/2007,05:22:00,0.122,0.000,236.550,0.600,0.000,0.000,0.0
22/7/2007,05:23:00,0.122,0.000,236.490,0.600,0.000,0.000,0.0
22/7/2007,05:24:00,0.122,0.000,236.460,0.600,0.000,0.000,0.0
22/7/2007,05:25:00,0.122,0.000,236.410,0.600,0.000,0.000,0.0
22/7/2007,05:26:00,0.122,0.000,236.450,0.600,0.000,0.000,0.0
22/7/2007,05:27:00,0.122,0.000,236.490,0.600,0.000,0.000,0.0
22/7/2007,05:28:00,0.172,0.000,236.390,1.000,0.000,0.000,0.0
22/7/2007,05:29:00,0.198,0.080,236.270,0.800,0.000,0.000,0.0
22/7/2007,05:30:00,0.200,0.082,236.960,0.800,0.000,0.000,0.0
22/7/2007,05:31:00,0.322,0.210,236.790,1.600,0.000,0.000,0.0
22/7/2007,05:32:00,0.302,0.206,236.380,1.400,0.000,0.000,0.0
22/7/2007,05:33:00,0.296,0.204,235.830,1.400,0.000,0.000,0.0
22/7/2007,05:34:00,0.292,0.204,235.800,1.400,0.000,0.000,0.0
22/7/2007,05:35:00,0.290,0.204,235.830,1.400,0.000,0.000,0.0
22/7/2007,05:36:00,0.288,0.204,236.030,1.400,0.000,0.000,0.0
22/7/2007,05:37:00,0.286,0.204,236.150,1.400,0.000,0.000,0.0
22/7/2007,05:38:00,0.284,0.206,236.130,1.400,0.000,0.000,0.0
22/7/2007,05:39:00,0.284,0.204,236.120,1.400,0.000,0.000,0.0
22/7/2007,05:40:00,0.282,0.204,236.260,1.400,0.000,0.000,0.0
22/7/2007,05:41:00,0.216,0.108,236.510,1.000,0.000,0.000,0.0
22/7/2007,05:42:00,0.216,0.108,236.520,1.000,0.000,0.000,0.0
22/7/2007,05:43:00,0.214,0.108,236.500,1.000,0.000,0.000,0.0
22/7/2007,05:44:00,0.210,0.102,236.490,1.000,0.000,0.000,0.0
22/7/2007,05:45:00,0.122,0.000,237.150,0.600,0.000,0.000,0.0
22/7/2007,05:46:00,0.122,0.000,237.630,0.600,0.000,0.000,0.0
22/7/2007,05:47:00,0.122,0.000,237.590,0.600,0.000,0.000,0.0
22/7/2007,05:48:00,0.122,0.000,237.480,0.600,0.000,0.000,0.0
22/7/2007,05:49:00,0.122,0.000,237.440,0.600,0.000,0.000,0.0
22/7/2007,05:50:00,0.122,0.000,237.570,0.600,0.000,0.000,0.0
22/7/2007,05:51:00,0.122,0.000,237.460,0.600,0.000,0.000,0.0
22/7/2007,05:52:00,0.122,0.000,237.490,0.600,0.000,0.000,0.0
22/7/2007,05:53:00,0.122,0.000,237.630,0.600,0.000,0.000,0.0
22/7/2007,05:54:00,0.122,0.000,237.670,0.600,0.000,0.000,0.0
22/7/2007,05:55:00,0.122,0.000,237.670,0.600,0.000,0.000,0.0
22/7/2007,05:56:00,0.122,0.000,237.500,0.600,0.000,0.000,0.0
22/7/2007,05:57:00,0.122,0.000,237.370,0.600,0.000,0.000,0.0
22/7/2007,05:58:00,0.122,0.000,237.440,0.600,0.000,0.000,0.0
22/7/2007,05:59:00,0.122,0.000,237.420,0.600,0.000,0.000,0.0
22/7/2007,06:00:00,0.122,0.000,237.440,0.600,0.000,0.000,0.0
22/7/2007,06:01:00,0.144,0.000,237.360,0.800,0.000,0.000,0.0
22/7/2007,06:02:00,0.232,0.110,237.080,1.000,0.000,0.000,0.0
22/7/2007,06:03:00,0.228,0.112,237.170,1.000,0.000,0.000,0.0
22/7/2007,06:04:00,0.224,0.112,237.520,1.000,0.000,0.000,0.0
22/7/2007,06:05:00,0.224,0.114,237.980,1.000,0.000,0.000,0.0
22/7/2007,06:06:00,0.222,0.114,238.050,1.000,0.000,0.000,0.0
22/7/2007,06:07:00,0.220,0.114,237.990,1.000,0.000,0.000,0.0
22/7/2007,06:08:00,0.218,0.114,237.670,1.000,0.000,0.000,0.0
22/7/2007,06:09:00,0.218,0.112,237.420,1.000,0.000,0.000,0.0
22/7/2007,06:10:00,0.218,0.112,237.360,1.000,0.000,0.000,0.0
22/7/2007,06:11:00,0.218,0.112,237.540,1.000,0.000,0.000,0.0
22/7/2007,06:12:00,0.218,0.114,237.720,1.000,0.000,0.000,0.0
22/7/2007,06:13:00,0.282,0.178,237.560,1.600,0.000,0.000,0.0
22/7/2007,06:14:00,0.292,0.214,238.130,1.400,0.000,0.000,0.0
22/7/2007,06:15:00,0.276,0.190,238.060,1.400,0.000,0.000,0.0
22/7/2007,06:16:00,0.200,0.086,237.900,0.800,0.000,0.000,0.0
22/7/2007,06:17:00,0.200,0.086,238.200,0.800,0.000,0.000,0.0
22/7/2007,06:18:00,0.198,0.088,238.470,0.800,0.000,0.000,0.0
22/7/2007,06:19:00,0.196,0.086,238.090,0.800,0.000,0.000,0.0
22/7/2007,06:20:00,0.196,0.086,237.950,0.800,0.000,0.000,0.0
22/7/2007,06:21:00,0.194,0.086,238.050,0.800,0.000,0.000,0.0
22/7/2007,06:22:00,0.194,0.086,237.970,0.800,0.000,0.000,0.0
22/7/2007,06:23:00,0.194,0.086,237.940,0.800,0.000,0.000,0.0
22/7/2007,06:24:00,0.192,0.086,237.820,0.800,0.000,0.000,0.0
22/7/2007,06:25:00,0.164,0.000,237.840,0.800,0.000,0.000,0.0
22/7/2007,06:26:00,0.122,0.000,237.670,0.600,0.000,0.000,0.0
22/7/2007,06:27:00,0.122,0.000,237.610,0.600,0.000,0.000,0.0
22/7/2007,06:28:00,0.122,0.000,237.810,0.600,0.000,0.000,0.0
22/7/2007,06:29:00,0.124,0.000,238.050,0.600,0.000,0.000,0.0
22/7/2007,06:30:00,0.122,0.000,238.000,0.600,0.000,0.000,0.0
22/7/2007,06:31:00,0.122,0.000,237.890,0.600,0.000,0.000,0.0
22/7/2007,06:32:00,0.124,0.000,237.880,0.600,0.000,0.000,0.0
22/7/2007,06:33:00,0.246,0.118,237.840,1.200,0.000,0.000,0.0
22/7/2007,06:34:00,0.230,0.114,237.910,1.000,0.000,0.000,0.0
22/7/2007,06:35:00,0.226,0.114,237.710,1.000,0.000,0.000,0.0
22/7/2007,06:36:00,0.224,0.114,237.740,1.000,0.000,0.000,0.0
22/7/2007,06:37:00,0.222,0.114,237.860,1.000,0.000,0.000,0.0
22/7/2007,06:38:00,0.220,0.116,238.140,1.000,0.000,0.000,0.0
22/7/2007,06:39:00,0.220,0.116,238.410,1.000,0.000,0.000,0.0
22/7/2007,06:40:00,0.220,0.118,238.740,1.000,0.000,0.000,0.0
22/7/2007,06:41:00,0.218,0.116,238.480,1.000,0.000,0.000,0.0
22/7/2007,06:42:00,0.220,0.118,238.990,1.000,0.000,0.000,0.0
22/7/2007,06:43:00,0.218,0.116,238.440,1.000,0.000,0.000,0.0
22/7/2007,06:44:00,0.218,0.116,238.300,1.000,0.000,0.000,0.0
22/7/2007,06:45:00,0.216,0.114,237.940,1.000,0.000,0.000,0.0
22/7/2007,06:46:00,0.192,0.080,237.620,1.000,0.000,0.000,0.0
22/7/2007,06:47:00,0.122,0.000,237.780,0.600,0.000,0.000,0.0
22/7/2007,06:48:00,0.122,0.000,237.770,0.600,0.000,0.000,0.0
22/7/2007,06:49:00,0.122,0.000,237.710,0.600,0.000,0.000,0.0
22/7/2007,06:50:00,0.122,0.000,237.690,0.600,0.000,0.000,0.0
22/7/2007,06:51:00,0.122,0.000,237.610,0.600,0.000,0.000,0.0
22/7/2007,06:52:00,0.122,0.000,237.480,0.600,0.000,0.000,0.0
22/7/2007,06:53:00,0.122,0.000,237.720,0.600,0.000,0.000,0.0
22/7/2007,06:54:00,0.122,0.000,237.630,0.600,0.000,0.000,0.0
22/7/2007,06:55:00,0.122,0.000,237.180,0.600,0.000,0.000,0.0
22/7/2007,06:56:00,0.122,0.000,237.320,0.600,0.000,0.000,0.0
22/7/2007,06:57:00,0.122,0.000,237.340,0.600,0.000,0.000,0.0
22/7/2007,06:58:00,0.170,0.000,236.950,1.000,0.000,0.000,0.0
22/7/2007,06:59:00,0.198,0.082,236.630,0.800,0.000,0.000,0.0
22/7/2007,07:00:00,0.200,0.082,236.630,0.800,0.000,0.000,0.0
22/7/2007,07:01:00,0.200,0.082,236.780,0.800,0.000,0.000,0.0
22/7/2007,07:02:00,0.198,0.082,236.740,0.800,0.000,0.000,0.0
22/7/2007,07:03:00,0.198,0.082,236.710,0.800,0.000,0.000,0.0
22/7/2007,07:04:00,0.318,0.212,236.570,1.600,0.000,0.000,0.0
22/7/2007,07:05:00,0.298,0.208,236.810,1.400,0.000,0.000,0.0
22/7/2007,07:06:00,0.294,0.212,237.480,1.400,0.000,0.000,0.0
22/7/2007,07:07:00,0.294,0.214,237.870,1.400,0.000,0.000,0.0
22/7/2007,07:08:00,0.290,0.214,237.840,1.400,0.000,0.000,0.0
22/7/2007,07:09:00,0.288,0.210,237.110,1.400,0.000,0.000,0.0
22/7/2007,07:10:00,0.252,0.162,236.810,1.200,0.000,0.000,0.0
22/7/2007,07:11:00,0.218,0.110,236.740,1.000,0.000,0.000,0.0
22/7/2007,07:12:00,0.216,0.110,236.670,1.000,0.000,0.000,0.0
22/7/2007,07:13:00,0.216,0.110,236.490,1.000,0.000,0.000,0.0
22/7/2007,07:14:00,0.216,0.110,236.600,1.000,0.000,0.000,0.0
22/7/2007,07:15:00,0.216,0.110,236.570,1.000,0.000,0.000,0.0
22/7/2007,07:16:00,0.216,0.110,236.550,1.000,0.000,0.000,0.0
22/7/2007,07:17:00,0.200,0.088,236.540,1.000,0.000,0.000,0.0
22/7/2007,07:18:00,0.122,0.000,236.820,0.600,0.000,0.000,0.0
22/7/2007,07:19:00,0.122,0.000,236.650,0.600,0.000,0.000,0.0
22/7/2007,07:20:00,0.122,0.000,236.890,0.600,0.000,0.000,0.0
22/7/2007,07:21:00,0.122,0.000,236.730,0.600,0.000,0.000,0.0
22/7/2007,07:22:00,0.122,0.000,236.660,0.600,0.000,0.000,0.0
22/7/2007,07:23:00,0.122,0.000,236.720,0.600,0.000,0.000,0.0
22/7/2007,07:24:00,0.226,0.000,237.000,1.800,0.000,0.000,0.0
22/7/2007,07:25:00,2.810,0.000,234.350,13.200,0.000,0.000,0.0
22/7/2007,07:26:00,3.334,0.046,233.790,14.400,0.000,0.000,0.0
22/7/2007,07:27:00,3.904,0.050,233.170,16.600,0.000,0.000,17.0
22/7/2007,07:28:00,3.306,0.046,233.700,15.200,0.000,0.000,17.0
22/7/2007,07:29:00,2.042,0.000,235.210,8.600,0.000,0.000,18.0
22/7/2007,07:30:00,1.844,0.000,235.060,7.800,0.000,0.000,17.0
22/7/2007,07:31:00,1.476,0.000,235.350,6.400,0.000,0.000,17.0
22/7/2007,07:32:00,1.210,0.000,235.810,5.000,0.000,0.000,17.0
22/7/2007,07:33:00,1.216,0.000,236.120,5.000,0.000,0.000,17.0
22/7/2007,07:34:00,1.206,0.000,235.800,5.000,0.000,0.000,17.0
22/7/2007,07:35:00,1.916,0.062,234.750,8.600,0.000,0.000,17.0
22/7/2007,07:36:00,1.560,0.130,235.750,6.800,0.000,0.000,17.0
22/7/2007,07:37:00,2.590,0.114,234.500,11.000,0.000,0.000,17.0
22/7/2007,07:38:00,1.302,0.098,236.180,5.400,0.000,0.000,17.0
22/7/2007,07:39:00,1.358,0.152,236.090,5.800,0.000,0.000,17.0
22/7/2007,07:40:00,1.370,0.192,235.430,5.800,0.000,0.000,17.0
22/7/2007,07:41:00,1.374,0.190,235.040,5.800,0.000,0.000,17.0
