Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2009,13:40:00,0.436,0.230,243.400,2.000,0.000,2.000,0.0
12/11/2009,13:41:00,0.424,0.234,243.520,2.000,0.000,1.000,1.0
12/11/2009,13:42:00,0.420,0.234,243.650,2.000,0.000,1.000,1.0
12/11/2009,13:43:00,0.418,0.234,243.470,1.800,0.000,2.000,0.0
12/11/2009,13:44:00,0.414,0.234,243.580,1.800,0.000,1.000,1.0
12/11/2009,13:45:00,0.412,0.232,243.200,1.800,0.000,1.000,1.0
12/11/2009,13:46:00,0.408,0.230,242.610,1.800,0.000,2.000,0.0
12/11/2009,13:47:00,0.412,0.230,242.640,1.800,0.000,1.000,1.0
12/11/2009,13:48:00,0.412,0.228,242.230,1.800,0.000,1.000,1.0
12/11/2009,13:49:00,0.410,0.230,242.420,1.800,0.000,1.000,0.0
12/11/2009,13:50:00,0.410,0.232,243.010,1.800,0.000,2.000,1.0
12/11/2009,13:51:00,0.410,0.234,243.230,1.800,0.000,1.000,1.0
12/11/2009,13:52:00,0.408,0.232,242.850,1.800,0.000,1.000,0.0
12/11/2009,13:53:00,0.382,0.194,242.830,1.800,0.000,1.000,1.0
12/11/2009,13:54:00,0.310,0.098,244.400,1.200,0.000,2.000,1.0
12/11/2009,13:55:00,0.308,0.098,243.940,1.200,0.000,1.000,0.0
12/11/2009,13:56:00,0.354,0.138,244.430,1.600,0.000,1.000,1.0
12/11/2009,13:57:00,0.386,0.206,244.430,1.800,0.000,1.000,1.0
12/11/2009,13:58:00,0.388,0.210,245.420,1.800,0.000,1.000,0.0
12/11/2009,13:59:00,0.386,0.210,245.170,1.800,0.000,2.000,1.0
12/11/2009,14:00:00,0.332,0.114,244.990,1.400,0.000,0.000,1.0
12/11/2009,14:01:00,0.312,0.082,244.770,1.200,0.000,0.000,0.0
12/11/2009,14:02:00,0.316,0.082,244.790,1.200,0.000,0.000,1.0
12/11/2009,14:03:00,0.316,0.080,244.350,1.200,0.000,0.000,1.0
12/11/2009,14:04:00,0.314,0.082,244.480,1.200,0.000,0.000,0.0
12/11/2009,14:05:00,0.314,0.080,244.620,1.200,0.000,0.000,1.0
12/11/2009,14:06:00,0.314,0.082,245.250,1.200,0.000,0.000,1.0
12/11/2009,14:07:00,0.314,0.082,245.230,1.200,0.000,0.000,0.0
12/11/2009,14:08:00,0.312,0.082,244.730,1.200,0.000,0.000,1.0
12/11/2009,14:09:00,0.256,0.000,244.460,1.000,0.000,0.000,1.0
12/11/2009,14:10:00,0.240,0.000,244.840,1.000,0.000,0.000,0.0
12/11/2009,14:11:00,0.236,0.000,244.710,1.000,0.000,0.000,1.0
12/11/2009,14:12:00,0.234,0.000,243.880,1.000,0.000,0.000,1.0
12/11/2009,14:13:00,0.238,0.000,243.610,1.000,0.000,0.000,0.0
12/11/2009,14:14:00,0.354,0.110,243.010,1.600,0.000,0.000,1.0
12/11/2009,14:15:00,0.344,0.110,243.910,1.400,0.000,0.000,1.0
12/11/2009,14:16:00,0.340,0.110,244.140,1.400,0.000,0.000,0.0
12/11/2009,14:17:00,0.344,0.110,244.170,1.400,0.000,0.000,1.0
12/11/2009,14:18:00,0.342,0.108,243.510,1.400,0.000,0.000,1.0
12/11/2009,14:19:00,0.340,0.108,243.490,1.400,0.000,0.000,0.0
12/11/2009,14:20:00,0.338,0.108,243.250,1.400,0.000,0.000,1.0
12/11/2009,14:21:00,0.338,0.108,243.570,1.400,0.000,0.000,1.0
12/11/2009,14:22:00,0.338,0.110,244.170,1.400,0.000,0.000,0.0
12/11/2009,14:23:00,0.334,0.110,243.750,1.400,0.000,0.000,1.0
12/11/2009,14:24:00,0.332,0.112,244.710,1.400,0.000,0.000,1.0
12/11/2009,14:25:00,0.332,0.112,244.870,1.400,0.000,0.000,0.0
12/11/2009,14:26:00,0.332,0.112,244.930,1.400,0.000,0.000,1.0
12/11/2009,14:27:00,0.298,0.064,244.430,1.200,0.000,0.000,1.0
12/11/2009,14:28:00,0.236,0.000,244.610,1.000,0.000,0.000,0.0
12/11/2009,14:29:00,0.236,0.000,244.910,1.000,0.000,0.000,1.0
12/11/2009,14:30:00,0.236,0.000,245.220,1.000,0.000,0.000,1.0
12/11/2009,14:31:00,0.236,0.000,244.820,1.000,0.000,0.000,0.0
12/11/2009,14:32:00,0.242,0.000,245.500,1.000,0.000,0.000,1.0
12/11/2009,14:33:00,0.244,0.000,245.130,1.000,0.000,0.000,1.0
12/11/2009,14:34:00,0.242,0.000,244.270,1.000,0.000,0.000,0.0
12/11/2009,14:35:00,0.240,0.000,244.060,1.000,0.000,0.000,1.0
12/11/2009,14:36:00,0.236,0.000,244.560,1.000,0.000,0.000,1.0
12/11/2009,14:37:00,0.236,0.000,244.870,1.000,0.000,0.000,0.0
12/11/2009,14:38:00,0.236,0.000,244.230,1.000,0.000,0.000,1.0
12/11/2009,14:39:00,0.236,0.000,244.590,1.000,0.000,0.000,1.0
12/11/2009,14:40:00,0.236,0.000,244.320,1.000,0.000,0.000,0.0
12/11/2009,14:41:00,0.236,0.000,245.070,1.000,0.000,0.000,1.0
12/11/2009,14:42:00,0.238,0.000,245.330,1.000,0.000,0.000,1.0
12/11/2009,14:43:00,0.238,0.000,245.450,1.000,0.000,0.000,0.0
12/11/2009,14:44:00,0.238,0.000,245.470,1.000,0.000,0.000,1.0
12/11/2009,14:45:00,0.236,0.000,244.740,1.000,0.000,0.000,1.0
12/11/2009,14:46:00,0.236,0.000,245.200,1.000,0.000,0.000,0.0
12/11/2009,14:47:00,0.270,0.000,246.050,1.200,0.000,0.000,1.0
12/11/2009,14:48:00,0.396,0.146,245.940,1.800,0.000,0.000,1.0
12/11/2009,14:49:00,0.430,0.224,246.080,2.000,0.000,0.000,0.0
12/11/2009,14:50:00,0.422,0.226,246.670,1.800,0.000,0.000,1.0
12/11/2009,14:51:00,0.420,0.228,246.590,1.800,0.000,0.000,1.0
12/11/2009,14:52:00,0.420,0.232,247.580,1.800,0.000,0.000,0.0
12/11/2009,14:53:00,0.418,0.232,247.490,1.800,0.000,0.000,1.0
12/11/2009,14:54:00,0.418,0.236,248.340,1.800,0.000,0.000,1.0
12/11/2009,14:55:00,0.414,0.234,248.060,1.800,0.000,0.000,1.0
12/11/2009,14:56:00,0.412,0.232,247.640,1.800,0.000,0.000,0.0
12/11/2009,14:57:00,0.408,0.226,246.260,1.800,0.000,0.000,1.0
12/11/2009,14:58:00,0.408,0.230,246.930,1.800,0.000,0.000,1.0
12/11/2009,14:59:00,0.408,0.230,246.950,1.800,0.000,0.000,0.0
12/11/2009,15:00:00,0.406,0.228,246.510,1.800,0.000,0.000,1.0
12/11/2009,15:01:00,0.372,0.178,247.530,1.600,0.000,0.000,1.0
12/11/2009,15:02:00,0.242,0.000,247.700,1.000,0.000,0.000,0.0
12/11/2009,15:03:00,0.240,0.000,246.590,1.000,0.000,0.000,1.0
12/11/2009,15:04:00,0.238,0.000,246.200,1.000,0.000,0.000,1.0
12/11/2009,15:05:00,0.236,0.000,244.870,1.000,0.000,0.000,0.0
12/11/2009,15:06:00,0.236,0.000,244.930,1.000,0.000,0.000,1.0
12/11/2009,15:07:00,0.238,0.000,245.450,1.000,0.000,0.000,1.0
12/11/2009,15:08:00,0.238,0.000,245.880,1.000,0.000,0.000,0.0
12/11/2009,15:09:00,0.238,0.000,246.060,1.000,0.000,0.000,1.0
12/11/2009,15:10:00,0.238,0.000,246.190,1.000,0.000,0.000,1.0
12/11/2009,15:11:00,0.238,0.000,245.190,1.000,0.000,0.000,0.0
12/11/2009,15:12:00,0.238,0.000,245.080,1.000,0.000,0.000,1.0
12/11/2009,15:13:00,0.238,0.000,245.570,1.000,0.000,0.000,1.0
12/11/2009,15:14:00,0.240,0.000,246.500,1.000,0.000,0.000,0.0
12/11/2009,15:15:00,0.240,0.000,246.640,1.000,0.000,0.000,1.0
12/11/2009,15:16:00,0.242,0.000,247.980,1.000,0.000,0.000,1.0
12/11/2009,15:17:00,0.242,0.000,248.160,1.000,0.000,0.000,0.0
12/11/2009,15:18:00,0.242,0.000,248.080,1.000,0.000,0.000,1.0
12/11/2009,15:19:00,0.242,0.000,247.890,1.000,0.000,0.000,1.0
12/11/2009,15:20:00,0.244,0.000,248.560,1.000,0.000,0.000,1.0
12/11/2009,15:21:00,0.274,0.000,248.620,1.200,0.000,0.000,0.0
12/11/2009,15:22:00,0.354,0.122,248.050,1.400,0.000,0.000,1.0
12/11/2009,15:23:00,0.352,0.124,248.320,1.400,0.000,0.000,1.0
12/11/2009,15:24:00,0.348,0.122,247.800,1.400,0.000,0.000,0.0
12/11/2009,15:25:00,0.348,0.124,248.260,1.400,0.000,0.000,1.0
12/11/2009,15:26:00,0.346,0.124,248.000,1.400,0.000,0.000,1.0
12/11/2009,15:27:00,0.344,0.124,248.290,1.400,0.000,0.000,0.0
12/11/2009,15:28:00,0.340,0.120,246.950,1.400,0.000,0.000,1.0
12/11/2009,15:29:00,0.338,0.118,246.190,1.400,0.000,0.000,1.0
12/11/2009,15:30:00,0.336,0.116,246.000,1.400,0.000,0.000,0.0
12/11/2009,15:31:00,0.334,0.114,245.020,1.400,0.000,0.000,1.0
12/11/2009,15:32:00,0.334,0.114,245.160,1.400,0.000,0.000,1.0
12/11/2009,15:33:00,0.334,0.112,244.940,1.400,0.000,0.000,0.0
12/11/2009,15:34:00,0.332,0.112,244.960,1.400,0.000,0.000,1.0
12/11/2009,15:35:00,0.288,0.046,244.070,1.200,0.000,0.000,1.0
12/11/2009,15:36:00,0.640,0.114,244.240,3.000,0.000,0.000,7.0
12/11/2009,15:37:00,0.844,0.172,244.530,3.400,0.000,0.000,11.0
12/11/2009,15:38:00,0.872,0.176,245.060,3.600,0.000,0.000,11.0
12/11/2009,15:39:00,0.888,0.178,245.450,3.600,0.000,0.000,11.0
12/11/2009,15:40:00,0.718,0.124,245.890,3.200,0.000,0.000,9.0
12/11/2009,15:41:00,0.318,0.086,246.170,1.200,0.000,0.000,1.0
12/11/2009,15:42:00,0.316,0.084,245.630,1.200,0.000,0.000,0.0
12/11/2009,15:43:00,0.314,0.080,244.480,1.200,0.000,0.000,1.0
12/11/2009,15:44:00,0.314,0.080,244.560,1.200,0.000,0.000,1.0
12/11/2009,15:45:00,0.314,0.080,244.780,1.200,0.000,0.000,0.0
12/11/2009,15:46:00,0.314,0.082,245.410,1.200,0.000,0.000,1.0
12/11/2009,15:47:00,0.316,0.082,245.170,1.200,0.000,0.000,1.0
12/11/2009,15:48:00,0.318,0.084,245.420,1.200,0.000,0.000,0.0
12/11/2009,15:49:00,0.308,0.082,244.880,1.200,0.000,0.000,1.0
12/11/2009,15:50:00,0.308,0.082,244.830,1.200,0.000,0.000,1.0
12/11/2009,15:51:00,0.308,0.082,245.070,1.200,0.000,0.000,0.0
12/11/2009,15:52:00,0.308,0.082,245.240,1.200,0.000,0.000,1.0
12/11/2009,15:53:00,0.260,0.000,244.770,1.000,0.000,0.000,1.0
12/11/2009,15:54:00,0.238,0.000,245.290,1.000,0.000,0.000,0.0
12/11/2009,15:55:00,0.288,0.000,246.900,1.200,0.000,0.000,1.0
12/11/2009,15:56:00,0.350,0.116,246.220,1.400,0.000,0.000,1.0
12/11/2009,15:57:00,0.346,0.118,246.250,1.400,0.000,0.000,0.0
12/11/2009,15:58:00,0.392,0.164,247.040,1.800,0.000,0.000,1.0
12/11/2009,15:59:00,0.428,0.248,246.810,2.000,0.000,1.000,1.0
12/11/2009,16:00:00,0.426,0.248,246.510,2.000,0.000,1.000,1.0
12/11/2009,16:01:00,0.426,0.248,246.690,2.000,0.000,2.000,0.0
12/11/2009,16:02:00,0.430,0.250,246.730,2.000,0.000,1.000,1.0
12/11/2009,16:03:00,0.430,0.246,246.200,2.000,0.000,1.000,1.0
12/11/2009,16:04:00,0.430,0.250,246.570,2.000,0.000,2.000,0.0
12/11/2009,16:05:00,0.432,0.252,247.210,2.000,0.000,1.000,1.0
12/11/2009,16:06:00,0.432,0.254,247.630,2.000,0.000,2.000,1.0
12/11/2009,16:07:00,0.430,0.254,247.720,2.000,0.000,1.000,0.0
12/11/2009,16:08:00,0.422,0.252,247.430,2.000,0.000,2.000,1.0
12/11/2009,16:09:00,0.368,0.172,247.330,1.600,0.000,1.000,1.0
12/11/2009,16:10:00,0.326,0.106,247.190,1.400,0.000,1.000,0.0
12/11/2009,16:11:00,0.326,0.104,246.760,1.400,0.000,2.000,1.0
12/11/2009,16:12:00,0.324,0.106,247.100,1.400,0.000,1.000,1.0
12/11/2009,16:13:00,0.324,0.104,246.890,1.400,0.000,2.000,0.0
12/11/2009,16:14:00,0.322,0.106,247.310,1.400,0.000,1.000,1.0
12/11/2009,16:15:00,0.320,0.104,246.400,1.400,0.000,1.000,1.0
12/11/2009,16:16:00,0.320,0.104,246.470,1.400,0.000,2.000,0.0
12/11/2009,16:17:00,0.324,0.104,246.540,1.400,0.000,1.000,1.0
12/11/2009,16:18:00,0.324,0.102,245.820,1.400,0.000,1.000,1.0
12/11/2009,16:19:00,0.324,0.102,246.140,1.400,0.000,2.000,0.0
12/11/2009,16:20:00,0.324,0.104,246.690,1.400,0.000,1.000,1.0
12/11/2009,16:21:00,0.326,0.108,247.790,1.400,0.000,1.000,1.0
12/11/2009,16:22:00,0.326,0.108,248.100,1.400,0.000,1.000,1.0
12/11/2009,16:23:00,0.320,0.104,245.920,1.400,0.000,2.000,0.0
12/11/2009,16:24:00,0.320,0.104,246.230,1.400,0.000,1.000,1.0
12/11/2009,16:25:00,0.314,0.102,245.960,1.200,0.000,1.000,1.0
12/11/2009,16:26:00,0.312,0.102,245.640,1.200,0.000,1.000,0.0
12/11/2009,16:27:00,0.312,0.102,245.530,1.200,0.000,1.000,1.0
12/11/2009,16:28:00,0.308,0.098,243.910,1.200,0.000,2.000,1.0
12/11/2009,16:29:00,0.352,0.140,242.860,1.600,0.000,1.000,0.0
12/11/2009,16:30:00,0.416,0.232,242.690,1.800,0.000,1.000,1.0
12/11/2009,16:31:00,0.414,0.236,243.630,1.800,0.000,1.000,1.0
12/11/2009,16:32:00,0.390,0.192,242.660,1.800,0.000,1.000,0.0
12/11/2009,16:33:00,0.392,0.156,243.080,1.800,0.000,0.000,1.0
12/11/2009,16:34:00,0.420,0.216,243.220,1.800,0.000,0.000,1.0
12/11/2009,16:35:00,0.420,0.220,244.260,1.800,0.000,0.000,0.0
12/11/2009,16:36:00,0.420,0.222,244.640,1.800,0.000,0.000,1.0
12/11/2009,16:37:00,0.416,0.218,243.990,1.800,0.000,0.000,1.0
12/11/2009,16:38:00,0.414,0.220,244.260,1.800,0.000,0.000,0.0
12/11/2009,16:39:00,0.412,0.218,243.850,1.800,0.000,0.000,1.0
12/11/2009,16:40:00,0.410,0.220,244.380,1.800,0.000,0.000,1.0
12/11/2009,16:41:00,0.408,0.224,245.230,1.800,0.000,0.000,0.0
12/11/2009,16:42:00,0.404,0.224,245.060,1.800,0.000,0.000,1.0
12/11/2009,16:43:00,0.338,0.130,245.410,1.400,0.000,0.000,1.0
12/11/2009,16:44:00,0.306,0.082,244.900,1.200,0.000,0.000,0.0
12/11/2009,16:45:00,0.342,0.080,244.200,1.400,0.000,0.000,1.0
12/11/2009,16:46:00,0.294,0.000,243.100,1.200,0.000,0.000,1.0
12/11/2009,16:47:00,0.248,0.000,242.770,1.000,0.000,0.000,0.0
12/11/2009,16:48:00,0.244,0.000,244.180,1.000,0.000,0.000,1.0
12/11/2009,16:49:00,0.496,0.000,244.570,2.000,0.000,0.000,1.0
12/11/2009,16:50:00,0.600,0.000,244.830,2.400,0.000,0.000,0.0
12/11/2009,16:51:00,0.588,0.000,244.500,2.400,0.000,0.000,1.0
12/11/2009,16:52:00,0.584,0.000,243.720,2.400,0.000,0.000,1.0
12/11/2009,16:53:00,0.586,0.000,242.230,2.400,0.000,0.000,0.0
12/11/2009,16:54:00,0.592,0.000,242.770,2.400,0.000,0.000,1.0
12/11/2009,16:55:00,0.582,0.000,242.100,2.400,0.000,0.000,1.0
12/11/2009,16:56:00,0.580,0.000,242.200,2.400,0.000,0.000,0.0
12/11/2009,16:57:00,0.582,0.000,242.610,2.400,0.000,0.000,1.0
12/11/2009,16:58:00,0.578,0.000,242.070,2.400,0.000,0.000,1.0
12/11/2009,16:59:00,0.574,0.000,240.900,2.400,0.000,0.000,0.0
12/11/2009,17:00:00,0.578,0.000,241.380,2.400,0.000,0.000,1.0
12/11/2009,17:01:00,0.580,0.000,241.860,2.400,0.000,0.000,1.0
12/11/2009,17:02:00,0.582,0.000,240.730,2.400,0.000,0.000,0.0
12/11/2009,17:03:00,0.638,0.000,240.260,2.600,0.000,0.000,1.0
12/11/2009,17:04:00,0.684,0.096,240.050,2.800,0.000,0.000,0.0
12/11/2009,17:05:00,0.676,0.096,240.250,2.800,0.000,0.000,1.0
12/11/2009,17:06:00,0.674,0.096,240.240,2.800,0.000,0.000,1.0
12/11/2009,17:07:00,0.676,0.092,239.030,2.800,0.000,0.000,0.0
12/11/2009,17:08:00,0.676,0.094,239.300,2.800,0.000,0.000,1.0
12/11/2009,17:09:00,0.668,0.096,239.850,2.800,0.000,0.000,1.0
12/11/2009,17:10:00,0.666,0.094,239.340,2.800,0.000,0.000,0.0
12/11/2009,17:11:00,0.662,0.092,238.880,2.800,0.000,0.000,1.0
12/11/2009,17:12:00,0.660,0.092,238.930,2.800,0.000,0.000,1.0
12/11/2009,17:13:00,0.656,0.090,237.910,2.800,0.000,0.000,0.0
12/11/2009,17:14:00,0.654,0.088,237.490,2.800,0.000,0.000,1.0
12/11/2009,17:15:00,0.652,0.088,237.500,2.800,0.000,0.000,1.0
12/11/2009,17:16:00,0.658,0.092,238.470,2.800,0.000,0.000,0.0
12/11/2009,17:17:00,0.604,0.000,238.470,2.400,0.000,0.000,1.0
12/11/2009,17:18:00,0.574,0.000,238.760,2.400,0.000,0.000,0.0
12/11/2009,17:19:00,0.630,0.000,238.540,2.600,0.000,0.000,1.0
12/11/2009,17:20:00,0.646,0.064,238.720,2.600,0.000,0.000,1.0
12/11/2009,17:21:00,0.642,0.062,238.390,2.600,0.000,0.000,0.0
12/11/2009,17:22:00,0.640,0.062,237.960,2.600,0.000,0.000,1.0
12/11/2009,17:23:00,0.638,0.060,237.610,2.600,0.000,0.000,1.0
12/11/2009,17:24:00,0.638,0.060,237.800,2.600,0.000,0.000,0.0
12/11/2009,17:25:00,0.644,0.064,239.680,2.600,0.000,0.000,1.0
12/11/2009,17:26:00,0.646,0.068,240.760,2.600,0.000,0.000,1.0
12/11/2009,17:27:00,0.660,0.070,241.760,2.600,0.000,0.000,0.0
12/11/2009,17:28:00,0.658,0.070,242.750,2.600,0.000,0.000,1.0
12/11/2009,17:29:00,0.646,0.070,241.960,2.600,0.000,0.000,1.0
12/11/2009,17:30:00,0.648,0.070,242.570,2.600,0.000,0.000,0.0
12/11/2009,17:31:00,0.650,0.072,243.050,2.600,0.000,0.000,1.0
12/11/2009,17:32:00,0.630,0.000,242.320,2.600,0.000,0.000,1.0
12/11/2009,17:33:00,0.596,0.000,241.480,2.400,0.000,0.000,0.0
12/11/2009,17:34:00,0.588,0.000,241.560,2.400,0.000,0.000,1.0
12/11/2009,17:35:00,0.582,0.000,241.260,2.400,0.000,0.000,0.0
12/11/2009,17:36:00,0.580,0.000,241.450,2.400,0.000,0.000,1.0
12/11/2009,17:37:00,0.650,0.000,240.970,2.800,0.000,0.000,1.0
12/11/2009,17:38:00,0.694,0.102,243.130,2.800,0.000,0.000,0.0
12/11/2009,17:39:00,0.694,0.104,244.090,2.800,0.000,0.000,1.0
12/11/2009,17:40:00,0.696,0.102,243.720,2.800,0.000,0.000,1.0
12/11/2009,17:41:00,0.694,0.100,243.000,2.800,0.000,0.000,0.0
12/11/2009,17:42:00,0.696,0.104,243.950,2.800,0.000,0.000,1.0
12/11/2009,17:43:00,0.698,0.102,243.830,2.800,0.000,0.000,1.0
12/11/2009,17:44:00,0.694,0.104,243.990,2.800,0.000,0.000,0.0
12/11/2009,17:45:00,0.688,0.100,242.760,2.800,0.000,0.000,1.0
12/11/2009,17:46:00,0.682,0.102,243.330,2.800,0.000,0.000,1.0
12/11/2009,17:47:00,0.682,0.102,242.920,2.800,0.000,0.000,0.0
12/11/2009,17:48:00,0.670,0.098,241.920,2.800,0.000,0.000,1.0
12/11/2009,17:49:00,0.668,0.098,242.150,2.800,0.000,0.000,1.0
12/11/2009,17:50:00,0.668,0.100,242.190,2.800,0.000,0.000,0.0
12/11/2009,17:51:00,0.608,0.000,242.670,2.400,0.000,0.000,1.0
12/11/2009,17:52:00,0.578,0.000,242.670,2.400,0.000,0.000,1.0
12/11/2009,17:53:00,0.582,0.000,242.900,2.400,0.000,0.000,0.0
12/11/2009,17:54:00,0.582,0.000,242.840,2.400,0.000,0.000,1.0
12/11/2009,17:55:00,0.580,0.000,242.690,2.400,0.000,0.000,1.0
12/11/2009,17:56:00,0.580,0.000,242.420,2.400,0.000,0.000,0.0
12/11/2009,17:57:00,0.582,0.000,242.400,2.400,0.000,0.000,1.0
12/11/2009,17:58:00,0.586,0.000,241.670,2.400,0.000,0.000,1.0
12/11/2009,17:59:00,0.588,0.000,242.460,2.400,0.000,0.000,0.0
12/11/2009,18:00:00,0.584,0.000,242.760,2.400,0.000,0.000,1.0
12/11/2009,18:01:00,0.584,0.000,243.150,2.400,0.000,0.000,1.0
12/11/2009,18:02:00,0.582,0.000,242.660,2.400,0.000,0.000,0.0
12/11/2009,18:03:00,0.584,0.000,243.220,2.400,0.000,0.000,1.0
12/11/2009,18:04:00,0.582,0.000,242.700,2.400,0.000,0.000,1.0
12/11/2009,18:05:00,0.920,0.078,243.070,4.000,0.000,0.000,6.0
12/11/2009,18:06:00,1.178,0.144,241.660,4.800,0.000,0.000,10.0
12/11/2009,18:07:00,1.196,0.136,240.700,5.000,0.000,0.000,11.0
12/11/2009,18:08:00,1.218,0.138,241.180,5.000,0.000,0.000,11.0
12/11/2009,18:09:00,1.218,0.132,240.240,5.000,0.000,0.000,12.0
12/11/2009,18:10:00,0.576,0.000,239.700,2.400,0.000,0.000,1.0
12/11/2009,18:11:00,0.722,0.118,240.630,3.200,0.000,0.000,0.0
12/11/2009,18:12:00,0.760,0.200,241.170,3.200,0.000,0.000,1.0
12/11/2009,18:13:00,0.756,0.200,241.140,3.200,0.000,0.000,1.0
12/11/2009,18:14:00,0.752,0.198,240.650,3.200,0.000,0.000,0.0
12/11/2009,18:15:00,0.750,0.200,241.100,3.200,0.000,0.000,1.0
12/11/2009,18:16:00,0.746,0.200,241.060,3.200,0.000,0.000,1.0
12/11/2009,18:17:00,0.746,0.200,240.780,3.200,0.000,0.000,0.0
12/11/2009,18:18:00,0.740,0.198,240.150,3.200,0.000,0.000,1.0
12/11/2009,18:19:00,0.738,0.198,239.990,3.200,0.000,0.000,1.0
12/11/2009,18:20:00,0.732,0.198,239.900,3.000,0.000,0.000,0.0
12/11/2009,18:21:00,0.732,0.198,240.350,3.000,0.000,0.000,1.0
