Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/9/2008,13:04:00,2.038,0.168,240.430,8.400,0.000,0.000,19.0
20/9/2008,13:05:00,1.960,0.000,241.270,8.200,0.000,0.000,18.0
20/9/2008,13:06:00,1.954,0.000,241.060,8.200,0.000,0.000,18.0
20/9/2008,13:07:00,1.750,0.000,241.640,7.200,0.000,0.000,19.0
20/9/2008,13:08:00,1.606,0.046,241.720,6.600,0.000,0.000,19.0
20/9/2008,13:09:00,1.488,0.000,241.300,6.200,0.000,0.000,18.0
20/9/2008,13:10:00,1.476,0.000,242.040,6.200,0.000,0.000,19.0
20/9/2008,13:11:00,1.482,0.000,242.580,6.200,0.000,0.000,18.0
20/9/2008,13:12:00,1.478,0.000,242.310,6.200,0.000,0.000,19.0
20/9/2008,13:13:00,1.466,0.000,241.480,6.000,0.000,0.000,19.0
20/9/2008,13:14:00,1.452,0.000,241.710,6.000,0.000,0.000,18.0
20/9/2008,13:15:00,1.448,0.000,241.070,6.000,0.000,0.000,19.0
20/9/2008,13:16:00,1.386,0.000,241.480,5.800,0.000,0.000,18.0
20/9/2008,13:17:00,1.262,0.000,241.790,5.200,0.000,0.000,19.0
20/9/2008,13:18:00,1.248,0.000,240.770,5.200,0.000,0.000,18.0
20/9/2008,13:19:00,1.248,0.000,240.810,5.200,0.000,0.000,18.0
20/9/2008,13:20:00,1.254,0.000,241.510,5.200,0.000,0.000,19.0
20/9/2008,13:21:00,1.250,0.000,241.060,5.200,0.000,0.000,18.0
20/9/2008,13:22:00,1.302,0.000,241.270,5.400,0.000,0.000,19.0
20/9/2008,13:23:00,1.342,0.114,241.630,5.400,0.000,1.000,18.0
20/9/2008,13:24:00,1.340,0.114,241.740,5.400,0.000,1.000,19.0
20/9/2008,13:25:00,1.338,0.114,241.410,5.400,0.000,2.000,18.0
20/9/2008,13:26:00,1.328,0.110,240.300,5.400,0.000,1.000,19.0
20/9/2008,13:27:00,1.334,0.112,240.800,5.400,0.000,2.000,18.0
20/9/2008,13:28:00,1.334,0.112,240.920,5.400,0.000,1.000,19.0
20/9/2008,13:29:00,1.336,0.112,241.150,5.400,0.000,2.000,18.0
20/9/2008,13:30:00,1.334,0.112,240.980,5.400,0.000,1.000,19.0
20/9/2008,13:31:00,1.328,0.110,240.400,5.400,0.000,1.000,18.0
20/9/2008,13:32:00,1.422,0.208,240.600,6.000,0.000,2.000,18.0
20/9/2008,13:33:00,1.436,0.244,240.410,6.000,0.000,1.000,19.0
20/9/2008,13:34:00,1.426,0.242,239.960,6.000,0.000,2.000,18.0
20/9/2008,13:35:00,1.430,0.244,240.640,6.000,0.000,1.000,18.0
20/9/2008,13:36:00,1.412,0.236,238.850,6.000,0.000,1.000,18.0
20/9/2008,13:37:00,1.398,0.232,237.920,5.800,0.000,2.000,18.0
20/9/2008,13:38:00,1.378,0.198,238.390,5.800,0.000,1.000,19.0
20/9/2008,13:39:00,1.326,0.116,238.590,5.400,0.000,0.000,18.0
20/9/2008,13:40:00,1.322,0.116,238.360,5.400,0.000,0.000,18.0
20/9/2008,13:41:00,1.318,0.114,237.970,5.400,0.000,0.000,18.0
20/9/2008,13:42:00,1.318,0.114,238.060,5.400,0.000,0.000,18.0
20/9/2008,13:43:00,1.316,0.116,238.070,5.400,0.000,0.000,18.0
20/9/2008,13:44:00,1.406,0.210,238.380,6.000,0.000,0.000,18.0
20/9/2008,13:45:00,1.390,0.216,238.250,5.800,0.000,0.000,18.0
20/9/2008,13:46:00,1.390,0.216,238.190,5.800,0.000,0.000,18.0
20/9/2008,13:47:00,1.392,0.218,238.510,5.800,0.000,0.000,18.0
20/9/2008,13:48:00,1.338,0.140,239.000,5.600,0.000,0.000,18.0
20/9/2008,13:49:00,1.300,0.088,238.880,5.400,0.000,0.000,18.0
20/9/2008,13:50:00,1.296,0.086,238.640,5.400,0.000,0.000,18.0
20/9/2008,13:51:00,1.294,0.088,238.720,5.400,0.000,0.000,18.0
20/9/2008,13:52:00,1.290,0.086,238.280,5.400,0.000,0.000,18.0
20/9/2008,13:53:00,1.292,0.088,238.470,5.400,0.000,0.000,18.0
20/9/2008,13:54:00,1.292,0.088,238.540,5.400,0.000,0.000,18.0
20/9/2008,13:55:00,1.288,0.086,238.220,5.400,0.000,0.000,18.0
20/9/2008,13:56:00,1.284,0.086,237.870,5.400,0.000,0.000,18.0
20/9/2008,13:57:00,1.292,0.088,238.550,5.400,0.000,0.000,19.0
20/9/2008,13:58:00,1.288,0.086,238.220,5.400,0.000,0.000,18.0
20/9/2008,13:59:00,1.230,0.000,238.820,5.000,0.000,0.000,18.0
20/9/2008,14:00:00,1.226,0.000,238.510,5.000,0.000,0.000,18.0
20/9/2008,14:01:00,1.224,0.000,238.310,5.000,0.000,0.000,18.0
20/9/2008,14:02:00,1.230,0.000,238.980,5.000,0.000,0.000,18.0
20/9/2008,14:03:00,1.422,0.000,238.130,6.000,0.000,0.000,21.0
20/9/2008,14:04:00,1.810,0.086,237.320,7.600,0.000,0.000,27.0
20/9/2008,14:05:00,1.824,0.080,236.630,7.600,0.000,0.000,28.0
20/9/2008,14:06:00,1.846,0.078,236.390,7.800,0.000,0.000,29.0
20/9/2008,14:07:00,1.846,0.078,236.190,7.800,0.000,0.000,28.0
20/9/2008,14:08:00,1.846,0.076,235.990,7.800,0.000,0.000,29.0
20/9/2008,14:09:00,1.252,0.000,236.790,5.200,0.000,0.000,19.0
20/9/2008,14:10:00,1.198,0.000,236.510,5.000,0.000,0.000,18.0
20/9/2008,14:11:00,1.204,0.000,236.770,5.000,0.000,0.000,18.0
20/9/2008,14:12:00,1.206,0.000,237.400,5.000,0.000,0.000,18.0
20/9/2008,14:13:00,1.212,0.000,237.540,5.000,0.000,0.000,17.0
20/9/2008,14:14:00,1.498,0.000,237.130,6.200,0.000,0.000,18.0
20/9/2008,14:15:00,1.544,0.000,236.510,6.400,0.000,0.000,18.0
20/9/2008,14:16:00,1.602,0.110,236.460,6.800,0.000,0.000,18.0
20/9/2008,14:17:00,1.618,0.108,236.350,6.800,0.000,0.000,18.0
20/9/2008,14:18:00,1.360,0.112,236.830,5.600,0.000,0.000,17.0
20/9/2008,14:19:00,1.338,0.116,238.200,5.600,0.000,0.000,18.0
20/9/2008,14:20:00,1.342,0.116,238.370,5.600,0.000,0.000,18.0
20/9/2008,14:21:00,1.348,0.118,238.640,5.600,0.000,0.000,19.0
20/9/2008,14:22:00,1.352,0.120,239.010,5.600,0.000,0.000,18.0
20/9/2008,14:23:00,1.356,0.122,239.620,5.600,0.000,0.000,18.0
20/9/2008,14:24:00,1.348,0.120,239.100,5.600,0.000,0.000,18.0
20/9/2008,14:25:00,1.352,0.122,239.620,5.600,0.000,0.000,18.0
20/9/2008,14:26:00,1.346,0.122,239.570,5.600,0.000,0.000,19.0
20/9/2008,14:27:00,1.344,0.120,239.320,5.600,0.000,0.000,18.0
20/9/2008,14:28:00,1.414,0.198,239.310,6.000,0.000,0.000,18.0
20/9/2008,14:29:00,0.498,0.240,240.960,2.600,0.000,0.000,4.0
20/9/2008,14:30:00,0.352,0.242,241.330,1.800,0.000,0.000,1.0
20/9/2008,14:31:00,0.352,0.242,241.140,1.800,0.000,0.000,0.0
20/9/2008,14:32:00,0.282,0.144,241.380,1.400,0.000,0.000,1.0
20/9/2008,14:33:00,0.256,0.110,241.820,1.200,0.000,0.000,1.0
20/9/2008,14:34:00,0.252,0.108,240.800,1.200,0.000,0.000,0.0
20/9/2008,14:35:00,0.252,0.106,240.480,1.200,0.000,0.000,1.0
20/9/2008,14:36:00,0.250,0.106,240.710,1.000,0.000,0.000,1.0
20/9/2008,14:37:00,0.252,0.106,240.710,1.200,0.000,0.000,0.0
20/9/2008,14:38:00,0.252,0.106,240.760,1.200,0.000,0.000,1.0
20/9/2008,14:39:00,0.252,0.106,240.490,1.200,0.000,0.000,1.0
20/9/2008,14:40:00,0.252,0.106,240.510,1.200,0.000,0.000,0.0
20/9/2008,14:41:00,0.252,0.106,240.380,1.200,0.000,0.000,1.0
20/9/2008,14:42:00,0.252,0.106,240.390,1.200,0.000,0.000,1.0
20/9/2008,14:43:00,0.182,0.000,240.210,0.800,0.000,0.000,0.0
20/9/2008,14:44:00,0.184,0.000,240.310,0.800,0.000,0.000,1.0
20/9/2008,14:45:00,0.182,0.000,239.970,0.800,0.000,0.000,1.0
20/9/2008,14:46:00,0.182,0.000,239.930,0.800,0.000,0.000,0.0
20/9/2008,14:47:00,0.184,0.000,240.040,0.800,0.000,0.000,1.0
20/9/2008,14:48:00,0.180,0.000,239.870,0.800,0.000,0.000,1.0
20/9/2008,14:49:00,0.180,0.000,239.420,0.800,0.000,0.000,0.0
20/9/2008,14:50:00,0.230,0.048,239.740,1.200,0.000,0.000,1.0
20/9/2008,14:51:00,0.270,0.120,239.510,1.200,0.000,0.000,1.0
20/9/2008,14:52:00,0.264,0.120,239.750,1.200,0.000,2.000,0.0
20/9/2008,14:53:00,0.266,0.122,240.000,1.200,0.000,1.000,1.0
20/9/2008,14:54:00,0.266,0.122,240.640,1.200,0.000,2.000,1.0
20/9/2008,14:55:00,0.268,0.124,240.680,1.200,0.000,1.000,0.0
20/9/2008,14:56:00,0.266,0.124,240.620,1.200,0.000,2.000,1.0
20/9/2008,14:57:00,0.266,0.124,240.720,1.200,0.000,1.000,1.0
20/9/2008,14:58:00,0.246,0.128,240.630,1.200,0.000,2.000,0.0
20/9/2008,14:59:00,0.272,0.154,240.490,1.400,0.000,1.000,1.0
20/9/2008,15:00:00,0.350,0.262,240.600,1.800,0.000,1.000,1.0
20/9/2008,15:01:00,0.346,0.262,240.600,1.800,0.000,2.000,0.0
20/9/2008,15:02:00,0.340,0.260,239.940,1.800,0.000,1.000,1.0
20/9/2008,15:03:00,0.340,0.260,240.180,1.800,0.000,1.000,1.0
20/9/2008,15:04:00,0.336,0.258,239.730,1.800,0.000,2.000,0.0
20/9/2008,15:05:00,0.334,0.258,239.800,1.800,0.000,1.000,1.0
20/9/2008,15:06:00,0.332,0.260,240.060,1.600,0.000,1.000,1.0
20/9/2008,15:07:00,0.264,0.156,240.250,1.200,0.000,1.000,0.0
20/9/2008,15:08:00,0.252,0.140,240.380,1.200,0.000,0.000,1.0
20/9/2008,15:09:00,0.252,0.140,240.550,1.200,0.000,0.000,1.0
20/9/2008,15:10:00,0.250,0.140,240.460,1.200,0.000,0.000,0.0
20/9/2008,15:11:00,0.248,0.138,239.940,1.200,0.000,0.000,1.0
20/9/2008,15:12:00,0.248,0.138,239.930,1.200,0.000,0.000,0.0
20/9/2008,15:13:00,0.298,0.186,240.400,1.600,0.000,0.000,1.0
20/9/2008,15:14:00,0.324,0.244,240.820,1.600,0.000,0.000,1.0
20/9/2008,15:15:00,0.324,0.242,240.240,1.600,0.000,0.000,0.0
20/9/2008,15:16:00,0.250,0.138,240.860,1.200,0.000,0.000,1.0
20/9/2008,15:17:00,0.228,0.112,240.510,1.000,0.000,0.000,1.0
20/9/2008,15:18:00,0.228,0.112,240.500,1.000,0.000,0.000,0.0
20/9/2008,15:19:00,0.226,0.112,240.570,1.000,0.000,0.000,1.0
20/9/2008,15:20:00,0.226,0.112,240.840,1.000,0.000,0.000,1.0
20/9/2008,15:21:00,0.224,0.112,240.880,1.000,0.000,0.000,0.0
20/9/2008,15:22:00,0.224,0.112,241.030,1.000,0.000,0.000,1.0
20/9/2008,15:23:00,0.222,0.112,240.590,1.000,0.000,0.000,1.0
20/9/2008,15:24:00,0.222,0.110,239.750,1.000,0.000,0.000,0.0
20/9/2008,15:25:00,0.222,0.110,240.060,1.000,0.000,0.000,1.0
20/9/2008,15:26:00,0.222,0.112,240.800,1.000,0.000,0.000,1.0
20/9/2008,15:27:00,0.184,0.054,241.210,0.800,0.000,0.000,0.0
20/9/2008,15:28:00,0.154,0.000,241.060,0.600,0.000,0.000,1.0
20/9/2008,15:29:00,0.154,0.000,241.240,0.600,0.000,0.000,1.0
20/9/2008,15:30:00,0.154,0.000,241.080,0.600,0.000,0.000,0.0
20/9/2008,15:31:00,0.154,0.000,240.740,0.600,0.000,0.000,1.0
20/9/2008,15:32:00,0.154,0.000,240.850,0.600,0.000,0.000,1.0
20/9/2008,15:33:00,0.154,0.000,240.920,0.600,0.000,0.000,0.0
20/9/2008,15:34:00,0.154,0.000,241.130,0.600,0.000,0.000,1.0
20/9/2008,15:35:00,0.154,0.000,241.710,0.600,0.000,0.000,1.0
20/9/2008,15:36:00,0.154,0.000,241.380,0.600,0.000,0.000,0.0
20/9/2008,15:37:00,0.154,0.000,241.290,0.600,0.000,0.000,1.0
20/9/2008,15:38:00,0.154,0.000,241.440,0.600,0.000,0.000,1.0
20/9/2008,15:39:00,0.154,0.000,241.740,0.600,0.000,0.000,0.0
20/9/2008,15:40:00,0.154,0.000,241.560,0.600,0.000,0.000,1.0
20/9/2008,15:41:00,0.154,0.000,241.520,0.600,0.000,0.000,1.0
20/9/2008,15:42:00,0.154,0.000,241.220,0.600,0.000,0.000,0.0
20/9/2008,15:43:00,0.216,0.070,241.180,1.000,0.000,0.000,1.0
20/9/2008,15:44:00,0.266,0.144,241.290,1.200,0.000,0.000,1.0
20/9/2008,15:45:00,0.262,0.146,241.900,1.200,0.000,0.000,0.0
20/9/2008,15:46:00,0.558,0.210,241.420,2.800,0.000,0.000,5.0
20/9/2008,15:47:00,0.862,0.270,241.370,3.600,0.000,0.000,11.0
20/9/2008,15:48:00,0.886,0.262,240.800,3.800,0.000,0.000,11.0
20/9/2008,15:49:00,0.906,0.260,240.560,3.800,0.000,0.000,12.0
20/9/2008,15:50:00,0.912,0.262,240.870,3.800,0.000,0.000,11.0
20/9/2008,15:51:00,0.810,0.238,240.460,3.600,0.000,0.000,11.0
20/9/2008,15:52:00,0.252,0.144,241.030,1.200,0.000,0.000,1.0
20/9/2008,15:53:00,0.252,0.144,241.090,1.200,0.000,0.000,0.0
20/9/2008,15:54:00,0.250,0.142,240.350,1.200,0.000,0.000,1.0
20/9/2008,15:55:00,0.250,0.142,240.720,1.200,0.000,0.000,1.0
20/9/2008,15:56:00,0.248,0.142,240.620,1.200,0.000,0.000,0.0
20/9/2008,15:57:00,0.248,0.142,240.510,1.200,0.000,0.000,1.0
20/9/2008,15:58:00,0.296,0.184,241.080,1.600,0.000,0.000,1.0
20/9/2008,15:59:00,0.310,0.226,240.890,1.600,0.000,0.000,0.0
20/9/2008,16:00:00,0.232,0.114,241.190,1.000,0.000,0.000,1.0
20/9/2008,16:01:00,0.232,0.116,241.730,1.000,0.000,0.000,1.0
20/9/2008,16:02:00,0.230,0.116,241.910,1.000,0.000,0.000,0.0
20/9/2008,16:03:00,0.230,0.116,241.650,1.000,0.000,0.000,1.0
20/9/2008,16:04:00,0.228,0.114,241.390,1.000,0.000,0.000,1.0
20/9/2008,16:05:00,0.226,0.114,241.290,1.000,0.000,0.000,0.0
20/9/2008,16:06:00,0.224,0.112,240.740,1.000,0.000,0.000,1.0
20/9/2008,16:07:00,0.224,0.112,240.500,1.000,0.000,0.000,1.0
20/9/2008,16:08:00,0.224,0.112,240.770,1.000,0.000,0.000,0.0
20/9/2008,16:09:00,0.222,0.110,240.200,1.000,0.000,0.000,1.0
20/9/2008,16:10:00,0.222,0.110,240.120,1.000,0.000,0.000,1.0
20/9/2008,16:11:00,0.222,0.110,240.060,1.000,0.000,0.000,0.0
20/9/2008,16:12:00,0.156,0.000,240.560,0.600,0.000,0.000,1.0
20/9/2008,16:13:00,0.154,0.000,241.180,0.600,0.000,0.000,1.0
20/9/2008,16:14:00,0.154,0.000,240.960,0.600,0.000,0.000,0.0
20/9/2008,16:15:00,0.154,0.000,240.660,0.600,0.000,0.000,1.0
20/9/2008,16:16:00,0.154,0.000,240.810,0.600,0.000,0.000,1.0
20/9/2008,16:17:00,0.154,0.000,240.970,0.600,0.000,0.000,0.0
20/9/2008,16:18:00,0.154,0.000,240.620,0.600,0.000,0.000,1.0
20/9/2008,16:19:00,0.220,0.080,240.840,1.200,0.000,0.000,0.0
20/9/2008,16:20:00,0.242,0.130,240.520,1.200,0.000,1.000,1.0
20/9/2008,16:21:00,0.242,0.132,241.410,1.200,0.000,1.000,1.0
20/9/2008,16:22:00,0.242,0.132,241.330,1.200,0.000,2.000,0.0
20/9/2008,16:23:00,0.242,0.132,241.210,1.200,0.000,1.000,1.0
20/9/2008,16:24:00,0.242,0.134,241.480,1.200,0.000,2.000,1.0
20/9/2008,16:25:00,0.242,0.132,241.450,1.200,0.000,1.000,0.0
20/9/2008,16:26:00,0.258,0.140,241.250,1.200,0.000,2.000,1.0
20/9/2008,16:27:00,0.350,0.262,240.570,1.800,0.000,1.000,1.0
20/9/2008,16:28:00,0.346,0.262,240.410,1.800,0.000,1.000,0.0
20/9/2008,16:29:00,0.344,0.260,240.300,1.800,0.000,2.000,1.0
20/9/2008,16:30:00,0.342,0.262,240.230,1.800,0.000,1.000,1.0
20/9/2008,16:31:00,0.354,0.252,240.250,1.800,0.000,2.000,0.0
20/9/2008,16:32:00,0.364,0.244,240.300,1.800,0.000,1.000,1.0
20/9/2008,16:33:00,0.362,0.246,240.200,1.800,0.000,1.000,1.0
20/9/2008,16:34:00,0.358,0.248,240.310,1.800,0.000,2.000,0.0
20/9/2008,16:35:00,0.402,0.216,240.390,1.800,0.000,1.000,1.0
20/9/2008,16:36:00,0.602,0.122,240.450,2.600,0.000,0.000,1.0
20/9/2008,16:37:00,0.394,0.126,240.780,1.800,0.000,0.000,0.0
20/9/2008,16:38:00,0.290,0.128,240.880,1.200,0.000,0.000,1.0
20/9/2008,16:39:00,0.382,0.126,241.050,1.600,0.000,0.000,1.0
20/9/2008,16:40:00,0.410,0.124,240.680,1.800,0.000,0.000,0.0
20/9/2008,16:41:00,1.486,0.110,239.460,6.200,0.000,0.000,19.0
20/9/2008,16:42:00,1.472,0.112,239.650,6.000,0.000,0.000,18.0
20/9/2008,16:43:00,1.448,0.076,239.200,6.000,0.000,0.000,19.0
20/9/2008,16:44:00,1.438,0.082,239.700,6.000,0.000,0.000,18.0
20/9/2008,16:45:00,1.628,0.078,239.590,6.800,0.000,0.000,19.0
20/9/2008,16:46:00,1.620,0.078,239.410,6.600,0.000,0.000,18.0
20/9/2008,16:47:00,1.624,0.080,240.050,6.600,0.000,0.000,19.0
20/9/2008,16:48:00,1.620,0.080,239.990,6.600,0.000,0.000,18.0
20/9/2008,16:49:00,1.618,0.080,239.980,6.600,0.000,0.000,18.0
20/9/2008,16:50:00,1.616,0.084,239.980,6.600,0.000,0.000,19.0
20/9/2008,16:51:00,1.618,0.090,240.270,6.600,0.000,0.000,18.0
20/9/2008,16:52:00,1.618,0.090,240.270,6.600,0.000,0.000,18.0
20/9/2008,16:53:00,1.614,0.088,240.050,6.600,0.000,0.000,19.0
20/9/2008,16:54:00,1.384,0.092,240.520,5.800,0.000,0.000,18.0
20/9/2008,16:55:00,1.536,0.096,240.630,6.400,0.000,0.000,18.0
20/9/2008,16:56:00,1.516,0.060,240.590,6.200,0.000,0.000,19.0
20/9/2008,16:57:00,1.224,0.000,241.080,5.000,0.000,0.000,18.0
20/9/2008,16:58:00,1.226,0.000,241.290,5.000,0.000,0.000,19.0
20/9/2008,16:59:00,1.224,0.000,241.080,5.000,0.000,0.000,18.0
20/9/2008,17:00:00,1.226,0.000,241.220,5.000,0.000,0.000,19.0
20/9/2008,17:01:00,1.226,0.000,241.300,5.000,0.000,0.000,18.0
