Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/12/2009,16:04:00,2.426,0.306,244.890,10.000,0.000,8.000,19.0
2/12/2009,16:05:00,2.584,0.288,244.410,10.800,0.000,10.000,19.0
2/12/2009,16:06:00,3.448,0.290,243.770,14.400,0.000,25.000,19.0
2/12/2009,16:07:00,3.428,0.192,243.580,14.600,0.000,26.000,19.0
2/12/2009,16:08:00,2.232,0.162,244.130,9.200,0.000,7.000,19.0
2/12/2009,16:09:00,2.442,0.152,244.430,10.200,0.000,9.000,19.0
2/12/2009,16:10:00,3.478,0.148,243.560,14.400,0.000,26.000,19.0
2/12/2009,16:11:00,2.852,0.144,243.580,12.000,0.000,18.000,18.0
2/12/2009,16:12:00,2.670,0.150,242.760,11.000,0.000,15.000,19.0
2/12/2009,16:13:00,2.032,0.150,243.250,8.400,0.000,3.000,19.0
2/12/2009,16:14:00,2.076,0.162,243.820,8.400,0.000,4.000,19.0
2/12/2009,16:15:00,2.036,0.152,243.250,8.400,0.000,3.000,19.0
2/12/2009,16:16:00,2.046,0.154,242.410,8.400,0.000,4.000,18.0
2/12/2009,16:17:00,2.058,0.114,243.100,8.400,0.000,3.000,19.0
2/12/2009,16:18:00,2.866,0.052,244.190,11.600,0.000,4.000,19.0
2/12/2009,16:19:00,2.958,0.046,244.090,12.000,0.000,3.000,19.0
2/12/2009,16:20:00,2.752,0.000,243.610,11.200,0.000,3.000,19.0
2/12/2009,16:21:00,2.476,0.000,244.730,10.000,0.000,0.000,19.0
2/12/2009,16:22:00,2.540,0.000,244.610,10.400,0.000,1.000,19.0
2/12/2009,16:23:00,2.476,0.000,244.860,10.000,0.000,0.000,19.0
2/12/2009,16:24:00,2.482,0.000,244.430,10.000,0.000,0.000,19.0
2/12/2009,16:25:00,2.450,0.000,243.720,10.000,0.000,0.000,18.0
2/12/2009,16:26:00,2.472,0.000,243.710,10.000,0.000,0.000,19.0
2/12/2009,16:27:00,2.452,0.000,243.640,10.000,0.000,0.000,19.0
2/12/2009,16:28:00,2.480,0.000,243.850,10.000,0.000,1.000,19.0
2/12/2009,16:29:00,2.464,0.000,244.010,10.000,0.000,0.000,19.0
2/12/2009,16:30:00,2.486,0.000,244.050,10.200,0.000,0.000,19.0
2/12/2009,16:31:00,2.564,0.126,243.430,10.400,0.000,0.000,18.0
2/12/2009,16:32:00,1.588,0.138,243.780,6.600,0.000,0.000,4.0
2/12/2009,16:33:00,1.460,0.132,243.490,6.000,0.000,0.000,0.0
2/12/2009,16:34:00,1.478,0.138,243.690,6.000,0.000,1.000,1.0
2/12/2009,16:35:00,1.460,0.134,243.750,6.000,0.000,0.000,1.0
2/12/2009,16:36:00,1.480,0.138,243.630,6.000,0.000,0.000,0.0
2/12/2009,16:37:00,1.458,0.132,243.340,6.000,0.000,0.000,1.0
2/12/2009,16:38:00,1.468,0.136,243.160,6.000,0.000,0.000,1.0
2/12/2009,16:39:00,1.452,0.134,243.860,6.000,0.000,0.000,0.0
2/12/2009,16:40:00,1.458,0.134,242.490,6.000,0.000,1.000,1.0
2/12/2009,16:41:00,1.436,0.128,242.060,5.800,0.000,0.000,1.0
2/12/2009,16:42:00,1.452,0.132,241.650,6.000,0.000,0.000,0.0
2/12/2009,16:43:00,1.448,0.130,242.310,6.000,0.000,0.000,1.0
2/12/2009,16:44:00,1.452,0.132,241.730,6.000,0.000,0.000,1.0
2/12/2009,16:45:00,1.456,0.132,242.320,6.000,0.000,0.000,0.0
2/12/2009,16:46:00,1.410,0.094,241.690,5.800,0.000,1.000,1.0
2/12/2009,16:47:00,1.354,0.000,241.270,5.600,0.000,0.000,1.0
2/12/2009,16:48:00,1.328,0.000,240.530,5.400,0.000,0.000,0.0
2/12/2009,16:49:00,1.350,0.000,240.780,5.600,0.000,0.000,1.0
2/12/2009,16:50:00,1.340,0.000,241.020,5.600,0.000,0.000,0.0
2/12/2009,16:51:00,1.360,0.000,241.110,5.600,0.000,0.000,1.0
2/12/2009,16:52:00,1.338,0.000,241.280,5.400,0.000,0.000,1.0
2/12/2009,16:53:00,1.358,0.000,241.760,5.600,0.000,1.000,0.0
2/12/2009,16:54:00,1.346,0.000,242.500,5.400,0.000,0.000,1.0
2/12/2009,16:55:00,1.414,0.054,241.270,5.800,0.000,0.000,1.0
2/12/2009,16:56:00,1.402,0.090,240.370,5.800,0.000,0.000,0.0
2/12/2009,16:57:00,1.422,0.092,239.690,5.800,0.000,0.000,1.0
2/12/2009,16:58:00,1.406,0.088,239.920,5.800,0.000,0.000,1.0
2/12/2009,16:59:00,1.430,0.096,240.960,5.800,0.000,1.000,0.0
2/12/2009,17:00:00,1.406,0.092,240.940,5.800,0.000,0.000,1.0
2/12/2009,17:01:00,1.422,0.098,240.970,5.800,0.000,0.000,1.0
2/12/2009,17:02:00,1.408,0.096,241.700,5.800,0.000,0.000,0.0
2/12/2009,17:03:00,1.432,0.102,242.330,5.800,0.000,0.000,1.0
2/12/2009,17:04:00,1.412,0.094,241.680,5.800,0.000,0.000,1.0
2/12/2009,17:05:00,1.426,0.098,241.030,5.800,0.000,1.000,0.0
2/12/2009,17:06:00,1.408,0.094,241.120,5.800,0.000,0.000,1.0
2/12/2009,17:07:00,1.414,0.096,240.470,5.800,0.000,0.000,1.0
2/12/2009,17:08:00,1.390,0.088,239.830,5.800,0.000,0.000,0.0
2/12/2009,17:09:00,1.350,0.000,240.880,5.600,0.000,0.000,1.0
2/12/2009,17:10:00,1.412,0.074,240.720,5.800,0.000,0.000,1.0
2/12/2009,17:11:00,1.460,0.126,240.800,6.000,0.000,0.000,0.0
2/12/2009,17:12:00,1.438,0.120,240.270,6.000,0.000,0.000,1.0
2/12/2009,17:13:00,1.454,0.126,240.270,6.000,0.000,1.000,0.0
2/12/2009,17:14:00,1.434,0.122,240.070,6.000,0.000,0.000,1.0
2/12/2009,17:15:00,1.434,0.122,240.090,6.000,0.000,0.000,1.0
2/12/2009,17:16:00,1.442,0.124,240.260,6.000,0.000,0.000,0.0
2/12/2009,17:17:00,1.422,0.120,240.180,5.800,0.000,0.000,1.0
2/12/2009,17:18:00,1.434,0.122,239.580,6.000,0.000,1.000,1.0
2/12/2009,17:19:00,1.520,0.238,239.430,6.400,0.000,1.000,0.0
2/12/2009,17:20:00,1.638,0.294,239.080,7.000,0.000,4.000,1.0
2/12/2009,17:21:00,1.698,0.300,240.010,7.200,0.000,4.000,1.0
2/12/2009,17:22:00,1.700,0.314,239.680,7.200,0.000,5.000,0.0
2/12/2009,17:23:00,1.690,0.296,239.350,7.000,0.000,5.000,1.0
2/12/2009,17:24:00,1.784,0.310,239.190,7.600,0.000,5.000,1.0
2/12/2009,17:25:00,2.026,0.298,239.860,8.400,0.000,4.000,0.0
2/12/2009,17:26:00,1.966,0.202,238.760,8.200,0.000,5.000,1.0
2/12/2009,17:27:00,2.044,0.126,238.390,8.600,0.000,3.000,1.0
2/12/2009,17:28:00,1.978,0.094,238.670,8.200,0.000,2.000,0.0
2/12/2009,17:29:00,1.988,0.098,239.890,8.200,0.000,1.000,1.0
2/12/2009,17:30:00,2.804,0.150,239.040,12.400,0.000,14.000,0.0
2/12/2009,17:31:00,4.038,0.126,237.210,17.000,0.000,37.000,1.0
2/12/2009,17:32:00,3.466,0.124,237.400,15.000,0.000,29.000,1.0
2/12/2009,17:33:00,3.942,0.112,236.940,16.600,0.000,37.000,0.0
2/12/2009,17:34:00,3.456,0.128,237.690,15.000,0.000,29.000,1.0
2/12/2009,17:35:00,4.660,0.108,236.820,20.000,0.000,48.000,1.0
2/12/2009,17:36:00,6.044,0.112,235.160,25.600,0.000,72.000,0.0
2/12/2009,17:37:00,6.032,0.094,235.200,25.600,0.000,72.000,1.0
2/12/2009,17:38:00,5.932,0.128,234.490,25.200,0.000,71.000,0.0
2/12/2009,17:39:00,4.930,0.100,235.820,20.800,0.000,53.000,1.0
2/12/2009,17:40:00,5.944,0.104,234.240,25.400,0.000,71.000,1.0
2/12/2009,17:41:00,5.540,0.090,234.770,23.600,0.000,66.000,0.0
2/12/2009,17:42:00,5.026,0.112,235.200,21.400,0.000,57.000,1.0
2/12/2009,17:43:00,5.600,0.090,235.060,23.800,0.000,67.000,1.0
2/12/2009,17:44:00,4.340,0.118,236.120,18.600,0.000,47.000,0.0
2/12/2009,17:45:00,3.832,0.106,236.700,16.200,0.000,37.000,1.0
2/12/2009,17:46:00,2.414,0.144,238.000,10.400,0.000,15.000,0.0
2/12/2009,17:47:00,2.304,0.266,238.020,9.800,0.000,10.000,1.0
2/12/2009,17:48:00,3.038,0.282,237.350,13.000,0.000,22.000,1.0
2/12/2009,17:49:00,3.878,0.246,236.030,16.400,0.000,36.000,0.0
2/12/2009,17:50:00,3.864,0.502,237.240,16.600,0.000,28.000,8.0
2/12/2009,17:51:00,3.896,0.448,237.300,16.600,0.000,25.000,11.0
2/12/2009,17:52:00,3.918,0.404,236.930,16.800,0.000,26.000,11.0
2/12/2009,17:53:00,3.902,0.414,236.960,16.600,0.000,24.000,11.0
2/12/2009,17:54:00,3.844,0.448,236.940,16.400,0.000,25.000,11.0
2/12/2009,17:55:00,3.532,0.330,237.460,15.000,0.000,25.000,5.0
2/12/2009,17:56:00,3.026,0.256,237.310,12.800,0.000,22.000,1.0
2/12/2009,17:57:00,3.454,0.238,236.390,14.800,0.000,28.000,0.0
2/12/2009,17:58:00,2.918,0.246,236.860,12.400,0.000,20.000,1.0
2/12/2009,17:59:00,3.586,0.226,235.760,15.400,0.000,30.000,1.0
2/12/2009,18:00:00,2.814,0.244,236.030,12.000,0.000,19.000,0.0
2/12/2009,18:01:00,3.610,0.204,234.970,15.400,0.000,32.000,1.0
2/12/2009,18:02:00,2.858,0.210,235.850,12.000,0.000,20.000,0.0
2/12/2009,18:03:00,3.702,0.194,235.980,15.800,0.000,33.000,1.0
2/12/2009,18:04:00,2.852,0.210,236.070,12.000,0.000,20.000,1.0
