Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/6/2008,21:24:00,1.708,0.338,240.730,7.200,0.000,1.000,19.0
22/6/2008,21:25:00,1.816,0.468,239.690,7.800,0.000,1.000,18.0
22/6/2008,21:26:00,1.812,0.472,240.680,7.800,0.000,1.000,18.0
22/6/2008,21:27:00,1.812,0.474,241.090,7.800,0.000,1.000,19.0
22/6/2008,21:28:00,1.732,0.472,240.650,7.400,0.000,2.000,18.0
22/6/2008,21:29:00,1.644,0.468,239.610,7.000,0.000,1.000,18.0
22/6/2008,21:30:00,1.638,0.466,239.140,7.000,0.000,1.000,18.0
22/6/2008,21:31:00,1.646,0.468,239.820,7.000,0.000,1.000,19.0
22/6/2008,21:32:00,1.648,0.470,240.260,7.000,0.000,1.000,18.0
22/6/2008,21:33:00,1.694,0.414,240.300,7.200,0.000,2.000,19.0
22/6/2008,21:34:00,2.230,0.466,239.200,9.400,0.000,1.000,29.0
22/6/2008,21:35:00,2.384,0.464,239.010,10.200,0.000,1.000,30.0
22/6/2008,21:36:00,2.408,0.462,238.900,10.200,0.000,1.000,29.0
22/6/2008,21:37:00,2.412,0.462,238.990,10.200,0.000,1.000,30.0
22/6/2008,21:38:00,2.250,0.464,239.770,9.600,0.000,2.000,30.0
22/6/2008,21:39:00,1.662,0.370,240.930,7.000,0.000,1.000,19.0
22/6/2008,21:40:00,1.728,0.368,240.450,7.400,0.000,1.000,18.0
22/6/2008,21:41:00,1.598,0.368,240.590,6.800,0.000,1.000,18.0
22/6/2008,21:42:00,1.678,0.366,239.950,7.200,0.000,1.000,19.0
22/6/2008,21:43:00,1.638,0.274,240.230,6.800,0.000,2.000,18.0
22/6/2008,21:44:00,1.488,0.236,240.330,6.200,0.000,1.000,18.0
22/6/2008,21:45:00,1.586,0.234,240.190,6.600,0.000,1.000,19.0
22/6/2008,21:46:00,1.614,0.234,240.110,6.800,0.000,1.000,18.0
22/6/2008,21:47:00,1.544,0.234,240.270,6.400,0.000,1.000,18.0
22/6/2008,21:48:00,1.632,0.234,240.090,6.800,0.000,1.000,18.0
22/6/2008,21:49:00,1.508,0.236,240.110,6.200,0.000,2.000,19.0
22/6/2008,21:50:00,1.558,0.234,240.000,6.600,0.000,1.000,18.0
22/6/2008,21:51:00,1.632,0.234,240.080,6.800,0.000,1.000,18.0
22/6/2008,21:52:00,1.568,0.234,240.240,6.600,0.000,1.000,19.0
22/6/2008,21:53:00,1.486,0.234,240.190,6.200,0.000,1.000,18.0
22/6/2008,21:54:00,1.630,0.234,239.990,6.800,0.000,2.000,18.0
22/6/2008,21:55:00,1.628,0.232,239.750,6.800,0.000,1.000,18.0
22/6/2008,21:56:00,1.486,0.234,239.640,6.200,0.000,1.000,19.0
22/6/2008,21:57:00,1.548,0.232,239.190,6.600,0.000,1.000,18.0
22/6/2008,21:58:00,1.616,0.232,238.830,6.800,0.000,1.000,18.0
22/6/2008,21:59:00,1.550,0.232,238.820,6.600,0.000,2.000,18.0
22/6/2008,22:00:00,1.494,0.244,238.820,6.400,0.000,1.000,18.0
22/6/2008,22:01:00,1.686,0.330,238.270,7.200,0.000,1.000,18.0
22/6/2008,22:02:00,1.724,0.370,237.910,7.400,0.000,1.000,18.0
22/6/2008,22:03:00,1.726,0.458,238.040,7.400,0.000,1.000,18.0
22/6/2008,22:04:00,1.704,0.460,238.230,7.400,0.000,2.000,18.0
22/6/2008,22:05:00,1.704,0.458,237.820,7.400,0.000,1.000,18.0
22/6/2008,22:06:00,1.782,0.462,238.570,7.600,0.000,1.000,18.0
22/6/2008,22:07:00,1.648,0.464,239.010,7.000,0.000,1.000,18.0
22/6/2008,22:08:00,1.778,0.462,238.640,7.600,0.000,1.000,18.0
22/6/2008,22:09:00,1.718,0.462,238.570,7.400,0.000,1.000,18.0
22/6/2008,22:10:00,1.736,0.464,239.000,7.400,0.000,2.000,18.0
22/6/2008,22:11:00,1.706,0.464,238.590,7.400,0.000,1.000,18.0
22/6/2008,22:12:00,1.724,0.462,238.650,7.400,0.000,1.000,18.0
