Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/9/2008,01:28:00,0.254,0.122,241.670,1.200,0.000,0.000,1.0
26/9/2008,01:29:00,0.254,0.122,241.740,1.200,0.000,0.000,0.0
26/9/2008,01:30:00,0.254,0.122,242.230,1.200,0.000,0.000,1.0
26/9/2008,01:31:00,0.252,0.122,242.080,1.200,0.000,0.000,1.0
26/9/2008,01:32:00,0.252,0.124,242.570,1.200,0.000,0.000,0.0
26/9/2008,01:33:00,0.250,0.124,242.680,1.200,0.000,0.000,1.0
26/9/2008,01:34:00,0.250,0.124,242.420,1.200,0.000,0.000,1.0
26/9/2008,01:35:00,0.248,0.124,242.360,1.000,0.000,0.000,0.0
26/9/2008,01:36:00,0.248,0.124,242.620,1.000,0.000,0.000,1.0
26/9/2008,01:37:00,0.248,0.126,242.900,1.000,0.000,0.000,1.0
26/9/2008,01:38:00,0.248,0.126,243.130,1.000,0.000,0.000,1.0
26/9/2008,01:39:00,0.248,0.126,243.080,1.000,0.000,0.000,0.0
26/9/2008,01:40:00,0.248,0.124,242.470,1.200,0.000,0.000,1.0
26/9/2008,01:41:00,0.248,0.122,241.830,1.000,0.000,0.000,1.0
26/9/2008,01:42:00,0.246,0.120,241.350,1.000,0.000,0.000,0.0
26/9/2008,01:43:00,0.178,0.000,241.470,0.800,0.000,0.000,1.0
26/9/2008,01:44:00,0.154,0.000,242.860,0.600,0.000,0.000,1.0
26/9/2008,01:45:00,0.154,0.000,242.680,0.600,0.000,0.000,0.0
26/9/2008,01:46:00,0.152,0.000,242.260,0.600,0.000,0.000,1.0
26/9/2008,01:47:00,0.152,0.000,241.950,0.600,0.000,0.000,1.0
26/9/2008,01:48:00,0.152,0.000,242.130,0.600,0.000,0.000,0.0
26/9/2008,01:49:00,0.152,0.000,242.050,0.600,0.000,0.000,1.0
26/9/2008,01:50:00,0.208,0.000,242.040,1.200,0.000,0.000,1.0
26/9/2008,01:51:00,0.828,0.182,241.160,3.600,0.000,0.000,10.0
26/9/2008,01:52:00,0.848,0.210,241.030,3.600,0.000,0.000,11.0
26/9/2008,01:53:00,0.876,0.208,240.830,3.600,0.000,0.000,12.0
26/9/2008,01:54:00,0.884,0.206,240.440,3.800,0.000,0.000,12.0
26/9/2008,01:55:00,0.888,0.208,240.540,3.800,0.000,0.000,11.0
26/9/2008,01:56:00,0.366,0.118,241.390,2.000,0.000,0.000,4.0
26/9/2008,01:57:00,0.226,0.092,241.470,1.000,0.000,0.000,1.0
26/9/2008,01:58:00,0.224,0.092,241.300,1.000,0.000,0.000,0.0
26/9/2008,01:59:00,0.222,0.092,241.280,1.000,0.000,0.000,1.0
26/9/2008,02:00:00,0.222,0.092,241.200,1.000,0.000,0.000,1.0
26/9/2008,02:01:00,0.222,0.092,241.450,1.000,0.000,0.000,0.0
26/9/2008,02:02:00,0.174,0.000,241.240,0.800,0.000,0.000,1.0
26/9/2008,02:03:00,0.152,0.000,241.000,0.600,0.000,0.000,1.0
26/9/2008,02:04:00,0.152,0.000,241.030,0.600,0.000,0.000,0.0
26/9/2008,02:05:00,0.152,0.000,241.490,0.600,0.000,0.000,1.0
26/9/2008,02:06:00,0.152,0.000,241.260,0.600,0.000,0.000,1.0
26/9/2008,02:07:00,0.152,0.000,241.420,0.600,0.000,0.000,0.0
26/9/2008,02:08:00,0.152,0.000,241.300,0.600,0.000,0.000,1.0
26/9/2008,02:09:00,0.152,0.000,241.400,0.600,0.000,0.000,1.0
26/9/2008,02:10:00,0.152,0.000,241.810,0.600,0.000,0.000,0.0
26/9/2008,02:11:00,0.152,0.000,241.980,0.600,0.000,0.000,1.0
26/9/2008,02:12:00,0.152,0.000,241.880,0.600,0.000,0.000,1.0
26/9/2008,02:13:00,0.152,0.000,242.040,0.600,0.000,0.000,0.0
26/9/2008,02:14:00,0.152,0.000,242.090,0.600,0.000,0.000,1.0
26/9/2008,02:15:00,0.152,0.000,241.670,0.600,0.000,0.000,1.0
26/9/2008,02:16:00,0.152,0.000,241.860,0.600,0.000,0.000,0.0
26/9/2008,02:17:00,0.152,0.000,241.760,0.600,0.000,0.000,1.0
26/9/2008,02:18:00,0.198,0.000,241.820,1.000,0.000,0.000,1.0
26/9/2008,02:19:00,0.266,0.122,241.690,1.200,0.000,0.000,0.0
26/9/2008,02:20:00,0.260,0.120,241.130,1.200,0.000,0.000,1.0
26/9/2008,02:21:00,0.258,0.120,241.070,1.200,0.000,0.000,1.0
26/9/2008,02:22:00,0.256,0.120,240.990,1.200,0.000,0.000,0.0
26/9/2008,02:23:00,0.254,0.118,240.660,1.200,0.000,0.000,1.0
26/9/2008,02:24:00,0.254,0.118,240.640,1.200,0.000,0.000,1.0
26/9/2008,02:25:00,0.252,0.120,240.870,1.200,0.000,0.000,0.0
26/9/2008,02:26:00,0.252,0.120,241.100,1.200,0.000,0.000,1.0
26/9/2008,02:27:00,0.250,0.120,241.210,1.200,0.000,0.000,1.0
26/9/2008,02:28:00,0.346,0.236,241.200,1.800,0.000,0.000,0.0
26/9/2008,02:29:00,0.336,0.242,241.190,1.600,0.000,1.000,1.0
26/9/2008,02:30:00,0.334,0.240,240.960,1.600,0.000,2.000,1.0
26/9/2008,02:31:00,0.332,0.240,240.490,1.600,0.000,1.000,0.0
26/9/2008,02:32:00,0.332,0.240,240.480,1.600,0.000,2.000,1.0
26/9/2008,02:33:00,0.332,0.240,240.690,1.600,0.000,1.000,1.0
26/9/2008,02:34:00,0.332,0.240,240.750,1.600,0.000,2.000,0.0
26/9/2008,02:35:00,0.332,0.242,240.970,1.600,0.000,1.000,1.0
26/9/2008,02:36:00,0.374,0.278,240.810,2.000,0.000,1.000,1.0
26/9/2008,02:37:00,0.404,0.344,240.840,2.200,0.000,2.000,0.0
26/9/2008,02:38:00,0.400,0.340,240.880,2.200,0.000,1.000,1.0
26/9/2008,02:39:00,0.310,0.212,241.070,1.400,0.000,2.000,1.0
26/9/2008,02:40:00,0.308,0.210,240.870,1.400,0.000,1.000,0.0
26/9/2008,02:41:00,0.306,0.210,240.620,1.400,0.000,1.000,1.0
26/9/2008,02:42:00,0.304,0.208,240.540,1.400,0.000,2.000,1.0
26/9/2008,02:43:00,0.302,0.210,241.060,1.400,0.000,1.000,0.0
26/9/2008,02:44:00,0.300,0.212,241.600,1.400,0.000,1.000,1.0
26/9/2008,02:45:00,0.262,0.152,241.680,1.200,0.000,1.000,1.0
26/9/2008,02:46:00,0.220,0.090,241.240,1.000,0.000,0.000,0.0
26/9/2008,02:47:00,0.200,0.060,241.120,0.800,0.000,0.000,1.0
26/9/2008,02:48:00,0.150,0.000,241.090,0.600,0.000,0.000,1.0
26/9/2008,02:49:00,0.150,0.000,241.330,0.600,0.000,0.000,0.0
26/9/2008,02:50:00,0.150,0.000,241.440,0.600,0.000,0.000,1.0
26/9/2008,02:51:00,0.150,0.000,241.520,0.600,0.000,0.000,1.0
26/9/2008,02:52:00,0.150,0.000,241.750,0.600,0.000,0.000,0.0
26/9/2008,02:53:00,0.150,0.000,241.670,0.600,0.000,0.000,1.0
26/9/2008,02:54:00,0.150,0.000,241.480,0.600,0.000,0.000,1.0
26/9/2008,02:55:00,0.150,0.000,241.250,0.600,0.000,0.000,0.0
26/9/2008,02:56:00,0.150,0.000,242.070,0.600,0.000,0.000,1.0
26/9/2008,02:57:00,0.152,0.000,242.120,0.600,0.000,0.000,1.0
26/9/2008,02:58:00,0.154,0.000,242.520,0.600,0.000,0.000,0.0
26/9/2008,02:59:00,0.154,0.000,242.730,0.600,0.000,0.000,1.0
26/9/2008,03:00:00,0.154,0.000,242.850,0.600,0.000,0.000,1.0
26/9/2008,03:01:00,0.154,0.000,242.660,0.600,0.000,0.000,0.0
26/9/2008,03:02:00,0.152,0.000,242.100,0.600,0.000,0.000,1.0
26/9/2008,03:03:00,0.152,0.000,242.070,0.600,0.000,0.000,1.0
26/9/2008,03:04:00,0.152,0.000,242.140,0.600,0.000,0.000,0.0
26/9/2008,03:05:00,0.152,0.000,242.090,0.600,0.000,0.000,1.0
26/9/2008,03:06:00,0.152,0.000,242.070,0.600,0.000,0.000,1.0
26/9/2008,03:07:00,0.152,0.000,241.980,0.600,0.000,0.000,0.0
26/9/2008,03:08:00,0.152,0.000,241.870,0.600,0.000,0.000,1.0
26/9/2008,03:09:00,0.152,0.000,241.640,0.600,0.000,0.000,1.0
26/9/2008,03:10:00,0.152,0.000,241.290,0.600,0.000,0.000,0.0
26/9/2008,03:11:00,0.152,0.000,241.230,0.600,0.000,0.000,1.0
26/9/2008,03:12:00,0.152,0.000,241.500,0.600,0.000,0.000,1.0
26/9/2008,03:13:00,0.152,0.000,241.640,0.600,0.000,0.000,0.0
26/9/2008,03:14:00,0.152,0.000,241.650,0.600,0.000,0.000,1.0
26/9/2008,03:15:00,0.262,0.102,241.440,1.200,0.000,0.000,1.0
26/9/2008,03:16:00,0.262,0.118,240.890,1.200,0.000,0.000,0.0
26/9/2008,03:17:00,0.260,0.118,240.700,1.200,0.000,0.000,1.0
26/9/2008,03:18:00,0.258,0.118,241.030,1.200,0.000,0.000,0.0
26/9/2008,03:19:00,0.256,0.118,240.950,1.200,0.000,0.000,1.0
26/9/2008,03:20:00,0.256,0.118,241.050,1.200,0.000,0.000,1.0
26/9/2008,03:21:00,0.254,0.118,240.970,1.200,0.000,0.000,0.0
26/9/2008,03:22:00,0.302,0.164,240.990,1.600,0.000,0.000,1.0
26/9/2008,03:23:00,0.328,0.222,240.890,1.600,0.000,0.000,1.0
26/9/2008,03:24:00,0.326,0.222,240.910,1.600,0.000,0.000,0.0
26/9/2008,03:25:00,0.326,0.222,240.850,1.600,0.000,0.000,1.0
26/9/2008,03:26:00,0.324,0.222,240.900,1.600,0.000,0.000,1.0
26/9/2008,03:27:00,0.322,0.222,241.050,1.600,0.000,0.000,0.0
26/9/2008,03:28:00,0.320,0.222,240.950,1.600,0.000,0.000,1.0
26/9/2008,03:29:00,0.318,0.222,241.030,1.600,0.000,0.000,1.0
26/9/2008,03:30:00,0.316,0.222,240.990,1.600,0.000,0.000,0.0
26/9/2008,03:31:00,0.316,0.222,241.120,1.600,0.000,0.000,1.0
26/9/2008,03:32:00,0.314,0.220,240.640,1.600,0.000,0.000,1.0
26/9/2008,03:33:00,0.290,0.186,240.770,1.400,0.000,0.000,0.0
26/9/2008,03:34:00,0.692,0.210,240.390,3.200,0.000,0.000,8.0
26/9/2008,03:35:00,0.812,0.180,241.000,3.400,0.000,0.000,11.0
26/9/2008,03:36:00,0.790,0.110,241.070,3.200,0.000,0.000,11.0
26/9/2008,03:37:00,0.808,0.108,241.140,3.400,0.000,0.000,12.0
26/9/2008,03:38:00,0.808,0.104,240.560,3.400,0.000,0.000,11.0
26/9/2008,03:39:00,0.374,0.000,240.840,2.000,0.000,0.000,5.0
26/9/2008,03:40:00,0.150,0.000,241.350,0.600,0.000,0.000,1.0
26/9/2008,03:41:00,0.150,0.000,241.600,0.600,0.000,0.000,1.0
26/9/2008,03:42:00,0.150,0.000,241.630,0.600,0.000,0.000,0.0
26/9/2008,03:43:00,0.150,0.000,241.500,0.600,0.000,0.000,1.0
26/9/2008,03:44:00,0.150,0.000,241.250,0.600,0.000,0.000,1.0
26/9/2008,03:45:00,0.150,0.000,241.000,0.600,0.000,0.000,0.0
26/9/2008,03:46:00,0.150,0.000,241.070,0.600,0.000,0.000,1.0
26/9/2008,03:47:00,0.150,0.000,240.920,0.600,0.000,0.000,1.0
26/9/2008,03:48:00,0.148,0.000,240.280,0.600,0.000,0.000,0.0
26/9/2008,03:49:00,0.148,0.000,240.210,0.600,0.000,0.000,1.0
26/9/2008,03:50:00,0.150,0.000,240.310,0.600,0.000,0.000,1.0
26/9/2008,03:51:00,0.148,0.000,240.450,0.600,0.000,0.000,0.0
26/9/2008,03:52:00,0.150,0.000,241.280,0.600,0.000,0.000,1.0
26/9/2008,03:53:00,0.150,0.000,241.600,0.600,0.000,0.000,1.0
26/9/2008,03:54:00,0.150,0.000,241.480,0.600,0.000,0.000,0.0
26/9/2008,03:55:00,0.150,0.000,241.440,0.600,0.000,0.000,1.0
26/9/2008,03:56:00,0.208,0.046,241.030,1.000,0.000,0.000,1.0
26/9/2008,03:57:00,0.240,0.110,241.400,1.000,0.000,1.000,0.0
26/9/2008,03:58:00,0.236,0.106,240.350,1.000,0.000,2.000,1.0
26/9/2008,03:59:00,0.236,0.106,240.190,1.000,0.000,1.000,1.0
26/9/2008,04:00:00,0.236,0.104,239.750,1.000,0.000,2.000,0.0
26/9/2008,04:01:00,0.238,0.106,240.060,1.000,0.000,1.000,1.0
26/9/2008,04:02:00,0.238,0.106,240.000,1.000,0.000,1.000,1.0
26/9/2008,04:03:00,0.238,0.106,240.160,1.000,0.000,2.000,0.0
26/9/2008,04:04:00,0.236,0.106,240.070,1.000,0.000,1.000,1.0
26/9/2008,04:05:00,0.236,0.106,240.160,1.000,0.000,2.000,1.0
26/9/2008,04:06:00,0.236,0.106,240.090,1.000,0.000,1.000,0.0
26/9/2008,04:07:00,0.236,0.106,240.290,1.000,0.000,2.000,1.0
26/9/2008,04:08:00,0.320,0.200,240.460,1.600,0.000,1.000,0.0
26/9/2008,04:09:00,0.308,0.206,239.930,1.400,0.000,1.000,1.0
26/9/2008,04:10:00,0.306,0.206,239.640,1.400,0.000,2.000,1.0
26/9/2008,04:11:00,0.410,0.314,239.440,2.200,0.000,1.000,0.0
26/9/2008,04:12:00,0.414,0.338,239.880,2.200,0.000,1.000,1.0
26/9/2008,04:13:00,0.402,0.328,240.050,2.200,0.000,2.000,1.0
26/9/2008,04:14:00,0.330,0.218,239.890,1.600,0.000,0.000,0.0
26/9/2008,04:15:00,0.326,0.218,239.780,1.600,0.000,0.000,1.0
26/9/2008,04:16:00,0.324,0.218,239.930,1.600,0.000,0.000,1.0
26/9/2008,04:17:00,0.322,0.218,239.770,1.600,0.000,0.000,0.0
26/9/2008,04:18:00,0.290,0.172,239.720,1.400,0.000,0.000,1.0
26/9/2008,04:19:00,0.252,0.116,239.980,1.200,0.000,0.000,1.0
26/9/2008,04:20:00,0.252,0.118,240.440,1.200,0.000,0.000,0.0
26/9/2008,04:21:00,0.250,0.118,240.650,1.200,0.000,0.000,1.0
26/9/2008,04:22:00,0.250,0.118,240.810,1.200,0.000,0.000,1.0
26/9/2008,04:23:00,0.248,0.118,240.810,1.000,0.000,0.000,0.0
26/9/2008,04:24:00,0.248,0.116,240.420,1.000,0.000,0.000,1.0
26/9/2008,04:25:00,0.248,0.116,240.260,1.000,0.000,0.000,1.0
26/9/2008,04:26:00,0.246,0.118,240.520,1.000,0.000,0.000,0.0
26/9/2008,04:27:00,0.246,0.118,240.580,1.000,0.000,0.000,1.0
26/9/2008,04:28:00,0.246,0.118,240.530,1.000,0.000,0.000,1.0
26/9/2008,04:29:00,0.246,0.118,240.490,1.000,0.000,0.000,0.0
26/9/2008,04:30:00,0.244,0.116,240.490,1.000,0.000,0.000,1.0
26/9/2008,04:31:00,0.150,0.000,240.610,0.600,0.000,0.000,1.0
26/9/2008,04:32:00,0.150,0.000,241.060,0.600,0.000,0.000,0.0
26/9/2008,04:33:00,0.150,0.000,240.560,0.600,0.000,0.000,1.0
26/9/2008,04:34:00,0.150,0.000,240.740,0.600,0.000,0.000,1.0
26/9/2008,04:35:00,0.150,0.000,241.140,0.600,0.000,0.000,0.0
26/9/2008,04:36:00,0.150,0.000,241.080,0.600,0.000,0.000,1.0
26/9/2008,04:37:00,0.152,0.000,241.820,0.600,0.000,0.000,1.0
26/9/2008,04:38:00,0.152,0.000,241.780,0.600,0.000,0.000,0.0
26/9/2008,04:39:00,0.152,0.000,241.800,0.600,0.000,0.000,1.0
26/9/2008,04:40:00,0.152,0.000,241.970,0.600,0.000,0.000,1.0
26/9/2008,04:41:00,0.152,0.000,242.290,0.600,0.000,0.000,0.0
26/9/2008,04:42:00,0.152,0.000,241.520,0.600,0.000,0.000,1.0
26/9/2008,04:43:00,0.152,0.000,241.530,0.600,0.000,0.000,1.0
26/9/2008,04:44:00,0.152,0.000,241.620,0.600,0.000,0.000,0.0
26/9/2008,04:45:00,0.152,0.000,241.890,0.600,0.000,0.000,1.0
26/9/2008,04:46:00,0.152,0.000,241.670,0.600,0.000,0.000,1.0
26/9/2008,04:47:00,0.150,0.000,241.130,0.600,0.000,0.000,0.0
26/9/2008,04:48:00,0.150,0.000,241.010,0.600,0.000,0.000,1.0
26/9/2008,04:49:00,0.150,0.000,240.890,0.600,0.000,0.000,1.0
26/9/2008,04:50:00,0.150,0.000,240.710,0.600,0.000,0.000,0.0
26/9/2008,04:51:00,0.150,0.000,241.110,0.600,0.000,0.000,1.0
26/9/2008,04:52:00,0.152,0.000,241.530,0.600,0.000,0.000,1.0
26/9/2008,04:53:00,0.228,0.068,241.240,1.200,0.000,0.000,0.0
26/9/2008,04:54:00,0.226,0.090,241.000,1.000,0.000,0.000,1.0
26/9/2008,04:55:00,0.228,0.090,241.180,1.000,0.000,0.000,1.0
26/9/2008,04:56:00,0.226,0.088,240.760,1.000,0.000,0.000,0.0
26/9/2008,04:57:00,0.226,0.088,240.610,1.000,0.000,0.000,1.0
26/9/2008,04:58:00,0.222,0.086,240.170,1.000,0.000,0.000,1.0
26/9/2008,04:59:00,0.222,0.086,239.920,1.000,0.000,0.000,0.0
26/9/2008,05:00:00,0.220,0.086,240.220,1.000,0.000,0.000,1.0
26/9/2008,05:01:00,0.220,0.088,240.260,1.000,0.000,0.000,1.0
26/9/2008,05:02:00,0.220,0.088,240.480,1.000,0.000,0.000,0.0
26/9/2008,05:03:00,0.168,0.000,240.300,0.800,0.000,0.000,1.0
26/9/2008,05:04:00,0.150,0.000,240.620,0.600,0.000,0.000,0.0
26/9/2008,05:05:00,0.150,0.000,240.890,0.600,0.000,0.000,1.0
26/9/2008,05:06:00,0.266,0.108,241.030,1.200,0.000,0.000,1.0
26/9/2008,05:07:00,0.262,0.118,241.240,1.200,0.000,0.000,0.0
26/9/2008,05:08:00,0.258,0.118,241.210,1.200,0.000,0.000,1.0
26/9/2008,05:09:00,0.256,0.120,241.300,1.200,0.000,0.000,1.0
26/9/2008,05:10:00,0.256,0.120,241.420,1.200,0.000,0.000,0.0
26/9/2008,05:11:00,0.254,0.118,241.000,1.200,0.000,0.000,1.0
26/9/2008,05:12:00,0.252,0.118,241.070,1.200,0.000,0.000,1.0
26/9/2008,05:13:00,0.252,0.118,241.160,1.200,0.000,0.000,0.0
26/9/2008,05:14:00,0.250,0.118,240.640,1.000,0.000,0.000,1.0
26/9/2008,05:15:00,0.248,0.118,240.740,1.000,0.000,0.000,1.0
26/9/2008,05:16:00,0.248,0.120,241.210,1.000,0.000,0.000,0.0
26/9/2008,05:17:00,0.498,0.172,240.800,2.600,0.000,0.000,5.0
26/9/2008,05:18:00,0.842,0.232,240.000,3.600,0.000,0.000,10.0
26/9/2008,05:19:00,0.864,0.226,239.160,3.600,0.000,0.000,11.0
26/9/2008,05:20:00,0.886,0.224,239.010,3.800,0.000,0.000,12.0
26/9/2008,05:21:00,0.896,0.230,239.890,3.800,0.000,0.000,11.0
26/9/2008,05:22:00,0.810,0.218,240.660,3.600,0.000,0.000,11.0
26/9/2008,05:23:00,0.246,0.122,241.760,1.000,0.000,0.000,1.0
26/9/2008,05:24:00,0.244,0.118,240.500,1.000,0.000,0.000,0.0
26/9/2008,05:25:00,0.206,0.064,240.090,1.000,0.000,0.000,1.0
26/9/2008,05:26:00,0.250,0.104,239.540,1.200,0.000,0.000,1.0
26/9/2008,05:27:00,0.236,0.104,239.430,1.000,0.000,1.000,0.0
26/9/2008,05:28:00,0.236,0.106,239.920,1.000,0.000,2.000,1.0
26/9/2008,05:29:00,0.238,0.106,239.840,1.000,0.000,1.000,1.0
26/9/2008,05:30:00,0.240,0.106,239.800,1.000,0.000,2.000,0.0
26/9/2008,05:31:00,0.238,0.104,239.700,1.000,0.000,1.000,1.0
26/9/2008,05:32:00,0.238,0.106,239.920,1.000,0.000,2.000,1.0
26/9/2008,05:33:00,0.238,0.106,240.190,1.000,0.000,1.000,0.0
26/9/2008,05:34:00,0.238,0.106,240.220,1.000,0.000,1.000,1.0
26/9/2008,05:35:00,0.238,0.106,240.050,1.000,0.000,2.000,1.0
26/9/2008,05:36:00,0.238,0.106,240.200,1.000,0.000,1.000,0.0
26/9/2008,05:37:00,0.236,0.106,240.490,1.000,0.000,2.000,1.0
26/9/2008,05:38:00,0.306,0.182,240.550,1.600,0.000,1.000,1.0
26/9/2008,05:39:00,0.308,0.208,240.530,1.400,0.000,1.000,0.0
26/9/2008,05:40:00,0.308,0.208,240.340,1.400,0.000,2.000,1.0
26/9/2008,05:41:00,0.306,0.208,240.140,1.400,0.000,1.000,0.0
26/9/2008,05:42:00,0.304,0.206,239.640,1.400,0.000,1.000,1.0
26/9/2008,05:43:00,0.246,0.122,240.110,1.200,0.000,1.000,1.0
26/9/2008,05:44:00,0.222,0.088,240.000,1.000,0.000,0.000,0.0
26/9/2008,05:45:00,0.222,0.088,240.090,1.000,0.000,0.000,1.0
26/9/2008,05:46:00,0.220,0.086,239.540,1.000,0.000,0.000,1.0
26/9/2008,05:47:00,0.220,0.086,239.600,1.000,0.000,0.000,0.0
26/9/2008,05:48:00,0.182,0.000,239.520,0.800,0.000,0.000,1.0
26/9/2008,05:49:00,0.150,0.000,240.230,0.600,0.000,0.000,1.0
26/9/2008,05:50:00,0.150,0.000,240.390,0.600,0.000,0.000,0.0
26/9/2008,05:51:00,0.150,0.000,240.710,0.600,0.000,0.000,1.0
26/9/2008,05:52:00,0.150,0.000,240.840,0.600,0.000,0.000,1.0
26/9/2008,05:53:00,0.152,0.000,240.970,0.600,0.000,0.000,0.0
26/9/2008,05:54:00,0.150,0.000,240.760,0.600,0.000,0.000,1.0
26/9/2008,05:55:00,0.150,0.000,240.730,0.600,0.000,0.000,1.0
26/9/2008,05:56:00,0.150,0.000,240.170,0.600,0.000,0.000,0.0
26/9/2008,05:57:00,0.150,0.000,239.600,0.600,0.000,0.000,1.0
26/9/2008,05:58:00,0.150,0.000,239.930,0.600,0.000,0.000,1.0
26/9/2008,05:59:00,0.150,0.000,240.110,0.600,0.000,0.000,0.0
26/9/2008,06:00:00,0.150,0.000,239.730,0.600,0.000,0.000,1.0
26/9/2008,06:01:00,0.252,0.088,239.580,1.200,0.000,0.000,1.0
26/9/2008,06:02:00,0.262,0.114,239.490,1.200,0.000,0.000,0.0
26/9/2008,06:03:00,0.258,0.116,239.890,1.200,0.000,0.000,1.0
26/9/2008,06:04:00,0.256,0.116,240.030,1.200,0.000,0.000,1.0
26/9/2008,06:05:00,0.254,0.114,239.650,1.200,0.000,0.000,0.0
26/9/2008,06:06:00,0.252,0.114,239.330,1.200,0.000,0.000,1.0
26/9/2008,06:07:00,0.252,0.114,239.280,1.200,0.000,0.000,1.0
26/9/2008,06:08:00,0.250,0.114,239.140,1.000,0.000,0.000,0.0
26/9/2008,06:09:00,0.248,0.112,238.950,1.000,0.000,0.000,1.0
26/9/2008,06:10:00,0.248,0.114,239.070,1.000,0.000,0.000,1.0
26/9/2008,06:11:00,0.246,0.114,239.190,1.000,0.000,0.000,0.0
26/9/2008,06:12:00,0.246,0.114,239.240,1.000,0.000,0.000,1.0
26/9/2008,06:13:00,0.246,0.114,239.370,1.000,0.000,0.000,1.0
26/9/2008,06:14:00,0.246,0.118,240.630,1.000,0.000,0.000,0.0
26/9/2008,06:15:00,0.248,0.124,242.870,1.000,0.000,0.000,1.0
26/9/2008,06:16:00,0.248,0.124,242.630,1.000,0.000,0.000,1.0
26/9/2008,06:17:00,0.248,0.122,242.460,1.000,0.000,0.000,0.0
26/9/2008,06:18:00,0.248,0.126,243.190,1.000,0.000,0.000,1.0
26/9/2008,06:19:00,0.248,0.126,243.650,1.000,0.000,0.000,1.0
26/9/2008,06:20:00,0.192,0.046,242.940,0.800,0.000,0.000,0.0
26/9/2008,06:21:00,0.150,0.000,241.010,0.600,0.000,0.000,1.0
