Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2008,13:24:00,5.322,0.510,236.360,22.600,37.000,3.000,17.0
25/4/2008,13:25:00,5.110,0.474,235.820,21.800,37.000,1.000,18.0
25/4/2008,13:26:00,5.080,0.450,235.330,21.600,37.000,0.000,18.0
25/4/2008,13:27:00,5.086,0.454,235.520,21.600,37.000,0.000,17.0
25/4/2008,13:28:00,4.146,0.216,236.520,17.800,37.000,0.000,18.0
25/4/2008,13:29:00,3.078,0.194,237.350,13.600,29.000,0.000,18.0
25/4/2008,13:30:00,1.530,0.214,239.520,6.400,1.000,0.000,18.0
25/4/2008,13:31:00,1.426,0.104,239.530,5.800,1.000,0.000,19.0
25/4/2008,13:32:00,1.462,0.088,239.490,6.000,1.000,0.000,18.0
25/4/2008,13:33:00,2.946,0.070,237.070,13.000,24.000,0.000,18.0
25/4/2008,13:34:00,3.588,0.058,236.260,15.000,38.000,0.000,17.0
25/4/2008,13:35:00,2.382,0.086,237.650,11.000,19.000,0.000,18.0
25/4/2008,13:36:00,1.396,0.104,238.580,5.800,0.000,0.000,18.0
25/4/2008,13:37:00,1.446,0.088,238.950,6.000,1.000,0.000,19.0
25/4/2008,13:38:00,3.028,0.064,237.070,13.400,26.000,0.000,17.0
25/4/2008,13:39:00,3.550,0.048,235.610,15.000,37.000,0.000,18.0
25/4/2008,13:40:00,3.490,0.000,235.230,14.800,37.000,0.000,18.0
25/4/2008,13:41:00,3.488,0.000,235.340,14.800,37.000,0.000,17.0
25/4/2008,13:42:00,4.644,0.250,234.360,20.000,36.000,0.000,18.0
25/4/2008,13:43:00,3.952,0.054,235.220,17.000,37.000,0.000,17.0
25/4/2008,13:44:00,3.952,0.000,235.730,16.600,37.000,1.000,18.0
25/4/2008,13:45:00,4.078,0.000,236.100,17.200,37.000,3.000,18.0
25/4/2008,13:46:00,3.922,0.000,235.970,16.600,36.000,1.000,17.0
25/4/2008,13:47:00,3.626,0.000,236.330,15.400,28.000,10.000,18.0
25/4/2008,13:48:00,3.530,0.084,237.330,14.800,0.000,36.000,18.0
25/4/2008,13:49:00,3.468,0.220,237.060,15.000,0.000,27.000,24.0
25/4/2008,13:50:00,4.122,0.230,236.080,17.400,1.000,36.000,28.0
25/4/2008,13:51:00,3.656,0.244,236.470,16.000,0.000,27.000,28.0
25/4/2008,13:52:00,4.128,0.196,235.370,17.400,0.000,35.000,28.0
25/4/2008,13:53:00,4.170,0.226,236.770,17.600,0.000,36.000,28.0
25/4/2008,13:54:00,3.580,0.130,236.290,15.000,0.000,36.000,18.0
25/4/2008,13:55:00,3.534,0.146,236.640,14.800,0.000,36.000,18.0
25/4/2008,13:56:00,3.158,0.132,237.130,13.400,0.000,30.000,18.0
25/4/2008,13:57:00,2.534,0.158,237.750,10.800,0.000,18.000,18.0
25/4/2008,13:58:00,3.530,0.128,236.590,14.800,0.000,36.000,18.0
25/4/2008,13:59:00,2.644,0.160,237.960,11.200,0.000,22.000,18.0
25/4/2008,14:00:00,3.090,0.134,237.430,13.200,0.000,27.000,18.0
25/4/2008,14:01:00,2.996,0.100,237.200,12.800,0.000,29.000,17.0
25/4/2008,14:02:00,2.638,0.000,236.930,11.200,0.000,20.000,18.0
25/4/2008,14:03:00,3.206,0.000,236.470,13.600,0.000,33.000,18.0
25/4/2008,14:04:00,2.308,0.000,237.420,9.800,0.000,16.000,18.0
25/4/2008,14:05:00,3.194,0.000,236.670,13.600,0.000,33.000,18.0
25/4/2008,14:06:00,2.332,0.000,237.730,9.800,0.000,16.000,18.0
25/4/2008,14:07:00,3.120,0.000,235.940,13.400,0.000,32.000,17.0
25/4/2008,14:08:00,2.374,0.000,236.780,10.000,0.000,17.000,18.0
25/4/2008,14:09:00,3.012,0.000,236.170,13.000,0.000,30.000,18.0
25/4/2008,14:10:00,2.506,0.000,237.440,10.600,0.000,19.000,18.0
25/4/2008,14:11:00,2.888,0.048,237.580,12.400,0.000,27.000,18.0
25/4/2008,14:12:00,2.748,0.106,236.930,11.800,0.000,22.000,18.0
25/4/2008,14:13:00,2.758,0.124,237.870,11.800,0.000,25.000,18.0
25/4/2008,14:14:00,2.934,0.104,237.280,12.600,0.000,25.000,18.0
25/4/2008,14:15:00,2.366,0.118,237.360,10.000,0.000,17.000,18.0
25/4/2008,14:16:00,2.978,0.102,236.460,12.800,0.000,27.000,17.0
