Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2008,15:09:00,1.490,0.062,243.320,6.000,0.000,2.000,18.0
17/2/2008,15:10:00,1.602,0.056,242.220,6.600,0.000,1.000,18.0
17/2/2008,15:11:00,1.498,0.062,242.610,6.200,0.000,2.000,18.0
17/2/2008,15:12:00,1.702,0.102,243.010,7.000,0.000,1.000,18.0
17/2/2008,15:13:00,1.646,0.182,243.250,6.800,0.000,2.000,18.0
17/2/2008,15:14:00,1.576,0.210,243.230,6.400,0.000,2.000,19.0
17/2/2008,15:15:00,1.554,0.168,242.830,6.400,0.000,1.000,18.0
17/2/2008,15:16:00,1.534,0.160,242.550,6.200,0.000,2.000,18.0
17/2/2008,15:17:00,1.546,0.164,242.160,6.400,0.000,1.000,18.0
17/2/2008,15:18:00,1.532,0.162,242.880,6.200,0.000,2.000,18.0
17/2/2008,15:19:00,1.544,0.164,242.340,6.400,0.000,1.000,18.0
17/2/2008,15:20:00,1.518,0.160,242.090,6.200,0.000,2.000,18.0
17/2/2008,15:21:00,1.544,0.168,243.040,6.400,0.000,1.000,18.0
17/2/2008,15:22:00,1.500,0.118,243.260,6.200,0.000,2.000,18.0
17/2/2008,15:23:00,1.484,0.062,243.500,6.000,0.000,1.000,18.0
17/2/2008,15:24:00,1.454,0.056,242.450,6.000,0.000,2.000,18.0
17/2/2008,15:25:00,1.466,0.058,241.750,6.000,0.000,1.000,18.0
17/2/2008,15:26:00,1.438,0.052,241.150,6.000,0.000,2.000,18.0
17/2/2008,15:27:00,1.456,0.056,241.130,6.000,0.000,1.000,18.0
17/2/2008,15:28:00,1.432,0.052,241.260,5.800,0.000,1.000,18.0
17/2/2008,15:29:00,1.444,0.056,240.680,6.000,0.000,2.000,18.0
17/2/2008,15:30:00,1.512,0.140,241.080,6.200,0.000,1.000,17.0
17/2/2008,15:31:00,1.564,0.194,241.700,6.400,0.000,2.000,18.0
17/2/2008,15:32:00,1.540,0.188,241.550,6.400,0.000,1.000,18.0
17/2/2008,15:33:00,1.560,0.194,241.920,6.400,0.000,1.000,18.0
17/2/2008,15:34:00,1.544,0.190,242.030,6.400,0.000,2.000,18.0
17/2/2008,15:35:00,1.558,0.194,241.990,6.400,0.000,1.000,18.0
17/2/2008,15:36:00,1.542,0.190,242.290,6.400,0.000,1.000,18.0
17/2/2008,15:37:00,1.562,0.190,242.530,6.400,0.000,2.000,18.0
17/2/2008,15:38:00,1.482,0.068,242.160,6.000,0.000,0.000,18.0
17/2/2008,15:39:00,1.492,0.072,242.570,6.000,0.000,0.000,18.0
17/2/2008,15:40:00,1.496,0.074,242.490,6.200,0.000,0.000,18.0
17/2/2008,15:41:00,1.472,0.068,241.960,6.000,0.000,0.000,18.0
17/2/2008,15:42:00,1.482,0.072,241.760,6.000,0.000,1.000,18.0
17/2/2008,15:43:00,1.794,0.066,242.450,7.800,0.000,0.000,18.0
17/2/2008,15:44:00,1.942,0.098,242.550,8.400,0.000,0.000,18.0
17/2/2008,15:45:00,1.580,0.070,243.220,6.600,0.000,0.000,18.0
17/2/2008,15:46:00,1.522,0.078,243.700,6.200,0.000,0.000,19.0
17/2/2008,15:47:00,1.260,0.234,243.410,6.400,0.000,0.000,4.0
17/2/2008,15:48:00,0.306,0.048,243.750,1.400,0.000,1.000,0.0
17/2/2008,15:49:00,0.286,0.054,243.010,1.200,0.000,0.000,0.0
17/2/2008,15:50:00,0.306,0.050,242.810,1.400,0.000,0.000,0.0
17/2/2008,15:51:00,0.286,0.054,242.790,1.200,0.000,0.000,0.0
17/2/2008,15:52:00,0.314,0.046,244.210,1.400,0.000,0.000,0.0
17/2/2008,15:53:00,0.296,0.054,243.410,1.200,0.000,0.000,0.0
17/2/2008,15:54:00,0.312,0.048,243.350,1.400,0.000,1.000,0.0
17/2/2008,15:55:00,0.296,0.050,244.400,1.200,0.000,0.000,0.0
17/2/2008,15:56:00,0.394,0.046,244.660,1.800,0.000,0.000,0.0
17/2/2008,15:57:00,0.368,0.056,245.260,1.600,0.000,0.000,0.0
17/2/2008,15:58:00,0.386,0.060,244.810,1.600,0.000,0.000,0.0
17/2/2008,15:59:00,0.368,0.056,245.140,1.600,0.000,0.000,0.0
17/2/2008,16:00:00,0.386,0.060,244.650,1.600,0.000,1.000,0.0
17/2/2008,16:01:00,0.366,0.058,245.470,1.600,0.000,0.000,0.0
17/2/2008,16:02:00,0.384,0.062,245.410,1.600,0.000,0.000,0.0
17/2/2008,16:03:00,0.360,0.054,243.940,1.600,0.000,0.000,0.0
17/2/2008,16:04:00,0.376,0.056,243.120,1.600,0.000,0.000,0.0
17/2/2008,16:05:00,0.360,0.054,244.310,1.600,0.000,0.000,0.0
17/2/2008,16:06:00,0.330,0.000,243.000,1.400,0.000,0.000,0.0
17/2/2008,16:07:00,0.386,0.000,243.070,1.600,0.000,2.000,0.0
17/2/2008,16:08:00,0.504,0.000,242.500,2.000,0.000,3.000,0.0
17/2/2008,16:09:00,0.506,0.000,242.350,2.000,0.000,4.000,0.0
17/2/2008,16:10:00,0.500,0.000,242.550,2.000,0.000,3.000,0.0
17/2/2008,16:11:00,0.504,0.000,242.070,2.000,0.000,4.000,0.0
17/2/2008,16:12:00,0.494,0.000,242.240,2.000,0.000,3.000,0.0
17/2/2008,16:13:00,0.496,0.000,241.600,2.000,0.000,4.000,0.0
17/2/2008,16:14:00,0.492,0.000,242.060,2.000,0.000,3.000,0.0
17/2/2008,16:15:00,0.414,0.000,243.060,1.800,0.000,3.000,0.0
17/2/2008,16:16:00,0.286,0.052,243.660,1.200,0.000,0.000,0.0
17/2/2008,16:17:00,0.308,0.046,244.470,1.400,0.000,0.000,0.0
17/2/2008,16:18:00,0.288,0.052,244.130,1.200,0.000,0.000,0.0
17/2/2008,16:19:00,0.306,0.048,243.950,1.400,0.000,0.000,0.0
17/2/2008,16:20:00,0.288,0.052,244.280,1.200,0.000,0.000,0.0
17/2/2008,16:21:00,0.448,0.000,245.630,2.000,0.000,1.000,0.0
17/2/2008,16:22:00,0.430,0.088,246.390,1.800,0.000,0.000,0.0
17/2/2008,16:23:00,0.386,0.096,246.210,1.600,0.000,0.000,0.0
17/2/2008,16:24:00,0.364,0.090,245.990,1.400,0.000,0.000,0.0
17/2/2008,16:25:00,0.382,0.094,245.780,1.600,0.000,0.000,0.0
17/2/2008,16:26:00,0.362,0.088,245.570,1.400,0.000,0.000,0.0
17/2/2008,16:27:00,0.378,0.094,245.800,1.600,0.000,1.000,0.0
17/2/2008,16:28:00,0.360,0.096,246.950,1.400,0.000,0.000,0.0
17/2/2008,16:29:00,0.378,0.100,247.030,1.600,0.000,0.000,0.0
17/2/2008,16:30:00,0.356,0.088,245.510,1.400,0.000,0.000,0.0
17/2/2008,16:31:00,0.364,0.090,244.720,1.600,0.000,0.000,0.0
17/2/2008,16:32:00,0.350,0.084,244.620,1.400,0.000,0.000,0.0
17/2/2008,16:33:00,0.360,0.088,244.080,1.400,0.000,1.000,0.0
17/2/2008,16:34:00,0.368,0.092,244.890,1.600,0.000,0.000,0.0
17/2/2008,16:35:00,0.360,0.090,245.810,1.400,0.000,0.000,0.0
17/2/2008,16:36:00,0.388,0.094,245.050,1.600,0.000,0.000,0.0
17/2/2008,16:37:00,0.380,0.092,244.850,1.600,0.000,0.000,0.0
17/2/2008,16:38:00,1.312,0.060,244.620,7.600,0.000,0.000,0.0
17/2/2008,16:39:00,3.210,0.000,242.750,13.200,0.000,0.000,0.0
17/2/2008,16:40:00,3.258,0.000,242.640,13.400,0.000,1.000,0.0
17/2/2008,16:41:00,0.622,0.062,244.690,4.200,0.000,0.000,0.0
17/2/2008,16:42:00,0.388,0.070,245.210,1.600,0.000,0.000,0.0
17/2/2008,16:43:00,0.396,0.058,245.050,1.600,0.000,0.000,0.0
17/2/2008,16:44:00,0.428,0.064,245.720,1.800,0.000,0.000,0.0
17/2/2008,16:45:00,0.390,0.054,245.840,1.600,0.000,0.000,0.0
17/2/2008,16:46:00,0.406,0.062,245.490,1.600,0.000,1.000,0.0
17/2/2008,16:47:00,0.400,0.060,246.320,1.600,0.000,0.000,0.0
17/2/2008,16:48:00,0.410,0.066,246.130,1.800,0.000,0.000,0.0
17/2/2008,16:49:00,0.386,0.058,245.860,1.600,0.000,0.000,0.0
17/2/2008,16:50:00,0.336,0.000,246.040,1.400,0.000,0.000,0.0
17/2/2008,16:51:00,0.318,0.000,246.800,1.400,0.000,0.000,0.0
17/2/2008,16:52:00,0.340,0.000,246.220,1.400,0.000,1.000,0.0
17/2/2008,16:53:00,0.328,0.000,246.300,1.400,0.000,0.000,0.0
17/2/2008,16:54:00,0.346,0.000,246.890,1.400,0.000,0.000,0.0
17/2/2008,16:55:00,0.370,0.050,246.730,1.600,0.000,0.000,0.0
17/2/2008,16:56:00,0.382,0.050,245.980,1.800,0.000,0.000,0.0
17/2/2008,16:57:00,0.362,0.054,246.280,1.600,0.000,0.000,0.0
17/2/2008,16:58:00,0.378,0.054,244.430,1.800,0.000,1.000,0.0
17/2/2008,16:59:00,0.358,0.058,244.200,1.600,0.000,0.000,0.0
17/2/2008,17:00:00,0.378,0.052,244.780,1.800,0.000,0.000,0.0
17/2/2008,17:01:00,0.354,0.058,245.100,1.600,0.000,0.000,0.0
17/2/2008,17:02:00,0.368,0.052,244.910,1.600,0.000,0.000,0.0
17/2/2008,17:03:00,0.358,0.058,244.350,1.600,0.000,0.000,0.0
17/2/2008,17:04:00,0.358,0.058,243.930,1.600,0.000,1.000,0.0
17/2/2008,17:05:00,0.366,0.056,243.470,1.600,0.000,0.000,0.0
17/2/2008,17:06:00,0.346,0.060,243.420,1.600,0.000,0.000,0.0
17/2/2008,17:07:00,0.368,0.056,243.060,1.600,0.000,0.000,0.0
17/2/2008,17:08:00,0.350,0.062,241.930,1.600,0.000,0.000,0.0
17/2/2008,17:09:00,0.368,0.058,242.460,1.800,0.000,0.000,0.0
17/2/2008,17:10:00,0.352,0.062,242.940,1.600,0.000,0.000,0.0
17/2/2008,17:11:00,0.368,0.058,241.790,1.600,0.000,1.000,0.0
17/2/2008,17:12:00,0.352,0.062,242.460,1.600,0.000,0.000,0.0
17/2/2008,17:13:00,0.466,0.000,242.440,2.200,0.000,0.000,0.0
17/2/2008,17:14:00,0.458,0.072,242.510,2.000,0.000,0.000,0.0
17/2/2008,17:15:00,0.468,0.076,242.190,2.000,0.000,0.000,0.0
17/2/2008,17:16:00,0.452,0.072,242.570,2.000,0.000,0.000,0.0
17/2/2008,17:17:00,0.468,0.078,242.450,2.000,0.000,1.000,0.0
17/2/2008,17:18:00,0.446,0.070,241.670,2.000,0.000,0.000,0.0
17/2/2008,17:19:00,0.462,0.074,241.380,2.000,0.000,0.000,0.0
17/2/2008,17:20:00,0.442,0.068,241.200,2.000,0.000,0.000,0.0
17/2/2008,17:21:00,0.460,0.074,241.620,2.000,0.000,0.000,0.0
17/2/2008,17:22:00,0.442,0.068,240.710,2.000,0.000,0.000,0.0
17/2/2008,17:23:00,0.488,0.086,239.920,2.400,0.000,1.000,0.0
17/2/2008,17:24:00,0.520,0.170,240.560,2.400,0.000,0.000,0.0
17/2/2008,17:25:00,0.540,0.180,241.680,2.400,0.000,0.000,0.0
17/2/2008,17:26:00,0.674,0.182,240.840,3.000,0.000,0.000,0.0
17/2/2008,17:27:00,0.828,0.192,240.720,3.600,0.000,0.000,0.0
17/2/2008,17:28:00,0.828,0.190,240.860,3.600,0.000,0.000,0.0
17/2/2008,17:29:00,0.816,0.192,240.160,3.600,0.000,1.000,0.0
17/2/2008,17:30:00,0.790,0.134,239.670,3.400,0.000,0.000,0.0
17/2/2008,17:31:00,0.716,0.062,240.950,3.000,0.000,0.000,0.0
17/2/2008,17:32:00,0.746,0.056,240.650,3.200,0.000,0.000,0.0
17/2/2008,17:33:00,0.778,0.062,240.460,3.400,0.000,0.000,0.0
17/2/2008,17:34:00,0.722,0.000,240.100,3.200,0.000,0.000,0.0
17/2/2008,17:35:00,0.680,0.000,240.590,3.000,0.000,0.000,0.0
17/2/2008,17:36:00,0.696,0.000,240.130,3.000,0.000,1.000,0.0
17/2/2008,17:37:00,0.644,0.000,240.550,2.800,0.000,0.000,0.0
17/2/2008,17:38:00,0.678,0.000,240.180,3.000,0.000,0.000,0.0
17/2/2008,17:39:00,0.672,0.048,239.120,3.000,0.000,0.000,0.0
17/2/2008,17:40:00,0.716,0.000,238.430,3.200,0.000,0.000,0.0
17/2/2008,17:41:00,0.594,0.048,238.190,2.600,0.000,0.000,0.0
