Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2009,23:24:00,1.486,0.088,244.100,6.000,0.000,0.000,19.0
26/12/2009,23:25:00,1.486,0.088,244.160,6.000,0.000,0.000,19.0
26/12/2009,23:26:00,1.488,0.090,244.540,6.000,0.000,0.000,19.0
26/12/2009,23:27:00,1.490,0.092,244.910,6.000,0.000,0.000,19.0
26/12/2009,23:28:00,1.496,0.092,245.440,6.000,0.000,0.000,19.0
26/12/2009,23:29:00,1.496,0.094,245.610,6.000,0.000,0.000,19.0
26/12/2009,23:30:00,1.502,0.098,246.240,6.000,0.000,0.000,19.0
26/12/2009,23:31:00,1.508,0.098,246.890,6.000,0.000,0.000,20.0
26/12/2009,23:32:00,1.506,0.098,246.640,6.000,0.000,0.000,19.0
26/12/2009,23:33:00,1.504,0.098,246.630,6.000,0.000,0.000,19.0
26/12/2009,23:34:00,1.500,0.096,246.340,6.000,0.000,0.000,20.0
26/12/2009,23:35:00,1.484,0.078,245.950,6.000,0.000,0.000,19.0
26/12/2009,23:36:00,1.408,0.000,246.540,5.600,0.000,0.000,19.0
26/12/2009,23:37:00,1.408,0.000,246.540,5.600,0.000,0.000,19.0
26/12/2009,23:38:00,1.384,0.048,244.520,5.600,0.000,0.000,19.0
26/12/2009,23:39:00,1.386,0.048,244.630,5.600,0.000,0.000,19.0
26/12/2009,23:40:00,1.384,0.048,244.510,5.600,0.000,0.000,19.0
26/12/2009,23:41:00,1.386,0.048,244.590,5.600,0.000,0.000,19.0
26/12/2009,23:42:00,1.386,0.048,244.680,5.600,0.000,0.000,19.0
26/12/2009,23:43:00,1.386,0.048,244.570,5.600,0.000,0.000,19.0
26/12/2009,23:44:00,1.382,0.050,244.310,5.600,0.000,0.000,19.0
26/12/2009,23:45:00,1.390,0.048,245.010,5.600,0.000,0.000,19.0
26/12/2009,23:46:00,1.396,0.046,245.620,5.600,0.000,0.000,20.0
26/12/2009,23:47:00,1.394,0.046,245.470,5.600,0.000,0.000,19.0
26/12/2009,23:48:00,1.394,0.048,245.450,5.600,0.000,0.000,19.0
26/12/2009,23:49:00,1.394,0.048,245.440,5.600,0.000,0.000,19.0
26/12/2009,23:50:00,1.392,0.048,245.270,5.600,0.000,0.000,19.0
26/12/2009,23:51:00,1.392,0.046,245.340,5.600,0.000,0.000,19.0
26/12/2009,23:52:00,1.400,0.000,246.080,5.600,0.000,0.000,19.0
26/12/2009,23:53:00,1.396,0.000,245.760,5.600,0.000,0.000,19.0
26/12/2009,23:54:00,1.392,0.046,245.380,5.600,0.000,0.000,20.0
26/12/2009,23:55:00,1.394,0.046,245.580,5.600,0.000,0.000,19.0
26/12/2009,23:56:00,1.392,0.046,245.460,5.600,0.000,0.000,19.0
26/12/2009,23:57:00,1.394,0.000,245.730,5.600,0.000,0.000,19.0
26/12/2009,23:58:00,1.476,0.048,245.630,6.000,0.000,0.000,19.0
26/12/2009,23:59:00,1.468,0.062,245.620,6.000,0.000,0.000,19.0
27/12/2009,00:00:00,1.468,0.062,245.510,6.000,0.000,0.000,19.0
