Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2009,01:24:00,0.286,0.000,245.530,1.200,0.000,0.000,0.0
7/2/2009,01:25:00,0.234,0.000,245.390,1.000,0.000,0.000,0.0
7/2/2009,01:26:00,0.232,0.000,245.000,1.000,0.000,0.000,0.0
7/2/2009,01:27:00,0.232,0.000,244.350,1.000,0.000,0.000,0.0
7/2/2009,01:28:00,0.232,0.000,244.150,1.000,0.000,0.000,0.0
7/2/2009,01:29:00,0.232,0.000,244.600,1.000,0.000,0.000,0.0
7/2/2009,01:30:00,0.232,0.000,245.020,1.000,0.000,0.000,0.0
7/2/2009,01:31:00,0.230,0.000,244.490,1.000,0.000,0.000,0.0
7/2/2009,01:32:00,0.232,0.000,244.440,1.000,0.000,0.000,0.0
7/2/2009,01:33:00,0.230,0.000,244.390,1.000,0.000,0.000,0.0
7/2/2009,01:34:00,0.230,0.000,244.290,1.000,0.000,0.000,0.0
7/2/2009,01:35:00,0.230,0.000,244.160,1.000,0.000,0.000,0.0
7/2/2009,01:36:00,0.230,0.000,244.240,1.000,0.000,0.000,0.0
7/2/2009,01:37:00,0.230,0.000,244.260,1.000,0.000,0.000,0.0
7/2/2009,01:38:00,0.230,0.000,244.040,1.000,0.000,0.000,0.0
7/2/2009,01:39:00,0.230,0.000,244.320,1.000,0.000,0.000,0.0
7/2/2009,01:40:00,0.230,0.000,244.170,1.000,0.000,0.000,0.0
7/2/2009,01:41:00,0.232,0.000,244.820,1.000,0.000,0.000,0.0
7/2/2009,01:42:00,0.232,0.000,244.950,1.000,0.000,0.000,0.0
7/2/2009,01:43:00,0.232,0.000,244.850,1.000,0.000,0.000,0.0
7/2/2009,01:44:00,0.232,0.000,244.710,1.000,0.000,0.000,0.0
7/2/2009,01:45:00,0.232,0.000,245.100,1.000,0.000,0.000,0.0
7/2/2009,01:46:00,0.232,0.000,244.920,1.000,0.000,0.000,0.0
7/2/2009,01:47:00,0.232,0.000,244.660,1.000,0.000,0.000,0.0
7/2/2009,01:48:00,0.282,0.000,244.600,1.200,0.000,0.000,0.0
7/2/2009,01:49:00,0.344,0.094,244.630,1.400,0.000,0.000,0.0
7/2/2009,01:50:00,0.340,0.092,243.890,1.400,0.000,0.000,0.0
7/2/2009,01:51:00,0.340,0.092,244.300,1.400,0.000,0.000,0.0
7/2/2009,01:52:00,0.340,0.096,244.950,1.400,0.000,0.000,0.0
7/2/2009,01:53:00,0.340,0.096,245.290,1.400,0.000,0.000,0.0
7/2/2009,01:54:00,0.336,0.094,244.300,1.400,0.000,0.000,0.0
7/2/2009,01:55:00,0.334,0.092,243.290,1.400,0.000,0.000,0.0
7/2/2009,01:56:00,0.338,0.104,246.270,1.400,0.000,0.000,0.0
7/2/2009,01:57:00,0.338,0.104,246.770,1.400,0.000,0.000,0.0
7/2/2009,01:58:00,0.332,0.106,247.160,1.400,0.000,0.000,0.0
7/2/2009,01:59:00,0.332,0.106,247.050,1.400,0.000,0.000,0.0
7/2/2009,02:00:00,0.322,0.104,246.830,1.400,0.000,0.000,0.0
7/2/2009,02:01:00,0.312,0.104,246.920,1.200,0.000,0.000,0.0
7/2/2009,02:02:00,0.312,0.106,247.110,1.200,0.000,0.000,0.0
7/2/2009,02:03:00,0.372,0.168,247.140,1.800,0.000,0.000,0.0
7/2/2009,02:04:00,0.390,0.216,247.260,1.800,0.000,0.000,0.0
7/2/2009,02:05:00,0.390,0.218,247.500,1.800,0.000,0.000,0.0
7/2/2009,02:06:00,0.374,0.198,247.840,1.600,0.000,0.000,0.0
