Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2007,18:44:00,1.614,0.252,233.560,7.000,0.000,0.000,17.0
2/6/2007,18:45:00,1.614,0.252,233.520,7.000,1.000,0.000,17.0
2/6/2007,18:46:00,1.610,0.250,233.010,7.000,0.000,0.000,16.0
2/6/2007,18:47:00,1.556,0.180,232.750,6.600,1.000,0.000,17.0
2/6/2007,18:48:00,1.514,0.128,232.860,6.400,0.000,0.000,16.0
2/6/2007,18:49:00,1.514,0.128,232.850,6.400,1.000,0.000,17.0
2/6/2007,18:50:00,1.516,0.128,233.150,6.400,0.000,0.000,17.0
2/6/2007,18:51:00,1.516,0.128,232.710,6.400,0.000,0.000,16.0
2/6/2007,18:52:00,1.534,0.134,233.080,6.600,1.000,0.000,17.0
2/6/2007,18:53:00,1.592,0.224,232.860,6.800,0.000,0.000,17.0
2/6/2007,18:54:00,1.586,0.222,232.620,6.800,1.000,0.000,16.0
2/6/2007,18:55:00,1.596,0.226,233.420,6.800,0.000,0.000,17.0
2/6/2007,18:56:00,1.600,0.226,233.790,6.800,0.000,0.000,17.0
2/6/2007,18:57:00,1.602,0.228,234.060,6.800,1.000,0.000,16.0
2/6/2007,18:58:00,1.606,0.228,234.490,6.800,0.000,0.000,17.0
2/6/2007,18:59:00,1.590,0.226,233.500,6.800,1.000,0.000,17.0
2/6/2007,19:00:00,1.588,0.226,233.250,6.800,0.000,0.000,17.0
2/6/2007,19:01:00,1.594,0.226,233.890,6.800,1.000,0.000,16.0
2/6/2007,19:02:00,1.602,0.226,234.050,6.800,0.000,0.000,17.0
2/6/2007,19:03:00,1.604,0.230,234.620,6.800,0.000,0.000,17.0
2/6/2007,19:04:00,1.598,0.228,234.070,6.800,1.000,0.000,17.0
2/6/2007,19:05:00,1.590,0.226,233.670,6.800,0.000,0.000,17.0
2/6/2007,19:06:00,1.598,0.228,234.210,6.800,1.000,0.000,16.0
2/6/2007,19:07:00,3.758,0.262,231.800,16.200,34.000,0.000,17.0
2/6/2007,19:08:00,3.714,0.258,230.870,16.000,37.000,0.000,16.0
2/6/2007,19:09:00,3.722,0.260,231.430,16.000,36.000,0.000,17.0
2/6/2007,19:10:00,3.724,0.258,231.310,16.000,36.000,0.000,16.0
2/6/2007,19:11:00,3.756,0.262,232.230,16.200,37.000,0.000,17.0
2/6/2007,19:12:00,3.758,0.262,232.200,16.200,37.000,0.000,16.0
2/6/2007,19:13:00,3.690,0.180,231.800,15.800,36.000,0.000,17.0
2/6/2007,19:14:00,2.426,0.178,232.760,11.400,18.000,0.000,16.0
2/6/2007,19:15:00,1.566,0.188,233.970,6.600,1.000,0.000,17.0
2/6/2007,19:16:00,1.560,0.186,233.760,6.600,1.000,0.000,17.0
2/6/2007,19:17:00,1.586,0.202,234.050,6.800,1.000,0.000,16.0
2/6/2007,19:18:00,1.676,0.312,234.120,7.200,1.000,0.000,17.0
2/6/2007,19:19:00,3.104,0.292,232.340,14.000,23.000,0.000,17.0
2/6/2007,19:20:00,3.768,0.284,231.550,16.200,36.000,0.000,16.0
2/6/2007,19:21:00,2.860,0.304,232.430,13.200,23.000,0.000,17.0
2/6/2007,19:22:00,1.726,0.334,233.350,7.400,2.000,0.000,17.0
2/6/2007,19:23:00,1.740,0.326,233.710,7.400,3.000,0.000,16.0
2/6/2007,19:24:00,3.578,0.300,230.570,15.800,31.000,0.000,17.0
2/6/2007,19:25:00,5.500,0.282,228.880,24.200,64.000,0.000,16.0
2/6/2007,19:26:00,5.768,0.272,228.680,25.200,71.000,0.000,16.0
2/6/2007,19:27:00,5.724,0.270,228.710,25.000,70.000,0.000,16.0
2/6/2007,19:28:00,4.394,0.284,230.220,19.400,49.000,0.000,16.0
2/6/2007,19:29:00,3.700,0.290,230.670,16.000,37.000,0.000,16.0
2/6/2007,19:30:00,3.704,0.292,230.880,16.000,36.000,0.000,17.0
2/6/2007,19:31:00,3.694,0.290,230.630,16.000,37.000,0.000,16.0
2/6/2007,19:32:00,3.426,0.364,229.990,15.400,31.000,0.000,16.0
2/6/2007,19:33:00,3.800,0.396,229.880,16.600,37.000,1.000,16.0
2/6/2007,19:34:00,3.180,0.408,231.090,14.400,28.000,2.000,17.0
2/6/2007,19:35:00,1.746,0.432,233.560,7.600,2.000,1.000,16.0
2/6/2007,19:36:00,1.740,0.466,234.110,7.600,2.000,2.000,17.0
2/6/2007,19:37:00,1.722,0.478,234.470,7.600,2.000,1.000,17.0
2/6/2007,19:38:00,1.724,0.478,234.550,7.600,2.000,2.000,17.0
2/6/2007,19:39:00,3.522,0.492,232.390,15.600,28.000,1.000,17.0
2/6/2007,19:40:00,3.850,0.496,231.260,16.600,37.000,1.000,16.0
2/6/2007,19:41:00,2.846,0.462,233.010,13.200,22.000,2.000,17.0
2/6/2007,19:42:00,2.674,0.406,233.640,12.400,16.000,1.000,16.0
2/6/2007,19:43:00,3.814,0.388,232.350,16.400,37.000,2.000,17.0
2/6/2007,19:44:00,3.222,0.396,232.760,14.400,29.000,1.000,16.0
2/6/2007,19:45:00,3.110,0.792,232.330,13.800,2.000,1.000,17.0
2/6/2007,19:46:00,4.502,0.732,231.170,20.200,24.000,1.000,16.0
2/6/2007,19:47:00,6.026,0.702,229.140,26.800,50.000,2.000,17.0
2/6/2007,19:48:00,6.602,0.684,227.710,29.400,64.000,1.000,15.0
2/6/2007,19:49:00,5.078,0.700,229.330,22.200,36.000,1.000,17.0
2/6/2007,19:50:00,4.406,0.534,230.750,19.400,37.000,1.000,16.0
2/6/2007,19:51:00,3.782,0.378,231.500,16.400,36.000,2.000,16.0
2/6/2007,19:52:00,4.618,0.368,230.650,20.600,50.000,1.000,17.0
2/6/2007,19:53:00,5.766,0.354,229.120,25.200,70.000,1.000,16.0
2/6/2007,19:54:00,5.300,0.360,229.850,23.400,64.000,1.000,16.0
2/6/2007,19:55:00,1.770,0.340,234.090,8.200,7.000,2.000,17.0
2/6/2007,19:56:00,1.390,0.182,234.550,5.800,0.000,1.000,17.0
2/6/2007,19:57:00,1.378,0.166,234.230,5.800,0.000,1.000,16.0
2/6/2007,19:58:00,1.396,0.192,233.850,6.000,1.000,1.000,17.0
2/6/2007,19:59:00,1.366,0.154,234.150,5.800,0.000,1.000,17.0
2/6/2007,20:00:00,1.374,0.156,234.660,5.800,0.000,2.000,17.0
2/6/2007,20:01:00,1.454,0.162,234.230,6.200,0.000,1.000,17.0
2/6/2007,20:02:00,1.316,0.080,233.960,5.600,0.000,0.000,16.0
2/6/2007,20:03:00,1.286,0.000,233.270,5.400,0.000,0.000,17.0
2/6/2007,20:04:00,1.288,0.000,233.450,5.400,0.000,0.000,17.0
2/6/2007,20:05:00,1.288,0.000,233.530,5.400,0.000,0.000,17.0
2/6/2007,20:06:00,1.296,0.000,234.350,5.400,0.000,0.000,16.0
2/6/2007,20:07:00,1.588,0.124,234.020,7.000,0.000,0.000,17.0
2/6/2007,20:08:00,1.382,0.000,234.180,5.800,0.000,0.000,17.0
2/6/2007,20:09:00,1.336,0.000,234.540,5.600,0.000,0.000,17.0
2/6/2007,20:10:00,1.338,0.000,234.630,5.600,0.000,0.000,17.0
2/6/2007,20:11:00,1.416,0.060,234.700,6.000,1.000,0.000,17.0
2/6/2007,20:12:00,1.448,0.108,234.850,6.200,0.000,0.000,16.0
2/6/2007,20:13:00,1.438,0.106,234.200,6.000,0.000,0.000,17.0
2/6/2007,20:14:00,1.424,0.072,235.010,6.000,0.000,0.000,17.0
2/6/2007,20:15:00,1.418,0.068,234.870,6.000,0.000,0.000,17.0
2/6/2007,20:16:00,1.416,0.068,234.870,6.000,0.000,0.000,17.0
2/6/2007,20:17:00,1.424,0.070,235.670,6.000,0.000,0.000,17.0
2/6/2007,20:18:00,1.424,0.070,235.650,6.000,0.000,0.000,17.0
2/6/2007,20:19:00,1.420,0.070,235.450,6.000,0.000,0.000,17.0
2/6/2007,20:20:00,1.096,0.074,235.880,5.000,0.000,0.000,13.0
2/6/2007,20:21:00,0.396,0.082,236.440,1.600,0.000,0.000,0.0
2/6/2007,20:22:00,0.394,0.080,235.570,1.600,0.000,0.000,0.0
2/6/2007,20:23:00,0.392,0.080,235.460,1.600,0.000,0.000,0.0
2/6/2007,20:24:00,0.392,0.080,235.430,1.600,0.000,0.000,0.0
2/6/2007,20:25:00,0.390,0.078,234.840,1.600,0.000,0.000,0.0
2/6/2007,20:26:00,0.390,0.076,234.610,1.600,0.000,0.000,0.0
2/6/2007,20:27:00,0.388,0.074,233.870,1.600,0.000,0.000,0.0
2/6/2007,20:28:00,0.384,0.072,232.690,1.600,0.000,0.000,0.0
2/6/2007,20:29:00,0.386,0.074,233.150,1.600,0.000,0.000,0.0
2/6/2007,20:30:00,0.382,0.070,231.540,1.600,0.000,0.000,0.0
2/6/2007,20:31:00,0.382,0.070,231.750,1.600,0.000,0.000,0.0
2/6/2007,20:32:00,0.382,0.070,231.930,1.600,0.000,0.000,0.0
2/6/2007,20:33:00,0.354,0.000,232.090,1.600,0.000,0.000,0.0
2/6/2007,20:34:00,0.292,0.046,232.660,1.200,0.000,0.000,0.0
2/6/2007,20:35:00,0.292,0.048,232.570,1.200,0.000,0.000,0.0
2/6/2007,20:36:00,0.314,0.000,232.980,1.400,0.000,0.000,0.0
2/6/2007,20:37:00,0.370,0.048,233.440,1.600,0.000,0.000,0.0
2/6/2007,20:38:00,0.366,0.048,233.080,1.600,0.000,0.000,0.0
2/6/2007,20:39:00,0.370,0.050,234.120,1.600,0.000,0.000,0.0
2/6/2007,20:40:00,0.370,0.050,234.600,1.600,0.000,0.000,0.0
2/6/2007,20:41:00,0.368,0.050,234.380,1.600,0.000,0.000,0.0
2/6/2007,20:42:00,0.366,0.050,234.240,1.600,0.000,0.000,0.0
2/6/2007,20:43:00,0.364,0.050,234.370,1.600,0.000,0.000,0.0
2/6/2007,20:44:00,0.362,0.050,234.000,1.600,0.000,0.000,0.0
2/6/2007,20:45:00,0.362,0.050,234.460,1.600,0.000,0.000,0.0
2/6/2007,20:46:00,0.358,0.046,232.790,1.600,0.000,0.000,0.0
2/6/2007,20:47:00,0.358,0.046,232.860,1.600,0.000,0.000,0.0
2/6/2007,20:48:00,0.358,0.048,233.120,1.600,0.000,0.000,0.0
2/6/2007,20:49:00,0.360,0.048,233.570,1.600,0.000,0.000,0.0
2/6/2007,20:50:00,0.360,0.048,234.050,1.600,0.000,0.000,0.0
2/6/2007,20:51:00,0.362,0.050,234.740,1.600,0.000,0.000,0.0
2/6/2007,20:52:00,0.360,0.048,234.040,1.600,0.000,0.000,0.0
2/6/2007,20:53:00,0.358,0.046,233.440,1.600,0.000,0.000,0.0
2/6/2007,20:54:00,0.338,0.000,232.390,1.400,0.000,0.000,0.0
2/6/2007,20:55:00,0.290,0.048,232.320,1.200,0.000,0.000,0.0
2/6/2007,20:56:00,1.322,0.056,231.990,5.800,0.000,0.000,0.0
2/6/2007,20:57:00,0.642,0.050,232.300,3.400,0.000,0.000,0.0
2/6/2007,20:58:00,0.292,0.048,232.640,1.200,0.000,0.000,0.0
2/6/2007,20:59:00,0.292,0.048,232.850,1.200,0.000,0.000,0.0
2/6/2007,21:00:00,0.292,0.046,233.330,1.200,0.000,0.000,0.0
2/6/2007,21:01:00,0.294,0.046,234.060,1.200,0.000,0.000,0.0
2/6/2007,21:02:00,0.294,0.046,234.250,1.200,0.000,0.000,0.0
2/6/2007,21:03:00,0.294,0.046,233.820,1.200,0.000,0.000,0.0
2/6/2007,21:04:00,0.308,0.000,234.280,1.400,0.000,0.000,0.0
2/6/2007,21:05:00,0.406,0.076,233.870,1.800,0.000,0.000,0.0
2/6/2007,21:06:00,0.402,0.074,233.930,1.600,0.000,0.000,0.0
2/6/2007,21:07:00,0.400,0.076,234.170,1.600,0.000,0.000,0.0
2/6/2007,21:08:00,0.400,0.078,234.810,1.600,0.000,0.000,0.0
2/6/2007,21:09:00,0.398,0.076,234.340,1.600,0.000,0.000,0.0
2/6/2007,21:10:00,0.398,0.076,234.660,1.600,0.000,0.000,0.0
2/6/2007,21:11:00,0.396,0.076,234.590,1.600,0.000,0.000,0.0
2/6/2007,21:12:00,0.394,0.076,234.420,1.600,0.000,0.000,0.0
2/6/2007,21:13:00,0.394,0.076,234.530,1.600,0.000,0.000,0.0
2/6/2007,21:14:00,0.474,0.164,235.340,2.200,0.000,0.000,0.0
2/6/2007,21:15:00,0.482,0.196,235.300,2.200,0.000,2.000,0.0
2/6/2007,21:16:00,0.480,0.194,234.970,2.200,0.000,1.000,0.0
2/6/2007,21:17:00,0.480,0.194,235.080,2.200,0.000,2.000,0.0
2/6/2007,21:18:00,0.478,0.194,235.130,2.200,0.000,1.000,0.0
2/6/2007,21:19:00,0.478,0.196,235.300,2.200,0.000,2.000,0.0
2/6/2007,21:20:00,0.476,0.194,235.140,2.200,0.000,1.000,0.0
2/6/2007,21:21:00,0.474,0.194,235.210,2.200,0.000,1.000,0.0
2/6/2007,21:22:00,0.474,0.194,235.190,2.200,0.000,2.000,0.0
2/6/2007,21:23:00,0.492,0.200,234.950,2.200,0.000,1.000,0.0
2/6/2007,21:24:00,0.548,0.292,235.070,2.600,0.000,2.000,0.0
2/6/2007,21:25:00,0.546,0.294,235.590,2.600,0.000,1.000,0.0
2/6/2007,21:26:00,0.504,0.238,236.340,2.400,0.000,1.000,0.0
2/6/2007,21:27:00,0.454,0.172,236.590,2.000,0.000,2.000,0.0
2/6/2007,21:28:00,0.450,0.172,236.440,2.000,0.000,1.000,0.0
2/6/2007,21:29:00,0.448,0.172,236.590,2.000,0.000,1.000,0.0
2/6/2007,21:30:00,0.444,0.170,236.120,2.000,0.000,2.000,0.0
2/6/2007,21:31:00,0.442,0.168,235.610,2.000,0.000,1.000,0.0
