Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2010,14:04:00,1.700,0.100,244.290,7.000,0.000,0.000,19.0
10/3/2010,14:05:00,1.714,0.000,243.820,7.000,0.000,0.000,19.0
10/3/2010,14:06:00,1.708,0.000,243.660,7.000,0.000,0.000,19.0
10/3/2010,14:07:00,1.702,0.000,243.090,7.000,0.000,0.000,19.0
10/3/2010,14:08:00,1.714,0.000,244.080,7.000,0.000,0.000,19.0
10/3/2010,14:09:00,1.734,0.000,245.510,7.000,0.000,0.000,19.0
10/3/2010,14:10:00,1.728,0.000,245.090,7.000,0.000,0.000,19.0
10/3/2010,14:11:00,1.722,0.000,244.660,7.000,0.000,0.000,19.0
10/3/2010,14:12:00,1.720,0.000,244.450,7.000,0.000,0.000,19.0
10/3/2010,14:13:00,1.726,0.000,244.910,7.000,0.000,0.000,19.0
10/3/2010,14:14:00,1.722,0.000,244.670,7.000,0.000,0.000,19.0
10/3/2010,14:15:00,1.728,0.000,245.070,7.000,0.000,0.000,19.0
10/3/2010,14:16:00,1.834,0.084,245.120,7.400,0.000,0.000,19.0
10/3/2010,14:17:00,1.848,0.106,246.260,7.400,0.000,0.000,20.0
10/3/2010,14:18:00,1.844,0.108,246.320,7.400,0.000,0.000,19.0
10/3/2010,14:19:00,1.840,0.106,246.240,7.400,0.000,0.000,19.0
10/3/2010,14:20:00,1.848,0.110,246.830,7.400,0.000,0.000,19.0
10/3/2010,14:21:00,1.842,0.108,246.530,7.400,0.000,0.000,20.0
10/3/2010,14:22:00,1.838,0.108,246.360,7.400,0.000,0.000,19.0
10/3/2010,14:23:00,1.840,0.108,246.440,7.400,0.000,0.000,19.0
10/3/2010,14:24:00,1.778,0.000,246.300,7.200,0.000,0.000,20.0
10/3/2010,14:25:00,1.750,0.000,246.770,7.000,0.000,0.000,19.0
10/3/2010,14:26:00,1.746,0.000,246.520,7.000,0.000,0.000,19.0
10/3/2010,14:27:00,1.746,0.000,246.470,7.000,0.000,0.000,19.0
10/3/2010,14:28:00,1.748,0.000,246.080,7.000,0.000,0.000,20.0
10/3/2010,14:29:00,1.732,0.000,244.820,7.000,0.000,0.000,19.0
10/3/2010,14:30:00,1.824,0.062,245.200,7.400,0.000,0.000,19.0
10/3/2010,14:31:00,1.800,0.068,244.790,7.200,0.000,0.000,19.0
10/3/2010,14:32:00,1.796,0.068,244.660,7.200,0.000,0.000,19.0
10/3/2010,14:33:00,1.810,0.070,245.750,7.200,0.000,0.000,19.0
10/3/2010,14:34:00,1.806,0.070,245.490,7.200,0.000,0.000,19.0
10/3/2010,14:35:00,1.870,0.140,245.540,7.600,0.000,0.000,19.0
10/3/2010,14:36:00,1.908,0.210,245.400,7.800,0.000,0.000,19.0
10/3/2010,14:37:00,1.904,0.212,245.530,7.800,0.000,0.000,20.0
10/3/2010,14:38:00,1.906,0.214,245.770,7.800,0.000,0.000,19.0
10/3/2010,14:39:00,1.906,0.216,246.050,7.800,0.000,0.000,19.0
10/3/2010,14:40:00,1.870,0.172,245.410,7.600,0.000,0.000,19.0
10/3/2010,14:41:00,1.836,0.106,246.100,7.400,0.000,0.000,19.0
10/3/2010,14:42:00,1.834,0.106,246.030,7.400,0.000,0.000,20.0
10/3/2010,14:43:00,1.822,0.058,247.030,7.400,0.000,0.000,19.0
10/3/2010,14:44:00,1.766,0.000,247.360,7.000,0.000,0.000,19.0
10/3/2010,14:45:00,1.772,0.000,247.830,7.000,0.000,0.000,20.0
10/3/2010,14:46:00,1.770,0.000,247.810,7.000,0.000,0.000,19.0
10/3/2010,14:47:00,1.770,0.000,247.780,7.000,0.000,0.000,20.0
10/3/2010,14:48:00,1.762,0.000,247.180,7.000,0.000,0.000,19.0
10/3/2010,14:49:00,1.758,0.000,246.960,7.000,0.000,0.000,20.0
10/3/2010,14:50:00,1.758,0.000,246.850,7.000,0.000,0.000,19.0
10/3/2010,14:51:00,1.742,0.000,245.970,7.000,0.000,0.000,19.0
10/3/2010,14:52:00,1.734,0.000,245.660,7.000,0.000,0.000,19.0
10/3/2010,14:53:00,1.736,0.000,245.710,7.000,0.000,0.000,20.0
10/3/2010,14:54:00,1.770,0.000,245.590,7.200,0.000,0.000,19.0
10/3/2010,14:55:00,1.846,0.104,245.990,7.400,0.000,0.000,19.0
10/3/2010,14:56:00,1.842,0.106,246.070,7.400,0.000,0.000,19.0
10/3/2010,14:57:00,1.836,0.104,245.830,7.400,0.000,0.000,19.0
10/3/2010,14:58:00,1.812,0.096,243.490,7.400,0.000,0.000,19.0
10/3/2010,14:59:00,1.800,0.094,242.680,7.400,0.000,0.000,19.0
10/3/2010,15:00:00,1.806,0.096,243.240,7.400,0.000,0.000,19.0
10/3/2010,15:01:00,1.830,0.102,245.020,7.400,0.000,0.000,19.0
10/3/2010,15:02:00,1.816,0.082,244.970,7.400,0.000,0.000,19.0
10/3/2010,15:03:00,1.734,0.000,244.940,7.000,0.000,0.000,19.0
10/3/2010,15:04:00,1.740,0.000,245.300,7.000,0.000,0.000,19.0
10/3/2010,15:05:00,1.734,0.000,244.870,7.000,0.000,0.000,19.0
10/3/2010,15:06:00,1.742,0.000,245.480,7.000,0.000,0.000,19.0
10/3/2010,15:07:00,1.740,0.000,245.340,7.000,0.000,0.000,19.0
10/3/2010,15:08:00,1.720,0.000,243.770,7.000,0.000,0.000,19.0
10/3/2010,15:09:00,1.732,0.000,244.710,7.000,0.000,0.000,19.0
10/3/2010,15:10:00,1.726,0.000,244.270,7.000,0.000,0.000,19.0
10/3/2010,15:11:00,1.724,0.000,244.230,7.000,0.000,0.000,19.0
10/3/2010,15:12:00,1.728,0.000,244.470,7.000,0.000,0.000,19.0
