Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/7/2010,06:35:00,0.154,0.000,241.420,0.600,0.000,0.000,1.0
30/7/2010,06:36:00,0.154,0.000,240.760,0.600,0.000,0.000,0.0
30/7/2010,06:37:00,0.154,0.000,241.030,0.600,0.000,0.000,1.0
30/7/2010,06:38:00,0.154,0.000,240.780,0.600,0.000,0.000,1.0
30/7/2010,06:39:00,0.154,0.000,240.960,0.600,0.000,0.000,0.0
30/7/2010,06:40:00,0.154,0.000,240.720,0.600,0.000,0.000,1.0
30/7/2010,06:41:00,0.154,0.000,240.350,0.600,0.000,0.000,1.0
30/7/2010,06:42:00,0.154,0.000,240.640,0.600,0.000,0.000,0.0
30/7/2010,06:43:00,0.154,0.000,240.920,0.600,0.000,0.000,1.0
30/7/2010,06:44:00,0.154,0.000,240.920,0.600,0.000,0.000,1.0
30/7/2010,06:45:00,0.154,0.000,240.920,0.600,0.000,0.000,0.0
30/7/2010,06:46:00,0.154,0.000,240.480,0.600,0.000,0.000,1.0
30/7/2010,06:47:00,0.154,0.000,240.910,0.600,0.000,0.000,0.0
30/7/2010,06:48:00,0.154,0.000,240.620,0.600,0.000,0.000,1.0
30/7/2010,06:49:00,0.154,0.000,240.300,0.600,0.000,0.000,1.0
30/7/2010,06:50:00,0.154,0.000,240.260,0.600,0.000,0.000,0.0
30/7/2010,06:51:00,0.198,0.000,240.500,1.200,0.000,0.000,1.0
30/7/2010,06:52:00,1.264,0.000,239.170,5.200,0.000,0.000,18.0
30/7/2010,06:53:00,1.244,0.000,238.790,5.200,0.000,0.000,19.0
30/7/2010,06:54:00,1.232,0.000,239.150,5.000,0.000,0.000,18.0
30/7/2010,06:55:00,1.220,0.000,238.880,5.000,0.000,0.000,19.0
30/7/2010,06:56:00,1.210,0.000,238.280,5.000,0.000,0.000,18.0
30/7/2010,06:57:00,1.242,0.000,239.330,5.200,0.000,0.000,18.0
30/7/2010,06:58:00,1.382,0.154,239.340,5.800,0.000,0.000,18.0
30/7/2010,06:59:00,1.396,0.198,239.250,5.800,0.000,0.000,19.0
30/7/2010,07:00:00,1.388,0.196,238.840,5.800,0.000,0.000,18.0
30/7/2010,07:01:00,1.382,0.196,238.580,5.800,0.000,0.000,18.0
30/7/2010,07:02:00,1.384,0.198,239.040,5.800,0.000,0.000,18.0
30/7/2010,07:03:00,1.636,0.280,238.840,7.000,0.000,0.000,21.0
30/7/2010,07:04:00,2.000,0.386,237.310,8.600,0.000,0.000,29.0
30/7/2010,07:05:00,2.018,0.384,236.950,8.600,0.000,0.000,29.0
30/7/2010,07:06:00,2.044,0.386,237.040,8.600,0.000,0.000,29.0
30/7/2010,07:07:00,2.044,0.382,236.720,8.800,0.000,0.000,29.0
30/7/2010,07:08:00,2.008,0.328,236.300,8.600,0.000,0.000,30.0
30/7/2010,07:09:00,1.390,0.120,236.110,6.000,0.000,0.000,20.0
30/7/2010,07:10:00,1.274,0.090,236.360,5.400,0.000,0.000,18.0
30/7/2010,07:11:00,1.276,0.090,236.670,5.400,0.000,0.000,18.0
30/7/2010,07:12:00,1.276,0.090,236.640,5.400,0.000,0.000,17.0
30/7/2010,07:13:00,1.280,0.090,236.980,5.400,0.000,0.000,18.0
30/7/2010,07:14:00,1.278,0.090,236.810,5.400,0.000,0.000,18.0
30/7/2010,07:15:00,1.286,0.092,237.550,5.400,0.000,0.000,18.0
30/7/2010,07:16:00,1.284,0.092,237.460,5.400,0.000,0.000,18.0
30/7/2010,07:17:00,1.222,0.000,237.300,5.000,0.000,0.000,18.0
30/7/2010,07:18:00,1.194,0.000,237.660,5.000,0.000,0.000,18.0
30/7/2010,07:19:00,1.188,0.000,236.950,5.000,0.000,0.000,17.0
30/7/2010,07:20:00,1.188,0.000,237.010,5.000,0.000,0.000,18.0
30/7/2010,07:21:00,1.182,0.000,236.400,5.000,0.000,0.000,18.0
30/7/2010,07:22:00,1.182,0.000,236.480,5.000,0.000,0.000,18.0
30/7/2010,07:23:00,1.186,0.000,236.890,5.000,0.000,0.000,17.0
30/7/2010,07:24:00,1.190,0.000,237.290,5.000,0.000,0.000,18.0
30/7/2010,07:25:00,1.190,0.000,237.270,5.000,0.000,0.000,18.0
30/7/2010,07:26:00,1.248,0.000,236.960,5.200,0.000,0.000,18.0
30/7/2010,07:27:00,1.270,0.080,236.500,5.400,0.000,1.000,18.0
30/7/2010,07:28:00,1.266,0.078,236.290,5.200,0.000,2.000,17.0
30/7/2010,07:29:00,1.278,0.082,237.350,5.400,0.000,1.000,18.0
30/7/2010,07:30:00,1.294,0.084,238.980,5.400,0.000,2.000,18.0
30/7/2010,07:31:00,1.290,0.084,238.610,5.400,0.000,1.000,18.0
30/7/2010,07:32:00,1.294,0.086,239.080,5.400,0.000,2.000,19.0
30/7/2010,07:33:00,1.296,0.086,239.280,5.400,0.000,1.000,18.0
30/7/2010,07:34:00,1.300,0.088,239.630,5.400,0.000,1.000,18.0
30/7/2010,07:35:00,1.296,0.086,239.460,5.400,0.000,2.000,18.0
30/7/2010,07:36:00,1.302,0.088,240.040,5.400,0.000,1.000,18.0
30/7/2010,07:37:00,1.390,0.190,239.860,5.800,0.000,2.000,19.0
30/7/2010,07:38:00,1.372,0.190,239.550,5.600,0.000,1.000,18.0
30/7/2010,07:39:00,1.376,0.192,240.080,5.800,0.000,1.000,18.0
30/7/2010,07:40:00,1.376,0.192,240.280,5.800,0.000,2.000,18.0
30/7/2010,07:41:00,1.372,0.192,240.160,5.600,0.000,1.000,19.0
30/7/2010,07:42:00,1.382,0.200,239.430,5.800,0.000,2.000,18.0
30/7/2010,07:43:00,1.476,0.324,240.090,6.200,0.000,1.000,18.0
30/7/2010,07:44:00,1.472,0.322,239.990,6.200,0.000,1.000,18.0
30/7/2010,07:45:00,1.464,0.322,239.840,6.200,0.000,1.000,18.0
30/7/2010,07:46:00,1.194,0.296,239.020,5.400,0.000,2.000,16.0
30/7/2010,07:47:00,0.334,0.230,239.840,1.600,0.000,1.000,1.0
30/7/2010,07:48:00,0.330,0.230,239.710,1.600,0.000,1.000,0.0
30/7/2010,07:49:00,0.330,0.232,240.170,1.600,0.000,2.000,1.0
30/7/2010,07:50:00,0.328,0.228,239.510,1.600,0.000,1.000,1.0
30/7/2010,07:51:00,0.326,0.228,239.450,1.600,0.000,1.000,0.0
30/7/2010,07:52:00,0.324,0.228,239.250,1.600,0.000,1.000,1.0
30/7/2010,07:53:00,0.324,0.228,239.380,1.600,0.000,1.000,0.0
30/7/2010,07:54:00,0.324,0.230,239.770,1.600,0.000,2.000,1.0
30/7/2010,07:55:00,0.322,0.232,240.020,1.600,0.000,1.000,1.0
30/7/2010,07:56:00,0.322,0.230,239.610,1.600,0.000,1.000,0.0
30/7/2010,07:57:00,0.276,0.156,240.320,1.200,0.000,1.000,1.0
30/7/2010,07:58:00,0.250,0.114,240.310,1.200,0.000,0.000,1.0
30/7/2010,07:59:00,0.250,0.112,239.930,1.200,0.000,0.000,0.0
30/7/2010,08:00:00,0.248,0.112,239.630,1.000,0.000,0.000,1.0
30/7/2010,08:01:00,0.246,0.108,238.370,1.000,0.000,0.000,1.0
30/7/2010,08:02:00,0.166,0.000,238.600,0.800,0.000,0.000,0.0
30/7/2010,08:03:00,0.400,0.056,238.560,2.000,0.000,0.000,1.0
30/7/2010,08:04:00,0.262,0.000,237.990,1.200,0.000,0.000,0.0
30/7/2010,08:05:00,0.152,0.000,238.660,0.600,0.000,0.000,1.0
30/7/2010,08:06:00,0.152,0.000,238.660,0.600,0.000,0.000,1.0
30/7/2010,08:07:00,0.152,0.000,238.140,0.600,0.000,0.000,0.0
30/7/2010,08:08:00,0.152,0.000,237.730,0.600,0.000,0.000,1.0
30/7/2010,08:09:00,0.152,0.000,237.770,0.600,0.000,0.000,1.0
30/7/2010,08:10:00,0.152,0.000,238.140,0.600,0.000,0.000,0.0
30/7/2010,08:11:00,0.152,0.000,237.810,0.600,0.000,0.000,1.0
30/7/2010,08:12:00,0.152,0.000,237.790,0.600,0.000,0.000,0.0
30/7/2010,08:13:00,0.230,0.058,237.560,1.200,0.000,0.000,1.0
30/7/2010,08:14:00,0.468,0.146,236.960,2.600,0.000,0.000,4.0
30/7/2010,08:15:00,0.976,0.268,237.290,4.200,0.000,0.000,11.0
30/7/2010,08:16:00,1.646,0.704,236.700,8.000,0.000,0.000,11.0
30/7/2010,08:17:00,1.816,0.784,236.240,8.600,0.000,0.000,12.0
30/7/2010,08:18:00,1.910,0.778,236.170,9.000,0.000,0.000,13.0
30/7/2010,08:19:00,1.684,0.628,236.060,8.000,0.000,0.000,12.0
30/7/2010,08:20:00,0.664,0.134,237.440,3.200,0.000,0.000,5.0
30/7/2010,08:21:00,0.446,0.076,239.680,1.800,0.000,0.000,1.0
30/7/2010,08:22:00,0.542,0.072,239.210,2.200,0.000,0.000,1.0
30/7/2010,08:23:00,0.422,0.000,239.460,1.800,0.000,0.000,0.0
30/7/2010,08:24:00,0.368,0.000,240.110,1.400,0.000,0.000,1.0
30/7/2010,08:25:00,0.368,0.000,239.660,1.400,0.000,0.000,0.0
30/7/2010,08:26:00,0.368,0.000,239.610,1.400,0.000,0.000,1.0
30/7/2010,08:27:00,0.404,0.000,239.350,1.800,0.000,0.000,1.0
30/7/2010,08:28:00,0.476,0.104,239.220,2.000,0.000,0.000,0.0
30/7/2010,08:29:00,0.474,0.104,239.170,2.000,0.000,0.000,1.0
30/7/2010,08:30:00,0.472,0.104,239.500,2.000,0.000,0.000,1.0
30/7/2010,08:31:00,0.470,0.104,239.420,2.000,0.000,0.000,0.0
30/7/2010,08:32:00,0.468,0.104,239.580,2.000,0.000,0.000,1.0
30/7/2010,08:33:00,0.468,0.106,239.900,2.000,0.000,0.000,1.0
30/7/2010,08:34:00,0.468,0.106,239.910,2.000,0.000,0.000,0.0
30/7/2010,08:35:00,0.466,0.106,240.340,2.000,0.000,0.000,1.0
30/7/2010,08:36:00,0.464,0.104,239.520,2.000,0.000,0.000,0.0
30/7/2010,08:37:00,0.464,0.104,239.670,2.000,0.000,0.000,1.0
30/7/2010,08:38:00,0.462,0.104,239.260,2.000,0.000,0.000,1.0
30/7/2010,08:39:00,0.462,0.106,239.660,2.000,0.000,0.000,0.0
30/7/2010,08:40:00,0.462,0.106,239.920,2.000,0.000,0.000,1.0
30/7/2010,08:41:00,0.462,0.106,239.830,2.000,0.000,0.000,1.0
30/7/2010,08:42:00,0.462,0.106,239.850,2.000,0.000,0.000,0.0
30/7/2010,08:43:00,0.464,0.108,240.530,2.000,0.000,0.000,1.0
30/7/2010,08:44:00,0.462,0.108,240.330,2.000,0.000,0.000,1.0
30/7/2010,08:45:00,0.462,0.106,239.890,2.000,0.000,0.000,0.0
30/7/2010,08:46:00,0.460,0.106,240.220,2.000,0.000,0.000,1.0
30/7/2010,08:47:00,0.368,0.000,239.750,1.400,0.000,0.000,0.0
30/7/2010,08:48:00,0.368,0.000,239.710,1.400,0.000,0.000,1.0
30/7/2010,08:49:00,0.366,0.000,239.180,1.400,0.000,0.000,1.0
30/7/2010,08:50:00,0.364,0.000,238.670,1.400,0.000,0.000,0.0
30/7/2010,08:51:00,0.364,0.000,238.860,1.400,0.000,0.000,1.0
30/7/2010,08:52:00,0.434,0.000,239.260,1.800,0.000,0.000,1.0
30/7/2010,08:53:00,0.442,0.074,239.640,1.800,0.000,0.000,0.0
30/7/2010,08:54:00,0.442,0.074,239.360,1.800,0.000,0.000,1.0
30/7/2010,08:55:00,0.442,0.074,239.260,1.800,0.000,0.000,1.0
30/7/2010,08:56:00,0.440,0.074,239.060,1.800,0.000,0.000,0.0
30/7/2010,08:57:00,0.408,0.076,239.510,1.600,0.000,0.000,1.0
30/7/2010,08:58:00,0.226,0.080,239.040,1.000,0.000,0.000,0.0
30/7/2010,08:59:00,0.224,0.078,238.450,1.000,0.000,0.000,1.0
30/7/2010,09:00:00,0.222,0.078,238.020,1.000,0.000,0.000,1.0
30/7/2010,09:01:00,0.222,0.076,237.740,1.000,0.000,0.000,0.0
30/7/2010,09:02:00,0.194,0.000,238.600,0.800,0.000,0.000,1.0
30/7/2010,09:03:00,0.190,0.000,238.630,0.800,0.000,0.000,1.0
30/7/2010,09:04:00,0.152,0.000,239.050,0.600,0.000,0.000,0.0
30/7/2010,09:05:00,0.152,0.000,239.220,0.600,0.000,0.000,1.0
30/7/2010,09:06:00,0.152,0.000,238.400,0.600,0.000,0.000,0.0
30/7/2010,09:07:00,0.152,0.000,238.380,0.600,0.000,0.000,1.0
30/7/2010,09:08:00,0.152,0.000,238.840,0.600,0.000,0.000,1.0
30/7/2010,09:09:00,0.152,0.000,238.880,0.600,0.000,0.000,0.0
30/7/2010,09:10:00,0.152,0.000,239.000,0.600,0.000,0.000,1.0
30/7/2010,09:11:00,0.152,0.000,239.100,0.600,0.000,0.000,1.0
30/7/2010,09:12:00,0.282,0.046,238.290,1.400,0.000,0.000,0.0
30/7/2010,09:13:00,0.262,0.104,237.940,1.200,0.000,0.000,1.0
30/7/2010,09:14:00,0.406,0.176,237.630,2.000,0.000,0.000,0.0
30/7/2010,09:15:00,0.272,0.112,238.380,1.200,0.000,0.000,1.0
30/7/2010,09:16:00,0.256,0.106,238.490,1.200,0.000,0.000,1.0
30/7/2010,09:17:00,0.254,0.106,238.270,1.200,0.000,0.000,0.0
30/7/2010,09:18:00,0.276,0.120,238.810,1.400,0.000,0.000,1.0
30/7/2010,09:19:00,0.342,0.226,238.740,1.600,0.000,0.000,1.0
30/7/2010,09:20:00,0.340,0.226,238.740,1.600,0.000,2.000,0.0
30/7/2010,09:21:00,0.338,0.226,238.380,1.600,0.000,1.000,1.0
30/7/2010,09:22:00,0.336,0.224,238.110,1.600,0.000,2.000,0.0
30/7/2010,09:23:00,0.918,0.404,237.370,4.200,0.000,1.000,10.0
30/7/2010,09:24:00,0.984,0.418,237.450,4.400,0.000,2.000,11.0
30/7/2010,09:25:00,1.014,0.414,237.220,4.600,0.000,1.000,12.0
30/7/2010,09:26:00,1.026,0.414,237.130,4.600,0.000,1.000,13.0
30/7/2010,09:27:00,1.030,0.412,236.960,4.600,0.000,2.000,12.0
30/7/2010,09:28:00,0.734,0.332,237.460,3.600,0.000,1.000,8.0
30/7/2010,09:29:00,0.406,0.224,238.090,1.800,0.000,2.000,1.0
30/7/2010,09:30:00,0.436,0.224,238.150,2.000,0.000,1.000,0.0
30/7/2010,09:31:00,0.472,0.250,238.260,2.200,0.000,1.000,1.0
30/7/2010,09:32:00,0.420,0.196,238.430,1.800,0.000,2.000,1.0
30/7/2010,09:33:00,0.418,0.196,238.470,1.800,0.000,1.000,0.0
30/7/2010,09:34:00,0.386,0.194,238.060,1.800,0.000,2.000,1.0
30/7/2010,09:35:00,0.352,0.200,237.700,1.600,0.000,1.000,1.0
30/7/2010,09:36:00,0.306,0.196,238.200,1.400,0.000,1.000,0.0
30/7/2010,09:37:00,0.302,0.196,238.030,1.400,0.000,1.000,1.0
30/7/2010,09:38:00,0.302,0.196,238.280,1.400,0.000,2.000,0.0
30/7/2010,09:39:00,0.300,0.198,238.750,1.400,0.000,1.000,1.0
30/7/2010,09:40:00,0.300,0.198,238.770,1.400,0.000,1.000,1.0
30/7/2010,09:41:00,0.288,0.184,238.790,1.400,0.000,2.000,0.0
30/7/2010,09:42:00,0.230,0.100,239.460,1.000,0.000,1.000,1.0
30/7/2010,09:43:00,0.230,0.100,239.650,1.000,0.000,1.000,1.0
30/7/2010,09:44:00,0.230,0.100,239.510,1.000,0.000,1.000,0.0
30/7/2010,09:45:00,0.228,0.098,239.050,1.000,0.000,2.000,1.0
30/7/2010,09:46:00,0.228,0.098,239.130,1.000,0.000,1.000,0.0
30/7/2010,09:47:00,0.228,0.098,239.050,1.000,0.000,1.000,1.0
30/7/2010,09:48:00,0.228,0.096,238.780,1.000,0.000,1.000,1.0
30/7/2010,09:49:00,0.228,0.096,239.270,1.000,0.000,1.000,0.0
30/7/2010,09:50:00,0.174,0.000,239.390,0.800,0.000,1.000,1.0
30/7/2010,09:51:00,0.154,0.000,240.060,0.600,0.000,0.000,1.0
30/7/2010,09:52:00,0.154,0.000,239.930,0.600,0.000,0.000,0.0
30/7/2010,09:53:00,0.154,0.000,239.550,0.600,0.000,0.000,1.0
30/7/2010,09:54:00,0.152,0.000,238.850,0.600,0.000,0.000,1.0
30/7/2010,09:55:00,0.152,0.000,239.130,0.600,0.000,0.000,0.0
30/7/2010,09:56:00,0.152,0.000,239.370,0.600,0.000,0.000,1.0
30/7/2010,09:57:00,0.234,0.060,239.210,1.200,0.000,0.000,0.0
30/7/2010,09:58:00,0.262,0.108,238.970,1.200,0.000,0.000,1.0
30/7/2010,09:59:00,0.260,0.108,238.980,1.200,0.000,0.000,1.0
30/7/2010,10:00:00,0.258,0.106,238.420,1.200,0.000,0.000,0.0
30/7/2010,10:01:00,0.254,0.102,237.070,1.200,0.000,0.000,1.0
30/7/2010,10:02:00,0.252,0.102,237.060,1.200,0.000,0.000,1.0
30/7/2010,10:03:00,0.252,0.104,237.520,1.200,0.000,0.000,0.0
30/7/2010,10:04:00,0.254,0.108,239.110,1.200,0.000,0.000,1.0
30/7/2010,10:05:00,0.254,0.110,240.040,1.200,0.000,0.000,0.0
30/7/2010,10:06:00,0.252,0.110,239.590,1.200,0.000,0.000,1.0
30/7/2010,10:07:00,0.252,0.112,240.550,1.200,0.000,0.000,1.0
30/7/2010,10:08:00,0.252,0.112,240.300,1.200,0.000,0.000,0.0
30/7/2010,10:09:00,0.252,0.112,240.490,1.200,0.000,0.000,1.0
30/7/2010,10:10:00,0.250,0.112,240.300,1.200,0.000,0.000,1.0
30/7/2010,10:11:00,0.318,0.178,240.230,1.600,0.000,0.000,0.0
30/7/2010,10:12:00,0.328,0.212,240.140,1.600,0.000,0.000,1.0
30/7/2010,10:13:00,0.328,0.212,240.190,1.600,0.000,0.000,1.0
30/7/2010,10:14:00,0.326,0.214,240.420,1.600,0.000,0.000,0.0
30/7/2010,10:15:00,0.326,0.212,240.230,1.600,0.000,0.000,1.0
30/7/2010,10:16:00,0.276,0.146,240.090,1.200,0.000,0.000,0.0
30/7/2010,10:17:00,0.228,0.082,240.170,1.000,0.000,0.000,1.0
30/7/2010,10:18:00,0.228,0.082,240.330,1.000,0.000,0.000,1.0
30/7/2010,10:19:00,0.226,0.080,239.890,1.000,0.000,0.000,0.0
30/7/2010,10:20:00,0.226,0.082,240.040,1.000,0.000,0.000,1.0
30/7/2010,10:21:00,0.206,0.054,239.870,0.800,0.000,0.000,1.0
30/7/2010,10:22:00,0.154,0.000,239.820,0.600,0.000,0.000,0.0
30/7/2010,10:23:00,0.154,0.000,240.090,0.600,0.000,0.000,1.0
30/7/2010,10:24:00,0.154,0.000,239.760,0.600,0.000,0.000,1.0
30/7/2010,10:25:00,0.154,0.000,240.000,0.600,0.000,0.000,0.0
30/7/2010,10:26:00,0.154,0.000,239.890,0.600,0.000,0.000,1.0
30/7/2010,10:27:00,0.154,0.000,239.900,0.600,0.000,0.000,0.0
30/7/2010,10:28:00,0.154,0.000,240.080,0.600,0.000,0.000,1.0
30/7/2010,10:29:00,0.154,0.000,240.110,0.600,0.000,0.000,1.0
30/7/2010,10:30:00,0.154,0.000,239.320,0.600,0.000,0.000,0.0
30/7/2010,10:31:00,0.152,0.000,238.830,0.600,0.000,0.000,1.0
30/7/2010,10:32:00,0.642,0.132,238.250,3.000,0.000,0.000,8.0
30/7/2010,10:33:00,0.802,0.174,237.940,3.400,0.000,0.000,11.0
30/7/2010,10:34:00,0.832,0.172,237.720,3.600,0.000,0.000,12.0
30/7/2010,10:35:00,0.850,0.170,237.630,3.600,0.000,0.000,12.0
30/7/2010,10:36:00,0.854,0.168,237.210,3.600,0.000,0.000,13.0
30/7/2010,10:37:00,0.658,0.114,237.800,3.000,0.000,0.000,10.0
30/7/2010,10:38:00,0.152,0.000,238.190,0.600,0.000,0.000,0.0
30/7/2010,10:39:00,0.152,0.000,238.790,0.600,0.000,0.000,1.0
30/7/2010,10:40:00,0.152,0.000,238.850,0.600,0.000,0.000,1.0
30/7/2010,10:41:00,0.152,0.000,239.040,0.600,0.000,0.000,0.0
30/7/2010,10:42:00,0.244,0.072,239.350,1.200,0.000,0.000,1.0
30/7/2010,10:43:00,0.264,0.110,239.700,1.200,0.000,0.000,0.0
30/7/2010,10:44:00,0.260,0.108,238.810,1.200,0.000,0.000,1.0
30/7/2010,10:45:00,0.260,0.110,239.760,1.200,0.000,0.000,1.0
30/7/2010,10:46:00,0.258,0.110,240.020,1.200,0.000,0.000,0.0
30/7/2010,10:47:00,0.256,0.112,240.390,1.200,0.000,0.000,1.0
30/7/2010,10:48:00,0.256,0.112,240.610,1.200,0.000,0.000,1.0
30/7/2010,10:49:00,0.256,0.112,240.560,1.200,0.000,0.000,0.0
30/7/2010,10:50:00,0.270,0.116,240.470,1.400,0.000,0.000,1.0
30/7/2010,10:51:00,0.332,0.214,240.350,1.600,0.000,0.000,1.0
30/7/2010,10:52:00,0.328,0.210,239.340,1.600,0.000,0.000,0.0
30/7/2010,10:53:00,0.324,0.204,237.720,1.600,0.000,0.000,1.0
30/7/2010,10:54:00,0.324,0.208,239.170,1.600,0.000,0.000,0.0
30/7/2010,10:55:00,0.326,0.212,240.140,1.600,0.000,0.000,1.0
30/7/2010,10:56:00,0.324,0.214,240.670,1.600,0.000,0.000,1.0
30/7/2010,10:57:00,0.322,0.214,240.580,1.600,0.000,0.000,0.0
30/7/2010,10:58:00,0.320,0.214,240.510,1.600,0.000,0.000,1.0
30/7/2010,10:59:00,0.320,0.214,240.510,1.600,0.000,0.000,1.0
30/7/2010,11:00:00,0.318,0.214,240.370,1.600,0.000,0.000,0.0
30/7/2010,11:01:00,0.234,0.092,240.140,1.200,0.000,0.000,1.0
30/7/2010,11:02:00,0.154,0.000,240.820,0.600,0.000,0.000,1.0
30/7/2010,11:03:00,0.154,0.000,240.720,0.600,0.000,0.000,0.0
30/7/2010,11:04:00,0.154,0.000,241.110,0.600,0.000,0.000,1.0
30/7/2010,11:05:00,0.154,0.000,240.890,0.600,0.000,0.000,1.0
30/7/2010,11:06:00,0.154,0.000,240.560,0.600,0.000,0.000,0.0
30/7/2010,11:07:00,0.154,0.000,240.370,0.600,0.000,0.000,1.0
30/7/2010,11:08:00,0.154,0.000,240.680,0.600,0.000,0.000,0.0
30/7/2010,11:09:00,0.154,0.000,239.830,0.600,0.000,0.000,1.0
30/7/2010,11:10:00,0.152,0.000,238.610,0.600,0.000,0.000,1.0
30/7/2010,11:11:00,0.214,0.000,238.800,1.200,0.000,0.000,0.0
30/7/2010,11:12:00,0.242,0.096,238.780,1.000,0.000,1.000,1.0
30/7/2010,11:13:00,0.242,0.096,238.990,1.000,0.000,1.000,1.0
30/7/2010,11:14:00,0.242,0.096,239.010,1.000,0.000,2.000,0.0
30/7/2010,11:15:00,0.240,0.094,237.860,1.000,0.000,1.000,1.0
30/7/2010,11:16:00,0.240,0.096,238.190,1.000,0.000,2.000,0.0
30/7/2010,11:17:00,0.242,0.096,238.290,1.000,0.000,1.000,1.0
30/7/2010,11:18:00,0.240,0.096,238.330,1.000,0.000,2.000,1.0
30/7/2010,11:19:00,0.240,0.096,238.580,1.000,0.000,1.000,0.0
30/7/2010,11:20:00,0.240,0.096,238.480,1.000,0.000,2.000,1.0
30/7/2010,11:21:00,0.240,0.094,238.320,1.000,0.000,1.000,1.0
30/7/2010,11:22:00,0.240,0.096,239.010,1.000,0.000,1.000,0.0
30/7/2010,11:23:00,0.238,0.096,238.860,1.000,0.000,2.000,1.0
30/7/2010,11:24:00,0.238,0.098,239.480,1.000,0.000,1.000,0.0
30/7/2010,11:25:00,0.238,0.098,239.330,1.000,0.000,2.000,1.0
30/7/2010,11:26:00,0.236,0.096,239.010,1.000,0.000,1.000,1.0
30/7/2010,11:27:00,0.350,0.220,239.230,1.800,0.000,1.000,0.0
30/7/2010,11:28:00,0.342,0.228,239.400,1.600,0.000,2.000,1.0
30/7/2010,11:29:00,0.338,0.230,239.970,1.600,0.000,1.000,1.0
30/7/2010,11:30:00,0.422,0.322,239.590,2.200,0.000,1.000,0.0
30/7/2010,11:31:00,0.410,0.330,239.520,2.200,0.000,2.000,1.0
30/7/2010,11:32:00,0.408,0.332,239.830,2.200,0.000,1.000,1.0
30/7/2010,11:33:00,0.406,0.336,240.720,2.200,0.000,1.000,0.0
30/7/2010,11:34:00,0.404,0.338,240.930,2.200,0.000,1.000,1.0
30/7/2010,11:35:00,0.402,0.338,240.970,2.200,0.000,2.000,0.0
30/7/2010,11:36:00,0.400,0.340,241.120,2.200,0.000,1.000,1.0
30/7/2010,11:37:00,0.396,0.340,241.050,2.000,0.000,1.000,1.0
30/7/2010,11:38:00,0.394,0.338,240.720,2.000,0.000,1.000,0.0
30/7/2010,11:39:00,0.394,0.340,241.330,2.000,0.000,2.000,1.0
30/7/2010,11:40:00,0.336,0.256,241.570,1.800,0.000,1.000,1.0
30/7/2010,11:41:00,0.324,0.238,241.450,1.600,0.000,1.000,0.0
