Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/6/2008,18:52:00,0.216,0.000,234.140,0.800,0.000,0.000,0.0
2/6/2008,18:53:00,0.200,0.000,234.040,0.800,0.000,0.000,1.0
2/6/2008,18:54:00,0.154,0.000,233.810,0.600,0.000,0.000,1.0
2/6/2008,18:55:00,0.972,0.000,233.480,4.400,0.000,0.000,13.0
2/6/2008,18:56:00,1.188,0.000,232.320,5.000,0.000,0.000,18.0
2/6/2008,18:57:00,1.216,0.000,232.570,5.200,0.000,0.000,17.0
2/6/2008,18:58:00,1.310,0.132,232.770,5.600,0.000,0.000,18.0
2/6/2008,18:59:00,1.340,0.190,232.280,5.800,0.000,0.000,17.0
2/6/2008,19:00:00,1.330,0.190,232.140,5.800,0.000,0.000,17.0
2/6/2008,19:01:00,1.338,0.194,233.480,5.800,0.000,0.000,18.0
2/6/2008,19:02:00,1.326,0.192,232.700,5.600,0.000,0.000,17.0
2/6/2008,19:03:00,1.322,0.190,232.640,5.600,0.000,0.000,17.0
2/6/2008,19:04:00,1.322,0.192,233.020,5.600,0.000,0.000,17.0
2/6/2008,19:05:00,1.320,0.192,233.000,5.600,0.000,0.000,18.0
2/6/2008,19:06:00,1.314,0.192,232.730,5.600,0.000,0.000,17.0
2/6/2008,19:07:00,1.306,0.188,231.920,5.600,0.000,0.000,17.0
2/6/2008,19:08:00,1.306,0.190,232.130,5.600,0.000,0.000,17.0
2/6/2008,19:09:00,1.644,0.222,230.830,7.200,0.000,0.000,22.0
2/6/2008,19:10:00,1.848,0.170,230.840,8.000,0.000,0.000,27.0
2/6/2008,19:11:00,1.780,0.000,230.300,7.600,0.000,0.000,28.0
2/6/2008,19:12:00,1.802,0.000,231.450,7.800,0.000,0.000,28.0
2/6/2008,19:13:00,1.926,0.000,232.110,8.200,0.000,0.000,28.0
2/6/2008,19:14:00,1.818,0.000,231.970,7.800,0.000,0.000,28.0
2/6/2008,19:15:00,1.208,0.000,232.720,5.200,0.000,0.000,19.0
2/6/2008,19:16:00,1.148,0.000,232.220,4.800,0.000,0.000,17.0
2/6/2008,19:17:00,1.156,0.000,232.920,4.800,0.000,0.000,17.0
2/6/2008,19:18:00,1.146,0.000,232.040,4.800,0.000,0.000,17.0
2/6/2008,19:19:00,1.152,0.000,232.630,4.800,0.000,0.000,17.0
2/6/2008,19:20:00,1.150,0.000,232.350,4.800,0.000,0.000,18.0
2/6/2008,19:21:00,1.144,0.000,231.800,4.800,0.000,0.000,17.0
2/6/2008,19:22:00,1.146,0.000,231.880,4.800,0.000,0.000,17.0
2/6/2008,19:23:00,1.144,0.000,231.720,4.800,0.000,0.000,17.0
2/6/2008,19:24:00,1.156,0.000,233.000,4.800,0.000,0.000,17.0
2/6/2008,19:25:00,1.154,0.000,232.680,4.800,0.000,0.000,17.0
2/6/2008,19:26:00,1.142,0.000,231.640,4.800,0.000,0.000,17.0
2/6/2008,19:27:00,1.152,0.000,232.660,4.800,0.000,0.000,18.0
2/6/2008,19:28:00,1.164,0.000,232.370,5.000,0.000,0.000,17.0
2/6/2008,19:29:00,1.268,0.096,232.500,5.400,0.000,0.000,17.0
2/6/2008,19:30:00,1.258,0.096,232.880,5.400,0.000,0.000,17.0
2/6/2008,19:31:00,1.256,0.096,233.020,5.400,0.000,0.000,17.0
2/6/2008,19:32:00,1.258,0.098,233.420,5.400,0.000,0.000,18.0
2/6/2008,19:33:00,1.258,0.098,233.550,5.400,0.000,0.000,17.0
2/6/2008,19:34:00,1.282,0.102,234.530,5.400,0.000,0.000,17.0
2/6/2008,19:35:00,1.334,0.096,233.230,5.600,0.000,0.000,18.0
2/6/2008,19:36:00,1.266,0.098,233.740,5.400,0.000,0.000,17.0
2/6/2008,19:37:00,1.256,0.100,233.860,5.400,0.000,0.000,17.0
2/6/2008,19:38:00,1.314,0.168,232.110,5.600,0.000,0.000,18.0
2/6/2008,19:39:00,1.350,0.194,233.630,5.800,0.000,0.000,17.0
2/6/2008,19:40:00,1.452,0.354,233.320,6.400,0.000,0.000,17.0
2/6/2008,19:41:00,1.412,0.316,231.410,6.200,0.000,0.000,17.0
2/6/2008,19:42:00,1.368,0.248,232.460,6.000,0.000,0.000,17.0
2/6/2008,19:43:00,1.366,0.244,232.630,6.000,0.000,0.000,18.0
2/6/2008,19:44:00,1.356,0.238,232.020,5.800,0.000,0.000,17.0
2/6/2008,19:45:00,1.366,0.238,233.060,5.800,0.000,0.000,17.0
2/6/2008,19:46:00,1.352,0.232,231.940,5.800,0.000,0.000,17.0
2/6/2008,19:47:00,1.350,0.228,231.890,5.800,0.000,0.000,17.0
2/6/2008,19:48:00,1.352,0.228,232.180,5.800,0.000,0.000,17.0
2/6/2008,19:49:00,1.354,0.230,232.560,5.800,0.000,0.000,17.0
2/6/2008,19:50:00,1.356,0.228,232.470,5.800,0.000,0.000,18.0
2/6/2008,19:51:00,1.232,0.074,233.430,5.200,0.000,0.000,17.0
2/6/2008,19:52:00,1.228,0.070,233.470,5.200,0.000,0.000,17.0
2/6/2008,19:53:00,1.222,0.068,232.970,5.200,0.000,0.000,17.0
2/6/2008,19:54:00,1.228,0.070,233.550,5.200,0.000,0.000,18.0
2/6/2008,19:55:00,1.230,0.070,233.540,5.200,0.000,0.000,17.0
2/6/2008,19:56:00,1.218,0.068,232.460,5.200,0.000,0.000,17.0
2/6/2008,19:57:00,1.224,0.068,233.250,5.200,0.000,0.000,18.0
2/6/2008,19:58:00,1.222,0.068,233.080,5.200,0.000,0.000,17.0
2/6/2008,19:59:00,1.290,0.134,232.810,5.600,0.000,0.000,17.0
2/6/2008,20:00:00,1.324,0.190,232.610,5.600,0.000,0.000,17.0
2/6/2008,20:01:00,1.326,0.192,233.230,5.600,0.000,0.000,18.0
2/6/2008,20:02:00,1.322,0.190,233.200,5.600,0.000,0.000,17.0
2/6/2008,20:03:00,1.332,0.194,234.330,5.600,0.000,0.000,17.0
2/6/2008,20:04:00,1.332,0.194,234.480,5.600,0.000,0.000,18.0
2/6/2008,20:05:00,1.324,0.192,233.860,5.600,0.000,0.000,17.0
2/6/2008,20:06:00,1.320,0.192,233.690,5.600,0.000,0.000,17.0
2/6/2008,20:07:00,1.332,0.196,234.910,5.600,0.000,0.000,18.0
2/6/2008,20:08:00,1.332,0.196,234.750,5.600,0.000,0.000,17.0
2/6/2008,20:09:00,1.286,0.116,235.980,5.400,0.000,0.000,18.0
2/6/2008,20:10:00,1.268,0.100,234.900,5.400,0.000,0.000,18.0
2/6/2008,20:11:00,1.278,0.104,236.010,5.400,0.000,0.000,17.0
2/6/2008,20:12:00,1.190,0.000,234.200,5.000,0.000,0.000,18.0
2/6/2008,20:13:00,1.170,0.000,234.380,5.000,0.000,0.000,17.0
2/6/2008,20:14:00,0.656,0.000,234.390,3.400,0.000,0.000,10.0
2/6/2008,20:15:00,0.156,0.000,234.750,0.600,0.000,0.000,1.0
2/6/2008,20:16:00,0.156,0.000,234.100,0.600,0.000,0.000,0.0
2/6/2008,20:17:00,0.240,0.076,233.330,1.200,0.000,0.000,1.0
2/6/2008,20:18:00,0.270,0.100,234.040,1.200,0.000,2.000,1.0
2/6/2008,20:19:00,0.534,0.096,234.750,2.200,0.000,1.000,0.0
2/6/2008,20:20:00,0.462,0.096,234.090,2.000,0.000,1.000,1.0
2/6/2008,20:21:00,0.324,0.094,234.740,1.400,0.000,2.000,1.0
2/6/2008,20:22:00,0.320,0.094,234.870,1.400,0.000,1.000,0.0
2/6/2008,20:23:00,0.316,0.094,234.570,1.400,0.000,2.000,1.0
2/6/2008,20:24:00,0.314,0.094,234.460,1.400,0.000,1.000,0.0
2/6/2008,20:25:00,0.318,0.092,234.100,1.400,0.000,1.000,1.0
2/6/2008,20:26:00,0.316,0.096,234.990,1.400,0.000,2.000,1.0
2/6/2008,20:27:00,0.316,0.096,234.970,1.400,0.000,1.000,0.0
2/6/2008,20:28:00,0.314,0.096,234.920,1.400,0.000,2.000,1.0
2/6/2008,20:29:00,0.318,0.098,235.090,1.400,0.000,1.000,1.0
2/6/2008,20:30:00,0.430,0.222,234.980,2.000,0.000,1.000,0.0
2/6/2008,20:31:00,0.424,0.216,234.570,2.000,0.000,2.000,1.0
2/6/2008,20:32:00,0.416,0.214,234.260,2.000,0.000,1.000,0.0
2/6/2008,20:33:00,0.414,0.214,234.400,2.000,0.000,1.000,1.0
2/6/2008,20:34:00,0.404,0.216,234.700,2.000,0.000,1.000,1.0
2/6/2008,20:35:00,0.394,0.216,234.640,2.000,0.000,2.000,0.0
2/6/2008,20:36:00,0.332,0.220,234.880,1.600,0.000,1.000,1.0
2/6/2008,20:37:00,0.330,0.222,235.350,1.600,0.000,1.000,1.0
2/6/2008,20:38:00,0.330,0.224,235.760,1.600,0.000,1.000,0.0
2/6/2008,20:39:00,0.362,0.298,235.890,2.000,0.000,2.000,1.0
2/6/2008,20:40:00,0.402,0.298,235.500,2.200,0.000,1.000,0.0
2/6/2008,20:41:00,0.756,0.350,235.750,3.800,0.000,1.000,1.0
2/6/2008,20:42:00,1.050,0.326,234.400,4.600,0.000,1.000,1.0
2/6/2008,20:43:00,0.990,0.248,234.450,4.200,0.000,2.000,0.0
2/6/2008,20:44:00,0.990,0.246,234.440,4.200,0.000,1.000,1.0
2/6/2008,20:45:00,0.388,0.236,235.410,2.000,0.000,1.000,1.0
2/6/2008,20:46:00,0.304,0.198,236.110,1.400,0.000,1.000,0.0
2/6/2008,20:47:00,0.304,0.198,236.050,1.400,0.000,1.000,1.0
2/6/2008,20:48:00,0.364,0.210,236.280,2.000,0.000,1.000,1.0
2/6/2008,20:49:00,0.908,0.270,234.990,4.000,0.000,2.000,11.0
2/6/2008,20:50:00,0.928,0.272,235.240,4.000,0.000,1.000,11.0
2/6/2008,20:51:00,0.956,0.270,234.740,4.200,0.000,1.000,11.0
2/6/2008,20:52:00,0.966,0.272,234.910,4.200,0.000,1.000,12.0
2/6/2008,20:53:00,0.746,0.236,235.700,3.600,0.000,1.000,9.0
2/6/2008,20:54:00,0.234,0.098,235.370,1.000,0.000,1.000,1.0
2/6/2008,20:55:00,0.234,0.100,236.080,1.000,0.000,2.000,0.0
2/6/2008,20:56:00,0.234,0.098,235.520,1.000,0.000,1.000,1.0
2/6/2008,20:57:00,0.232,0.096,235.000,1.000,0.000,1.000,1.0
2/6/2008,20:58:00,0.234,0.098,235.610,1.000,0.000,1.000,0.0
2/6/2008,20:59:00,0.234,0.100,236.190,1.000,0.000,1.000,1.0
2/6/2008,21:00:00,0.294,0.158,236.060,1.400,0.000,2.000,0.0
2/6/2008,21:01:00,0.306,0.168,235.770,1.400,0.000,0.000,1.0
2/6/2008,21:02:00,0.266,0.108,235.410,1.200,0.000,0.000,1.0
2/6/2008,21:03:00,0.262,0.110,235.850,1.200,0.000,0.000,0.0
2/6/2008,21:04:00,0.260,0.108,235.230,1.200,0.000,0.000,1.0
2/6/2008,21:05:00,0.256,0.106,234.520,1.200,0.000,0.000,1.0
2/6/2008,21:06:00,0.256,0.108,234.950,1.200,0.000,0.000,0.0
2/6/2008,21:07:00,0.254,0.108,234.930,1.200,0.000,0.000,1.0
2/6/2008,21:08:00,0.252,0.106,234.460,1.200,0.000,0.000,0.0
2/6/2008,21:09:00,0.252,0.106,234.500,1.200,0.000,0.000,1.0
2/6/2008,21:10:00,0.252,0.106,234.540,1.200,0.000,0.000,1.0
2/6/2008,21:11:00,0.252,0.106,234.720,1.200,0.000,0.000,0.0
2/6/2008,21:12:00,0.252,0.106,234.660,1.200,0.000,0.000,1.0
2/6/2008,21:13:00,0.170,0.000,235.570,0.800,0.000,0.000,1.0
2/6/2008,21:14:00,0.160,0.000,235.650,0.600,0.000,0.000,0.0
2/6/2008,21:15:00,0.158,0.000,234.240,0.600,0.000,0.000,1.0
2/6/2008,21:16:00,0.158,0.000,234.160,0.600,0.000,0.000,1.0
2/6/2008,21:17:00,0.594,0.000,233.910,2.800,0.000,0.000,0.0
2/6/2008,21:18:00,0.690,0.000,233.950,3.000,0.000,0.000,1.0
2/6/2008,21:19:00,0.754,0.000,234.380,3.200,0.000,0.000,0.0
2/6/2008,21:20:00,0.798,0.000,234.070,3.400,0.000,0.000,1.0
2/6/2008,21:21:00,0.826,0.000,233.790,3.600,0.000,0.000,1.0
2/6/2008,21:22:00,0.864,0.054,233.810,3.600,0.000,0.000,0.0
2/6/2008,21:23:00,0.864,0.056,233.970,3.600,0.000,0.000,1.0
2/6/2008,21:24:00,0.870,0.060,235.310,3.600,0.000,0.000,1.0
2/6/2008,21:25:00,0.876,0.064,236.880,3.600,0.000,0.000,0.0
2/6/2008,21:26:00,0.866,0.062,235.630,3.600,0.000,0.000,1.0
2/6/2008,21:27:00,0.862,0.060,235.110,3.600,0.000,0.000,0.0
2/6/2008,21:28:00,0.868,0.064,236.490,3.600,0.000,0.000,1.0
2/6/2008,21:29:00,0.868,0.064,236.900,3.600,0.000,0.000,1.0
2/6/2008,21:30:00,0.866,0.064,236.740,3.600,0.000,0.000,0.0
2/6/2008,21:31:00,0.984,0.190,236.700,4.200,0.000,0.000,1.0
2/6/2008,21:32:00,0.964,0.186,235.410,4.000,0.000,0.000,1.0
2/6/2008,21:33:00,0.958,0.186,235.280,4.000,0.000,0.000,0.0
2/6/2008,21:34:00,0.966,0.190,236.450,4.000,0.000,0.000,1.0
2/6/2008,21:35:00,0.960,0.190,236.500,4.000,0.000,0.000,1.0
2/6/2008,21:36:00,0.958,0.190,236.190,4.000,0.000,0.000,0.0
2/6/2008,21:37:00,0.954,0.190,236.200,4.000,0.000,0.000,1.0
2/6/2008,21:38:00,0.952,0.190,235.860,4.000,0.000,0.000,0.0
2/6/2008,21:39:00,0.948,0.188,235.560,4.000,0.000,0.000,1.0
2/6/2008,21:40:00,0.946,0.188,235.410,4.000,0.000,0.000,1.0
2/6/2008,21:41:00,0.936,0.182,233.530,4.000,0.000,0.000,0.0
2/6/2008,21:42:00,0.938,0.182,233.990,4.000,0.000,0.000,1.0
2/6/2008,21:43:00,0.914,0.154,234.260,4.000,0.000,0.000,1.0
2/6/2008,21:44:00,0.790,0.000,234.290,3.400,0.000,0.000,0.0
2/6/2008,21:45:00,0.776,0.000,233.270,3.200,0.000,0.000,1.0
2/6/2008,21:46:00,0.778,0.000,233.610,3.200,0.000,0.000,0.0
2/6/2008,21:47:00,0.776,0.000,233.730,3.200,0.000,0.000,1.0
2/6/2008,21:48:00,0.776,0.000,233.400,3.200,0.000,0.000,1.0
2/6/2008,21:49:00,0.828,0.000,233.320,3.600,0.000,0.000,0.0
2/6/2008,21:50:00,0.770,0.000,232.310,3.200,0.000,0.000,1.0
2/6/2008,21:51:00,0.780,0.000,234.440,3.200,0.000,0.000,1.0
2/6/2008,21:52:00,0.784,0.000,235.160,3.200,0.000,0.000,0.0
2/6/2008,21:53:00,0.784,0.000,235.490,3.200,0.000,0.000,1.0
2/6/2008,21:54:00,0.786,0.000,234.950,3.200,0.000,0.000,0.0
2/6/2008,21:55:00,0.782,0.000,234.690,3.200,0.000,0.000,1.0
2/6/2008,21:56:00,0.782,0.000,234.780,3.200,0.000,0.000,1.0
2/6/2008,21:57:00,1.496,0.000,233.840,7.000,0.000,0.000,0.0
2/6/2008,21:58:00,0.740,0.000,235.370,3.600,0.000,0.000,1.0
2/6/2008,21:59:00,0.606,0.000,235.680,2.600,0.000,0.000,1.0
2/6/2008,22:00:00,0.568,0.000,235.290,2.400,0.000,0.000,0.0
2/6/2008,22:01:00,0.614,0.050,234.200,2.600,0.000,0.000,1.0
2/6/2008,22:02:00,0.672,0.118,234.180,3.000,0.000,0.000,0.0
2/6/2008,22:03:00,0.668,0.118,234.380,3.000,0.000,0.000,1.0
2/6/2008,22:04:00,0.666,0.120,234.730,3.000,0.000,0.000,1.0
2/6/2008,22:05:00,0.654,0.120,234.740,2.800,0.000,0.000,0.0
2/6/2008,22:06:00,0.662,0.118,234.590,2.800,0.000,0.000,1.0
2/6/2008,22:07:00,0.650,0.118,234.600,2.800,0.000,0.000,1.0
2/6/2008,22:08:00,0.686,0.126,234.640,3.000,0.000,0.000,0.0
2/6/2008,22:09:00,1.514,0.246,234.010,6.600,0.000,0.000,1.0
2/6/2008,22:10:00,1.474,0.232,234.170,6.400,0.000,0.000,0.0
2/6/2008,22:11:00,1.642,0.270,233.590,7.000,0.000,0.000,1.0
2/6/2008,22:12:00,1.676,0.282,233.340,7.200,0.000,0.000,1.0
2/6/2008,22:13:00,1.402,0.274,233.470,6.000,0.000,0.000,0.0
2/6/2008,22:14:00,1.438,0.186,233.650,6.200,0.000,0.000,1.0
2/6/2008,22:15:00,1.318,0.152,234.100,5.600,0.000,0.000,1.0
2/6/2008,22:16:00,1.280,0.154,234.180,5.400,0.000,0.000,0.0
2/6/2008,22:17:00,1.266,0.152,234.030,5.400,0.000,0.000,1.0
2/6/2008,22:18:00,1.276,0.152,233.920,5.400,0.000,0.000,0.0
2/6/2008,22:19:00,1.280,0.156,233.860,5.400,0.000,0.000,1.0
2/6/2008,22:20:00,1.810,0.182,233.540,8.200,0.000,0.000,1.0
2/6/2008,22:21:00,1.768,0.174,234.870,8.000,0.000,0.000,0.0
2/6/2008,22:22:00,1.784,0.230,235.660,7.600,0.000,0.000,9.0
2/6/2008,22:23:00,1.882,0.234,235.130,8.000,0.000,0.000,11.0
2/6/2008,22:24:00,1.914,0.234,235.170,8.200,0.000,0.000,12.0
2/6/2008,22:25:00,1.880,0.160,235.490,8.000,0.000,0.000,11.0
2/6/2008,22:26:00,1.866,0.138,235.450,7.800,0.000,0.000,12.0
2/6/2008,22:27:00,1.444,0.090,235.690,6.200,0.000,0.000,5.0
2/6/2008,22:28:00,1.198,0.060,236.020,5.000,0.000,0.000,1.0
2/6/2008,22:29:00,1.202,0.060,236.360,5.000,0.000,0.000,1.0
2/6/2008,22:30:00,1.206,0.062,236.880,5.000,0.000,0.000,0.0
2/6/2008,22:31:00,1.192,0.066,236.770,5.000,0.000,0.000,1.0
2/6/2008,22:32:00,1.026,0.138,236.810,4.400,0.000,0.000,1.0
2/6/2008,22:33:00,0.914,0.172,236.150,4.000,0.000,0.000,0.0
2/6/2008,22:34:00,0.996,0.170,235.770,4.200,0.000,0.000,1.0
2/6/2008,22:35:00,0.904,0.166,234.820,4.000,0.000,0.000,1.0
2/6/2008,22:36:00,0.742,0.158,235.420,3.200,0.000,0.000,0.0
2/6/2008,22:37:00,0.852,0.156,235.840,3.600,0.000,0.000,1.0
2/6/2008,22:38:00,0.826,0.158,236.250,3.600,0.000,0.000,0.0
2/6/2008,22:39:00,0.826,0.158,236.300,3.600,0.000,0.000,1.0
2/6/2008,22:40:00,0.842,0.158,236.270,3.600,0.000,0.000,1.0
2/6/2008,22:41:00,0.842,0.160,236.440,3.600,0.000,0.000,0.0
2/6/2008,22:42:00,0.868,0.172,236.840,3.800,0.000,0.000,1.0
2/6/2008,22:43:00,0.932,0.280,237.290,4.000,0.000,1.000,1.0
2/6/2008,22:44:00,0.928,0.278,237.080,4.000,0.000,1.000,0.0
2/6/2008,22:45:00,0.842,0.154,237.190,3.600,0.000,2.000,1.0
2/6/2008,22:46:00,0.838,0.150,237.140,3.600,0.000,1.000,1.0
2/6/2008,22:47:00,0.838,0.150,237.110,3.600,0.000,1.000,0.0
2/6/2008,22:48:00,0.840,0.152,237.470,3.600,0.000,2.000,1.0
2/6/2008,22:49:00,0.872,0.150,237.180,3.600,0.000,1.000,0.0
2/6/2008,22:50:00,0.904,0.150,237.230,3.800,0.000,2.000,1.0
2/6/2008,22:51:00,0.440,0.138,237.750,2.000,0.000,1.000,1.0
2/6/2008,22:52:00,0.404,0.146,238.000,1.800,0.000,1.000,0.0
2/6/2008,22:53:00,0.490,0.238,238.060,2.200,0.000,2.000,1.0
2/6/2008,22:54:00,0.480,0.248,238.570,2.200,0.000,1.000,1.0
2/6/2008,22:55:00,0.480,0.248,238.300,2.200,0.000,2.000,0.0
2/6/2008,22:56:00,0.478,0.248,238.440,2.200,0.000,1.000,1.0
2/6/2008,22:57:00,0.474,0.246,238.080,2.200,0.000,1.000,1.0
2/6/2008,22:58:00,0.470,0.246,237.940,2.200,0.000,2.000,0.0
2/6/2008,22:59:00,0.470,0.246,238.380,2.200,0.000,1.000,1.0
2/6/2008,23:00:00,0.468,0.248,238.620,2.200,0.000,1.000,1.0
2/6/2008,23:01:00,0.470,0.250,239.410,2.200,0.000,1.000,0.0
2/6/2008,23:02:00,0.470,0.252,239.750,2.200,0.000,2.000,1.0
2/6/2008,23:03:00,0.580,0.376,240.340,2.800,0.000,1.000,1.0
2/6/2008,23:04:00,0.576,0.388,240.510,2.800,0.000,1.000,0.0
2/6/2008,23:05:00,0.468,0.396,241.220,2.400,0.000,1.000,1.0
2/6/2008,23:06:00,0.412,0.316,241.560,2.000,0.000,2.000,1.0
2/6/2008,23:07:00,0.398,0.294,241.700,2.000,0.000,1.000,0.0
2/6/2008,23:08:00,0.396,0.292,241.430,2.000,0.000,1.000,1.0
2/6/2008,23:09:00,0.394,0.292,241.300,2.000,0.000,1.000,1.0
2/6/2008,23:10:00,0.392,0.294,241.760,2.000,0.000,1.000,0.0
2/6/2008,23:11:00,0.392,0.296,242.080,2.000,0.000,2.000,1.0
2/6/2008,23:12:00,0.392,0.296,242.110,2.000,0.000,1.000,1.0
2/6/2008,23:13:00,0.392,0.296,241.990,2.000,0.000,1.000,0.0
2/6/2008,23:14:00,0.336,0.264,242.020,1.800,0.000,1.000,1.0
2/6/2008,23:15:00,0.302,0.226,242.200,1.600,0.000,1.000,1.0
2/6/2008,23:16:00,0.232,0.124,242.040,1.000,0.000,2.000,0.0
2/6/2008,23:17:00,0.232,0.122,241.850,1.000,0.000,1.000,1.0
2/6/2008,23:18:00,0.232,0.122,241.950,1.000,0.000,1.000,1.0
2/6/2008,23:19:00,0.232,0.122,242.010,1.000,0.000,1.000,0.0
2/6/2008,23:20:00,0.232,0.122,241.760,1.000,0.000,1.000,1.0
2/6/2008,23:21:00,0.230,0.120,241.490,1.000,0.000,2.000,1.0
2/6/2008,23:22:00,0.228,0.116,239.810,1.000,0.000,1.000,0.0
2/6/2008,23:23:00,0.228,0.116,239.920,1.000,0.000,1.000,1.0
2/6/2008,23:24:00,0.230,0.116,240.080,1.000,0.000,1.000,1.0
2/6/2008,23:25:00,0.228,0.114,239.480,1.000,0.000,1.000,0.0
2/6/2008,23:26:00,0.228,0.116,239.840,1.000,0.000,2.000,1.0
2/6/2008,23:27:00,0.176,0.000,239.860,0.800,0.000,0.000,1.0
2/6/2008,23:28:00,0.156,0.000,239.460,0.600,0.000,0.000,0.0
2/6/2008,23:29:00,0.156,0.000,239.590,0.600,0.000,0.000,1.0
2/6/2008,23:30:00,0.156,0.000,239.340,0.600,0.000,0.000,0.0
2/6/2008,23:31:00,0.156,0.000,239.330,0.600,0.000,0.000,1.0
2/6/2008,23:32:00,0.156,0.000,239.370,0.600,0.000,0.000,1.0
2/6/2008,23:33:00,0.192,0.000,239.490,1.000,0.000,0.000,0.0
2/6/2008,23:34:00,0.350,0.214,239.180,1.800,0.000,0.000,1.0
2/6/2008,23:35:00,0.338,0.226,238.890,1.600,0.000,0.000,1.0
2/6/2008,23:36:00,0.334,0.224,238.620,1.600,0.000,0.000,0.0
2/6/2008,23:37:00,0.332,0.226,239.210,1.600,0.000,0.000,1.0
2/6/2008,23:38:00,0.332,0.230,240.070,1.600,0.000,0.000,1.0
2/6/2008,23:39:00,0.328,0.230,240.050,1.600,0.000,0.000,0.0
2/6/2008,23:40:00,0.326,0.232,240.210,1.600,0.000,0.000,1.0
2/6/2008,23:41:00,0.324,0.232,240.440,1.600,0.000,0.000,1.0
