Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2008,04:04:00,0.156,0.000,238.620,0.600,0.000,0.000,1.0
13/6/2008,04:05:00,0.156,0.000,238.570,0.600,0.000,0.000,0.0
13/6/2008,04:06:00,0.154,0.000,238.510,0.600,0.000,0.000,1.0
13/6/2008,04:07:00,0.156,0.000,238.680,0.600,0.000,0.000,1.0
13/6/2008,04:08:00,0.154,0.000,238.620,0.600,0.000,0.000,0.0
13/6/2008,04:09:00,0.156,0.000,238.630,0.600,0.000,0.000,1.0
13/6/2008,04:10:00,0.154,0.000,238.760,0.600,0.000,0.000,1.0
13/6/2008,04:11:00,0.154,0.000,238.630,0.600,0.000,0.000,0.0
13/6/2008,04:12:00,0.156,0.000,239.000,0.600,0.000,0.000,1.0
13/6/2008,04:13:00,0.156,0.000,239.700,0.600,0.000,0.000,1.0
13/6/2008,04:14:00,0.156,0.000,239.880,0.600,0.000,0.000,0.0
13/6/2008,04:15:00,1.148,0.000,238.830,5.000,0.000,0.000,16.0
13/6/2008,04:16:00,1.248,0.000,238.950,5.200,0.000,0.000,19.0
13/6/2008,04:17:00,1.232,0.000,238.760,5.000,0.000,0.000,19.0
13/6/2008,04:18:00,1.222,0.000,238.780,5.000,0.000,0.000,18.0
13/6/2008,04:19:00,1.218,0.000,238.940,5.000,0.000,0.000,18.0
13/6/2008,04:20:00,1.260,0.000,238.900,5.200,0.000,0.000,18.0
13/6/2008,04:21:00,1.322,0.100,238.840,5.400,0.000,0.000,19.0
13/6/2008,04:22:00,1.316,0.100,238.850,5.400,0.000,0.000,18.0
13/6/2008,04:23:00,1.328,0.100,238.560,5.600,0.000,0.000,18.0
13/6/2008,04:24:00,1.330,0.100,238.680,5.600,0.000,0.000,18.0
13/6/2008,04:25:00,1.320,0.100,239.120,5.400,0.000,0.000,18.0
13/6/2008,04:26:00,1.308,0.100,238.930,5.400,0.000,0.000,18.0
13/6/2008,04:27:00,1.302,0.098,238.570,5.400,0.000,0.000,19.0
13/6/2008,04:28:00,1.302,0.098,238.650,5.400,0.000,0.000,18.0
13/6/2008,04:29:00,1.300,0.098,238.520,5.400,0.000,0.000,18.0
13/6/2008,04:30:00,1.296,0.098,238.240,5.400,0.000,0.000,18.0
13/6/2008,04:31:00,1.292,0.096,237.900,5.400,0.000,0.000,18.0
13/6/2008,04:32:00,1.376,0.192,237.600,5.800,0.000,0.000,18.0
13/6/2008,04:33:00,1.316,0.128,237.780,5.400,0.000,0.000,18.0
13/6/2008,04:34:00,1.274,0.068,237.880,5.200,0.000,0.000,18.0
13/6/2008,04:35:00,1.272,0.068,237.830,5.200,0.000,0.000,18.0
13/6/2008,04:36:00,1.270,0.068,237.630,5.200,0.000,0.000,18.0
13/6/2008,04:37:00,1.268,0.068,237.660,5.200,0.000,0.000,17.0
13/6/2008,04:38:00,1.270,0.068,238.030,5.200,0.000,0.000,18.0
13/6/2008,04:39:00,1.274,0.070,238.610,5.200,0.000,0.000,19.0
13/6/2008,04:40:00,1.274,0.070,238.590,5.200,0.000,0.000,18.0
13/6/2008,04:41:00,1.272,0.070,238.520,5.200,0.000,0.000,18.0
13/6/2008,04:42:00,1.208,0.000,238.440,5.000,0.000,0.000,18.0
13/6/2008,04:43:00,1.204,0.000,238.590,5.000,0.000,0.000,18.0
13/6/2008,04:44:00,1.206,0.000,238.720,5.000,0.000,0.000,18.0
13/6/2008,04:45:00,1.208,0.000,238.940,5.000,0.000,0.000,18.0
13/6/2008,04:46:00,1.212,0.000,239.380,5.000,0.000,0.000,18.0
13/6/2008,04:47:00,1.218,0.000,239.940,5.000,0.000,0.000,19.0
13/6/2008,04:48:00,1.214,0.000,239.480,5.000,0.000,0.000,18.0
13/6/2008,04:49:00,1.214,0.000,239.570,5.000,0.000,0.000,18.0
13/6/2008,04:50:00,0.184,0.000,240.930,1.000,0.000,0.000,2.0
13/6/2008,04:51:00,0.156,0.000,240.680,0.600,0.000,0.000,1.0
13/6/2008,04:52:00,0.156,0.000,240.480,0.600,0.000,0.000,0.0
13/6/2008,04:53:00,0.242,0.070,239.770,1.200,0.000,0.000,1.0
13/6/2008,04:54:00,0.266,0.112,239.670,1.200,0.000,0.000,1.0
13/6/2008,04:55:00,0.260,0.112,239.520,1.200,0.000,0.000,0.0
13/6/2008,04:56:00,0.258,0.112,239.530,1.200,0.000,0.000,1.0
13/6/2008,04:57:00,0.258,0.112,239.460,1.200,0.000,0.000,1.0
13/6/2008,04:58:00,0.256,0.112,239.430,1.200,0.000,0.000,0.0
13/6/2008,04:59:00,0.254,0.112,239.340,1.200,0.000,0.000,1.0
13/6/2008,05:00:00,0.254,0.112,239.480,1.200,0.000,0.000,1.0
13/6/2008,05:01:00,0.252,0.112,239.060,1.200,0.000,0.000,0.0
13/6/2008,05:02:00,0.250,0.110,238.790,1.200,0.000,0.000,1.0
13/6/2008,05:03:00,0.250,0.110,238.580,1.200,0.000,0.000,1.0
13/6/2008,05:04:00,0.250,0.110,238.510,1.200,0.000,0.000,0.0
13/6/2008,05:05:00,0.250,0.112,238.930,1.200,0.000,0.000,1.0
13/6/2008,05:06:00,0.160,0.000,239.120,0.600,0.000,0.000,1.0
13/6/2008,05:07:00,0.154,0.000,238.950,0.600,0.000,0.000,0.0
13/6/2008,05:08:00,0.154,0.000,239.180,0.600,0.000,0.000,1.0
13/6/2008,05:09:00,0.156,0.000,239.200,0.600,0.000,0.000,1.0
13/6/2008,05:10:00,0.156,0.000,239.580,0.600,0.000,0.000,0.0
13/6/2008,05:11:00,0.156,0.000,239.730,0.600,0.000,0.000,1.0
13/6/2008,05:12:00,0.156,0.000,239.840,0.600,0.000,0.000,0.0
13/6/2008,05:13:00,0.156,0.000,239.920,0.600,0.000,0.000,1.0
13/6/2008,05:14:00,0.230,0.060,239.560,1.200,0.000,0.000,1.0
13/6/2008,05:15:00,0.234,0.084,239.930,1.000,0.000,0.000,0.0
13/6/2008,05:16:00,0.232,0.084,239.810,1.000,0.000,0.000,1.0
13/6/2008,05:17:00,0.234,0.084,239.810,1.000,0.000,0.000,1.0
13/6/2008,05:18:00,0.232,0.084,239.510,1.000,0.000,0.000,0.0
13/6/2008,05:19:00,0.232,0.084,239.940,1.000,0.000,0.000,1.0
13/6/2008,05:20:00,0.796,0.180,238.970,3.400,0.000,0.000,10.0
13/6/2008,05:21:00,0.834,0.178,238.670,3.600,0.000,0.000,10.0
13/6/2008,05:22:00,0.862,0.178,238.710,3.600,0.000,0.000,12.0
13/6/2008,05:23:00,0.876,0.178,238.880,3.600,0.000,0.000,11.0
13/6/2008,05:24:00,0.428,0.000,239.220,2.200,0.000,0.000,6.0
13/6/2008,05:25:00,0.172,0.000,239.310,0.800,0.000,0.000,1.0
13/6/2008,05:26:00,0.268,0.112,239.200,1.200,0.000,0.000,0.0
13/6/2008,05:27:00,0.264,0.112,239.020,1.200,0.000,0.000,1.0
13/6/2008,05:28:00,0.260,0.112,239.170,1.200,0.000,0.000,1.0
13/6/2008,05:29:00,0.258,0.112,239.240,1.200,0.000,0.000,0.0
13/6/2008,05:30:00,0.306,0.160,239.280,1.600,0.000,0.000,1.0
