Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/12/2006,08:20:00,4.410,0.158,237.480,18.400,0.000,0.000,17.0
31/12/2006,08:21:00,4.424,0.160,237.830,18.600,0.000,0.000,17.0
31/12/2006,08:22:00,4.446,0.162,238.470,18.600,0.000,0.000,18.0
31/12/2006,08:23:00,4.476,0.168,239.320,18.600,0.000,0.000,17.0
31/12/2006,08:24:00,4.496,0.172,239.930,18.600,0.000,0.000,18.0
31/12/2006,08:25:00,4.486,0.164,238.920,18.800,0.000,0.000,17.0
31/12/2006,08:26:00,5.088,0.164,239.340,21.400,0.000,0.000,18.0
31/12/2006,08:27:00,6.188,0.160,238.740,26.000,0.000,0.000,17.0
31/12/2006,08:28:00,5.004,0.166,239.110,20.800,0.000,0.000,18.0
31/12/2006,08:29:00,4.854,0.164,238.340,20.200,0.000,0.000,17.0
31/12/2006,08:30:00,4.836,0.168,239.020,20.200,0.000,0.000,18.0
31/12/2006,08:31:00,4.926,0.266,238.200,20.600,0.000,0.000,17.0
31/12/2006,08:32:00,4.762,0.188,238.360,20.000,0.000,0.000,17.0
31/12/2006,08:33:00,3.712,0.120,240.030,15.400,0.000,0.000,4.0
31/12/2006,08:34:00,3.632,0.132,239.960,15.000,0.000,0.000,0.0
31/12/2006,08:35:00,3.694,0.118,239.840,15.400,0.000,0.000,0.0
31/12/2006,08:36:00,3.664,0.118,239.660,15.200,0.000,0.000,0.0
31/12/2006,08:37:00,3.708,0.116,239.310,15.400,0.000,0.000,0.0
31/12/2006,08:38:00,3.846,0.126,239.520,16.000,0.000,0.000,0.0
31/12/2006,08:39:00,4.878,0.156,237.930,20.400,0.000,0.000,0.0
31/12/2006,08:40:00,4.118,0.114,237.560,17.400,0.000,0.000,0.0
31/12/2006,08:41:00,3.524,0.120,239.250,14.600,0.000,0.000,0.0
31/12/2006,08:42:00,3.406,0.138,239.940,14.200,0.000,0.000,0.0
31/12/2006,08:43:00,3.670,0.230,240.520,15.200,0.000,0.000,0.0
31/12/2006,08:44:00,3.564,0.242,240.890,14.800,0.000,0.000,0.0
31/12/2006,08:45:00,3.846,0.286,240.320,16.000,0.000,0.000,0.0
31/12/2006,08:46:00,3.476,0.230,240.460,14.400,0.000,0.000,0.0
31/12/2006,08:47:00,3.402,0.226,239.630,14.200,0.000,0.000,0.0
31/12/2006,08:48:00,3.284,0.228,239.780,13.600,0.000,0.000,0.0
31/12/2006,08:49:00,3.308,0.226,239.630,13.800,0.000,0.000,0.0
31/12/2006,08:50:00,3.460,0.228,239.930,14.400,0.000,0.000,0.0
31/12/2006,08:51:00,3.576,0.228,240.120,14.800,0.000,0.000,0.0
31/12/2006,08:52:00,3.538,0.228,239.790,14.800,0.000,0.000,0.0
31/12/2006,08:53:00,3.268,0.134,240.340,13.600,0.000,0.000,0.0
31/12/2006,08:54:00,2.438,0.134,240.870,10.000,0.000,0.000,0.0
31/12/2006,08:55:00,2.362,0.130,240.430,9.800,0.000,0.000,0.0
31/12/2006,08:56:00,2.362,0.132,240.420,9.800,0.000,0.000,0.0
31/12/2006,08:57:00,2.372,0.132,240.580,9.800,0.000,0.000,0.0
31/12/2006,08:58:00,2.380,0.134,241.040,9.800,0.000,0.000,0.0
31/12/2006,08:59:00,2.344,0.064,241.690,9.600,0.000,0.000,0.0
31/12/2006,09:00:00,2.306,0.000,241.840,9.400,0.000,0.000,0.0
31/12/2006,09:01:00,2.362,0.000,241.530,9.800,0.000,0.000,0.0
31/12/2006,09:02:00,2.302,0.000,240.520,9.400,0.000,0.000,0.0
31/12/2006,09:03:00,2.274,0.000,240.100,9.400,0.000,0.000,0.0
31/12/2006,09:04:00,2.282,0.000,240.560,9.400,0.000,0.000,0.0
31/12/2006,09:05:00,2.294,0.000,241.220,9.400,0.000,0.000,0.0
31/12/2006,09:06:00,2.292,0.000,241.110,9.400,0.000,0.000,0.0
31/12/2006,09:07:00,2.296,0.000,241.380,9.400,0.000,0.000,0.0
31/12/2006,09:08:00,2.292,0.000,241.370,9.400,0.000,0.000,0.0
31/12/2006,09:09:00,2.284,0.000,241.040,9.400,0.000,0.000,0.0
31/12/2006,09:10:00,2.274,0.000,240.520,9.400,0.000,0.000,0.0
31/12/2006,09:11:00,2.258,0.000,239.610,9.400,0.000,0.000,0.0
31/12/2006,09:12:00,2.270,0.000,240.000,9.400,0.000,0.000,0.0
31/12/2006,09:13:00,2.272,0.000,240.030,9.400,0.000,0.000,0.0
31/12/2006,09:14:00,2.546,0.000,239.990,10.600,0.000,0.000,0.0
31/12/2006,09:15:00,2.564,0.000,240.870,10.600,0.000,0.000,0.0
31/12/2006,09:16:00,2.814,0.000,241.110,11.600,0.000,0.000,0.0
31/12/2006,09:17:00,2.836,0.000,241.910,11.600,0.000,0.000,0.0
31/12/2006,09:18:00,2.842,0.000,242.150,11.800,0.000,0.000,0.0
31/12/2006,09:19:00,2.830,0.000,241.660,11.600,0.000,0.000,0.0
31/12/2006,09:20:00,2.824,0.000,241.370,11.600,0.000,0.000,0.0
31/12/2006,09:21:00,2.824,0.000,241.340,11.600,0.000,0.000,0.0
31/12/2006,09:22:00,2.824,0.000,241.180,11.600,0.000,0.000,0.0
31/12/2006,09:23:00,2.862,0.000,241.480,11.800,0.000,0.000,0.0
31/12/2006,09:24:00,2.974,0.190,241.650,12.400,0.000,0.000,0.0
31/12/2006,09:25:00,3.000,0.256,241.360,12.400,0.000,0.000,0.0
31/12/2006,09:26:00,2.986,0.252,240.640,12.400,0.000,0.000,0.0
31/12/2006,09:27:00,2.974,0.250,240.150,12.400,0.000,0.000,0.0
31/12/2006,09:28:00,2.960,0.246,239.640,12.400,0.000,0.000,0.0
31/12/2006,09:29:00,2.956,0.246,239.630,12.400,0.000,0.000,0.0
31/12/2006,09:30:00,2.958,0.246,239.760,12.400,0.000,0.000,0.0
31/12/2006,09:31:00,2.960,0.248,240.190,12.400,0.000,0.000,0.0
31/12/2006,09:32:00,2.932,0.226,239.630,12.200,0.000,0.000,0.0
31/12/2006,09:33:00,2.904,0.150,240.840,12.000,0.000,0.000,0.0
31/12/2006,09:34:00,2.908,0.150,240.980,12.000,0.000,0.000,0.0
31/12/2006,09:35:00,2.898,0.148,240.580,12.000,0.000,0.000,0.0
31/12/2006,09:36:00,2.906,0.150,240.860,12.000,0.000,0.000,0.0
31/12/2006,09:37:00,2.900,0.150,240.900,12.000,0.000,0.000,0.0
31/12/2006,09:38:00,2.898,0.148,240.680,12.000,0.000,0.000,0.0
31/12/2006,09:39:00,2.860,0.088,240.940,11.800,0.000,0.000,0.0
31/12/2006,09:40:00,2.820,0.000,241.500,11.600,0.000,0.000,0.0
31/12/2006,09:41:00,2.826,0.000,241.760,11.600,0.000,0.000,0.0
31/12/2006,09:42:00,2.828,0.000,241.370,11.600,0.000,0.000,0.0
31/12/2006,09:43:00,2.818,0.000,240.790,11.600,0.000,0.000,0.0
31/12/2006,09:44:00,2.800,0.000,239.990,11.600,0.000,0.000,0.0
31/12/2006,09:45:00,2.784,0.000,238.950,11.600,0.000,0.000,0.0
31/12/2006,09:46:00,2.776,0.000,238.360,11.600,0.000,0.000,0.0
31/12/2006,09:47:00,2.782,0.000,238.190,11.600,0.000,0.000,0.0
31/12/2006,09:48:00,2.774,0.000,237.840,11.600,0.000,0.000,0.0
31/12/2006,09:49:00,2.838,0.082,237.660,12.000,0.000,0.000,0.0
31/12/2006,09:50:00,2.856,0.126,237.850,12.000,0.000,1.000,0.0
31/12/2006,09:51:00,2.820,0.122,237.270,11.800,0.000,1.000,0.0
31/12/2006,09:52:00,2.844,0.124,237.830,12.000,0.000,2.000,0.0
31/12/2006,09:53:00,2.860,0.128,238.460,12.000,0.000,1.000,0.0
31/12/2006,09:54:00,2.850,0.130,238.750,12.000,0.000,1.000,0.0
31/12/2006,09:55:00,2.862,0.134,239.600,12.000,0.000,2.000,0.0
31/12/2006,09:56:00,2.864,0.134,239.550,12.000,0.000,1.000,0.0
31/12/2006,09:57:00,2.886,0.138,239.760,12.000,0.000,2.000,0.0
31/12/2006,09:58:00,2.856,0.130,238.670,12.000,0.000,1.000,0.0
31/12/2006,09:59:00,2.850,0.128,238.690,12.000,0.000,1.000,0.0
31/12/2006,10:00:00,2.856,0.130,238.780,12.000,0.000,2.000,0.0
31/12/2006,10:01:00,2.830,0.124,237.650,11.800,0.000,1.000,0.0
31/12/2006,10:02:00,2.872,0.170,237.160,12.200,0.000,1.000,0.0
31/12/2006,10:03:00,2.936,0.262,236.330,12.400,0.000,2.000,0.0
31/12/2006,10:04:00,2.988,0.350,236.780,12.600,0.000,1.000,0.0
31/12/2006,10:05:00,2.998,0.354,237.440,12.600,0.000,1.000,0.0
31/12/2006,10:06:00,2.994,0.356,237.680,12.600,0.000,2.000,0.0
31/12/2006,10:07:00,2.648,0.340,237.910,11.200,0.000,1.000,0.0
31/12/2006,10:08:00,2.468,0.334,236.970,10.400,0.000,1.000,0.0
31/12/2006,10:09:00,2.500,0.330,236.470,10.600,0.000,1.000,0.0
31/12/2006,10:10:00,2.494,0.328,236.320,10.600,0.000,1.000,0.0
31/12/2006,10:11:00,2.496,0.330,236.520,10.600,0.000,2.000,0.0
31/12/2006,10:12:00,2.494,0.328,236.240,10.600,0.000,1.000,0.0
31/12/2006,10:13:00,2.448,0.250,236.880,10.400,0.000,1.000,0.0
31/12/2006,10:14:00,2.442,0.234,237.270,10.200,0.000,1.000,0.0
31/12/2006,10:15:00,2.458,0.238,237.790,10.400,0.000,1.000,0.0
31/12/2006,10:16:00,2.426,0.134,237.770,10.200,0.000,1.000,0.0
31/12/2006,10:17:00,2.464,0.090,238.280,10.200,0.000,0.000,0.0
31/12/2006,10:18:00,2.404,0.000,238.630,10.000,0.000,0.000,0.0
31/12/2006,10:19:00,2.406,0.000,238.750,10.000,0.000,0.000,0.0
31/12/2006,10:20:00,2.410,0.000,238.690,10.000,0.000,0.000,0.0
31/12/2006,10:21:00,2.412,0.000,238.640,10.000,0.000,0.000,0.0
31/12/2006,10:22:00,2.396,0.000,237.910,10.000,0.000,0.000,0.0
31/12/2006,10:23:00,2.386,0.000,237.810,10.000,0.000,0.000,0.0
31/12/2006,10:24:00,2.384,0.000,237.880,10.000,0.000,0.000,0.0
31/12/2006,10:25:00,2.372,0.000,237.310,10.000,0.000,0.000,0.0
31/12/2006,10:26:00,2.380,0.000,237.750,10.000,0.000,0.000,0.0
31/12/2006,10:27:00,2.376,0.000,237.200,10.000,0.000,0.000,0.0
31/12/2006,10:28:00,2.364,0.000,236.730,10.000,0.000,0.000,0.0
31/12/2006,10:29:00,2.348,0.000,235.940,9.800,0.000,0.000,0.0
31/12/2006,10:30:00,2.330,0.000,235.770,9.800,0.000,0.000,0.0
31/12/2006,10:31:00,2.282,0.000,235.450,9.600,0.000,0.000,0.0
31/12/2006,10:32:00,3.328,0.000,234.710,14.000,0.000,0.000,15.0
31/12/2006,10:33:00,3.362,0.000,236.120,14.200,0.000,0.000,18.0
31/12/2006,10:34:00,3.368,0.000,236.820,14.200,0.000,0.000,17.0
31/12/2006,10:35:00,3.342,0.000,236.230,14.000,0.000,0.000,18.0
31/12/2006,10:36:00,3.328,0.000,235.900,14.000,0.000,0.000,17.0
31/12/2006,10:37:00,3.328,0.000,235.990,14.000,0.000,0.000,17.0
31/12/2006,10:38:00,3.320,0.000,235.700,14.000,0.000,0.000,17.0
31/12/2006,10:39:00,3.312,0.000,235.460,14.000,0.000,0.000,17.0
31/12/2006,10:40:00,3.304,0.000,235.230,14.000,0.000,0.000,17.0
31/12/2006,10:41:00,3.406,0.090,234.970,14.400,0.000,0.000,17.0
31/12/2006,10:42:00,3.396,0.100,234.720,14.400,0.000,0.000,17.0
31/12/2006,10:43:00,3.402,0.102,235.090,14.400,0.000,0.000,17.0
31/12/2006,10:44:00,3.478,0.174,235.420,14.800,0.000,0.000,17.0
31/12/2006,10:45:00,3.470,0.200,235.020,14.800,0.000,0.000,17.0
31/12/2006,10:46:00,3.462,0.198,234.780,14.600,0.000,0.000,17.0
31/12/2006,10:47:00,3.450,0.196,234.370,14.600,0.000,0.000,17.0
31/12/2006,10:48:00,3.352,0.190,233.060,14.400,0.000,0.000,17.0
31/12/2006,10:49:00,3.306,0.190,232.790,14.200,0.000,0.000,16.0
31/12/2006,10:50:00,3.314,0.192,233.160,14.200,0.000,0.000,17.0
31/12/2006,10:51:00,3.308,0.192,233.040,14.200,0.000,0.000,17.0
31/12/2006,10:52:00,3.368,0.202,235.350,14.200,0.000,0.000,17.0
31/12/2006,10:53:00,3.370,0.158,236.810,14.200,0.000,0.000,17.0
31/12/2006,10:54:00,3.366,0.114,237.920,14.000,0.000,0.000,17.0
31/12/2006,10:55:00,3.350,0.090,238.020,14.000,0.000,0.000,17.0
31/12/2006,10:56:00,3.260,0.000,237.360,13.600,0.000,0.000,18.0
31/12/2006,10:57:00,3.260,0.000,237.410,13.600,0.000,0.000,17.0
31/12/2006,10:58:00,3.274,0.000,237.870,13.600,0.000,0.000,17.0
31/12/2006,10:59:00,3.250,0.000,236.990,13.600,0.000,0.000,18.0
31/12/2006,11:00:00,3.250,0.000,236.980,13.600,0.000,0.000,17.0
31/12/2006,11:01:00,3.258,0.000,237.280,13.600,0.000,0.000,17.0
31/12/2006,11:02:00,3.260,0.000,237.370,13.600,0.000,0.000,17.0
31/12/2006,11:03:00,3.248,0.000,236.910,13.600,0.000,0.000,18.0
31/12/2006,11:04:00,3.284,0.000,238.240,13.600,0.000,0.000,17.0
31/12/2006,11:05:00,3.282,0.000,238.210,13.600,0.000,0.000,17.0
31/12/2006,11:06:00,3.266,0.000,237.610,13.600,0.000,0.000,18.0
31/12/2006,11:07:00,3.258,0.000,237.230,13.600,0.000,0.000,17.0
31/12/2006,11:08:00,3.236,0.000,236.420,13.600,0.000,0.000,17.0
31/12/2006,11:09:00,3.230,0.000,235.900,13.600,0.000,0.000,17.0
31/12/2006,11:10:00,3.234,0.000,236.070,13.600,0.000,0.000,17.0
31/12/2006,11:11:00,3.222,0.000,235.630,13.600,0.000,0.000,17.0
31/12/2006,11:12:00,3.244,0.000,236.580,13.600,0.000,0.000,17.0
31/12/2006,11:13:00,3.262,0.000,237.450,13.600,0.000,0.000,18.0
31/12/2006,11:14:00,3.274,0.000,237.890,13.600,0.000,0.000,17.0
31/12/2006,11:15:00,3.300,0.000,238.890,13.800,0.000,0.000,17.0
31/12/2006,11:16:00,3.324,0.000,239.810,13.800,0.000,0.000,18.0
31/12/2006,11:17:00,3.320,0.000,239.640,13.800,0.000,0.000,18.0
31/12/2006,11:18:00,3.334,0.000,239.230,13.800,0.000,0.000,17.0
31/12/2006,11:19:00,3.412,0.120,238.990,14.200,0.000,0.000,18.0
31/12/2006,11:20:00,3.380,0.114,237.910,14.200,0.000,0.000,17.0
31/12/2006,11:21:00,3.380,0.116,238.050,14.200,0.000,0.000,17.0
31/12/2006,11:22:00,3.388,0.118,238.370,14.200,0.000,0.000,18.0
31/12/2006,11:23:00,3.394,0.118,238.700,14.200,0.000,0.000,17.0
31/12/2006,11:24:00,3.440,0.156,238.490,14.400,0.000,0.000,18.0
31/12/2006,11:25:00,3.458,0.218,238.140,14.400,0.000,0.000,17.0
31/12/2006,11:26:00,3.450,0.216,237.910,14.400,0.000,0.000,17.0
31/12/2006,11:27:00,3.460,0.218,238.340,14.400,0.000,0.000,18.0
31/12/2006,11:28:00,3.454,0.218,238.180,14.400,0.000,0.000,17.0
31/12/2006,11:29:00,3.444,0.216,237.900,14.400,0.000,0.000,18.0
31/12/2006,11:30:00,3.434,0.214,237.570,14.400,0.000,0.000,17.0
31/12/2006,11:31:00,3.430,0.214,237.440,14.400,0.000,0.000,17.0
31/12/2006,11:32:00,3.438,0.216,237.840,14.400,0.000,0.000,17.0
31/12/2006,11:33:00,3.368,0.104,238.490,14.000,0.000,0.000,18.0
31/12/2006,11:34:00,3.286,0.000,238.390,13.600,0.000,0.000,17.0
31/12/2006,11:35:00,3.304,0.000,239.090,13.800,0.000,0.000,18.0
31/12/2006,11:36:00,3.312,0.000,239.350,13.800,0.000,0.000,17.0
31/12/2006,11:37:00,3.304,0.000,239.070,13.800,0.000,0.000,18.0
31/12/2006,11:38:00,3.304,0.000,239.070,13.800,0.000,0.000,17.0
31/12/2006,11:39:00,3.328,0.000,239.690,13.800,0.000,0.000,18.0
31/12/2006,11:40:00,3.328,0.000,239.700,13.800,0.000,0.000,18.0
31/12/2006,11:41:00,3.324,0.000,239.570,13.800,0.000,0.000,17.0
31/12/2006,11:42:00,3.316,0.000,239.290,13.800,0.000,0.000,18.0
31/12/2006,11:43:00,3.296,0.000,238.500,13.800,0.000,0.000,17.0
31/12/2006,11:44:00,3.300,0.000,238.710,13.800,0.000,0.000,18.0
31/12/2006,11:45:00,3.318,0.000,239.340,13.800,0.000,0.000,17.0
31/12/2006,11:46:00,3.334,0.000,239.920,13.800,0.000,0.000,18.0
31/12/2006,11:47:00,3.318,0.000,239.370,13.800,0.000,0.000,17.0
31/12/2006,11:48:00,3.322,0.000,239.480,13.800,0.000,0.000,18.0
31/12/2006,11:49:00,3.330,0.000,239.780,13.800,0.000,0.000,18.0
31/12/2006,11:50:00,3.316,0.000,239.560,13.800,0.000,0.000,17.0
31/12/2006,11:51:00,3.320,0.000,239.700,13.800,0.000,0.000,18.0
31/12/2006,11:52:00,3.318,0.000,239.600,13.800,0.000,0.000,17.0
31/12/2006,11:53:00,3.300,0.000,238.970,13.800,0.000,0.000,18.0
31/12/2006,11:54:00,3.304,0.000,238.850,13.800,0.000,0.000,17.0
31/12/2006,11:55:00,3.314,0.000,239.190,13.800,0.000,0.000,18.0
31/12/2006,11:56:00,3.420,0.102,238.560,14.200,0.000,0.000,17.0
31/12/2006,11:57:00,3.648,0.312,237.500,15.400,0.000,0.000,18.0
31/12/2006,11:58:00,4.072,0.302,236.650,17.200,0.000,0.000,17.0
31/12/2006,11:59:00,4.118,0.300,237.470,17.400,0.000,0.000,17.0
31/12/2006,12:00:00,4.094,0.288,236.440,17.200,0.000,0.000,17.0
31/12/2006,12:01:00,4.102,0.286,236.750,17.200,0.000,0.000,17.0
31/12/2006,12:02:00,4.110,0.286,237.170,17.200,0.000,0.000,18.0
31/12/2006,12:03:00,4.122,0.286,237.650,17.400,0.000,0.000,17.0
31/12/2006,12:04:00,4.090,0.280,237.260,17.200,0.000,0.000,17.0
31/12/2006,12:05:00,4.170,0.374,237.450,17.600,0.000,0.000,17.0
31/12/2006,12:06:00,4.142,0.374,237.020,17.400,0.000,0.000,18.0
31/12/2006,12:07:00,4.040,0.374,237.090,17.000,0.000,0.000,17.0
31/12/2006,12:08:00,3.650,0.376,237.400,15.400,0.000,0.000,17.0
31/12/2006,12:09:00,3.698,0.380,238.320,15.600,0.000,0.000,18.0
31/12/2006,12:10:00,3.700,0.368,238.680,15.400,0.000,0.000,17.0
31/12/2006,12:11:00,3.732,0.246,238.250,15.600,0.000,0.000,17.0
31/12/2006,12:12:00,3.934,0.244,238.850,16.400,0.000,0.000,18.0
31/12/2006,12:13:00,3.914,0.242,238.380,16.400,0.000,0.000,17.0
31/12/2006,12:14:00,3.892,0.238,237.660,16.400,0.000,0.000,18.0
31/12/2006,12:15:00,3.936,0.320,236.770,16.600,0.000,0.000,17.0
31/12/2006,12:16:00,3.994,0.360,238.420,16.800,0.000,1.000,17.0
31/12/2006,12:17:00,3.992,0.360,238.420,16.800,0.000,1.000,18.0
31/12/2006,12:18:00,3.884,0.292,236.510,16.400,0.000,2.000,17.0
31/12/2006,12:19:00,3.772,0.110,237.810,15.800,0.000,1.000,17.0
31/12/2006,12:20:00,3.816,0.114,237.880,16.000,0.000,1.000,18.0
31/12/2006,12:21:00,3.804,0.110,237.240,16.000,0.000,2.000,17.0
31/12/2006,12:22:00,3.782,0.110,236.950,16.000,0.000,1.000,17.0
31/12/2006,12:23:00,3.774,0.110,236.600,15.800,0.000,1.000,17.0
31/12/2006,12:24:00,3.746,0.104,235.270,15.800,0.000,2.000,17.0
31/12/2006,12:25:00,3.776,0.108,236.310,16.000,0.000,1.000,17.0
31/12/2006,12:26:00,3.794,0.110,236.850,16.000,0.000,2.000,17.0
31/12/2006,12:27:00,3.778,0.112,236.880,15.800,0.000,1.000,18.0
31/12/2006,12:28:00,3.798,0.116,237.850,16.000,0.000,1.000,17.0
31/12/2006,12:29:00,3.832,0.122,239.070,16.000,0.000,2.000,17.0
31/12/2006,12:30:00,3.828,0.118,238.660,16.000,0.000,1.000,18.0
31/12/2006,12:31:00,3.776,0.112,236.990,15.800,0.000,1.000,17.0
31/12/2006,12:32:00,3.814,0.118,238.490,16.000,0.000,1.000,18.0
31/12/2006,12:33:00,3.848,0.120,239.250,16.000,0.000,2.000,17.0
31/12/2006,12:34:00,3.870,0.200,237.270,16.200,0.000,1.000,17.0
31/12/2006,12:35:00,3.832,0.228,235.300,16.200,0.000,1.000,17.0
31/12/2006,12:36:00,3.880,0.236,236.860,16.400,0.000,1.000,18.0
31/12/2006,12:37:00,3.852,0.234,236.110,16.200,0.000,2.000,17.0
31/12/2006,12:38:00,3.856,0.236,236.540,16.200,0.000,1.000,17.0
31/12/2006,12:39:00,3.848,0.236,236.250,16.200,0.000,1.000,17.0
31/12/2006,12:40:00,3.916,0.250,238.740,16.400,0.000,1.000,17.0
31/12/2006,12:41:00,3.896,0.246,238.280,16.400,0.000,1.000,18.0
31/12/2006,12:42:00,3.828,0.166,237.300,16.000,0.000,1.000,17.0
31/12/2006,12:43:00,3.800,0.122,237.160,16.000,0.000,0.000,17.0
31/12/2006,12:44:00,3.818,0.126,237.830,16.000,0.000,0.000,18.0
31/12/2006,12:45:00,3.850,0.132,238.970,16.000,0.000,0.000,17.0
31/12/2006,12:46:00,3.772,0.120,236.400,15.800,0.000,0.000,17.0
31/12/2006,12:47:00,3.790,0.122,236.990,16.000,0.000,0.000,17.0
31/12/2006,12:48:00,3.850,0.134,238.060,16.200,0.000,0.000,18.0
31/12/2006,12:49:00,3.806,0.098,238.030,16.000,0.000,0.000,17.0
31/12/2006,12:50:00,3.820,0.100,238.550,16.000,0.000,0.000,18.0
31/12/2006,12:51:00,3.812,0.098,238.240,16.000,0.000,0.000,17.0
31/12/2006,12:52:00,3.782,0.096,237.320,15.800,0.000,0.000,17.0
31/12/2006,12:53:00,3.772,0.092,236.640,15.800,0.000,0.000,17.0
31/12/2006,12:54:00,3.752,0.092,236.390,15.800,0.000,0.000,18.0
31/12/2006,12:55:00,3.750,0.092,236.390,15.800,0.000,0.000,17.0
31/12/2006,12:56:00,3.754,0.092,236.460,15.800,0.000,0.000,17.0
31/12/2006,12:57:00,3.762,0.094,236.930,15.800,0.000,0.000,17.0
31/12/2006,12:58:00,3.704,0.000,236.640,15.600,0.000,0.000,17.0
31/12/2006,12:59:00,3.672,0.000,236.010,15.400,0.000,0.000,17.0
31/12/2006,13:00:00,3.668,0.000,235.890,15.400,0.000,0.000,17.0
31/12/2006,13:01:00,3.650,0.000,235.350,15.400,0.000,0.000,17.0
