Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2007,12:04:00,2.258,0.412,238.240,9.600,0.000,1.000,17.0
7/2/2007,12:05:00,2.250,0.372,237.340,9.600,0.000,1.000,18.0
7/2/2007,12:06:00,2.276,0.372,238.050,9.600,0.000,1.000,17.0
7/2/2007,12:07:00,2.286,0.362,237.180,9.600,0.000,1.000,17.0
7/2/2007,12:08:00,2.278,0.362,237.160,9.600,0.000,2.000,18.0
7/2/2007,12:09:00,2.280,0.398,238.190,9.600,0.000,1.000,17.0
7/2/2007,12:10:00,2.242,0.410,237.510,9.600,0.000,1.000,17.0
7/2/2007,12:11:00,2.188,0.318,237.240,9.200,0.000,1.000,17.0
7/2/2007,12:12:00,2.168,0.272,237.870,9.200,0.000,0.000,18.0
7/2/2007,12:13:00,2.180,0.268,237.260,9.200,0.000,1.000,17.0
7/2/2007,12:14:00,2.196,0.260,237.040,9.200,0.000,1.000,17.0
7/2/2007,12:15:00,2.200,0.260,237.170,9.200,0.000,2.000,18.0
7/2/2007,12:16:00,2.152,0.218,236.250,9.000,0.000,1.000,17.0
7/2/2007,12:17:00,2.094,0.170,237.430,8.800,0.000,1.000,17.0
7/2/2007,12:18:00,2.200,0.182,237.050,9.200,0.000,3.000,17.0
7/2/2007,12:19:00,2.224,0.176,237.750,9.400,0.000,2.000,18.0
7/2/2007,12:20:00,3.062,0.170,236.840,14.000,0.000,2.000,17.0
7/2/2007,12:21:00,2.158,0.174,237.270,9.000,0.000,2.000,17.0
7/2/2007,12:22:00,1.780,0.158,238.890,7.400,0.000,1.000,17.0
7/2/2007,12:23:00,1.726,0.124,238.670,7.200,0.000,0.000,18.0
7/2/2007,12:24:00,1.716,0.126,238.480,7.200,0.000,0.000,17.0
7/2/2007,12:25:00,1.722,0.128,238.880,7.200,0.000,0.000,18.0
7/2/2007,12:26:00,1.716,0.126,238.420,7.200,0.000,0.000,17.0
7/2/2007,12:27:00,1.714,0.126,238.330,7.200,0.000,0.000,18.0
