Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2010,11:32:00,1.226,0.138,240.440,5.200,0.000,0.000,11.0
29/5/2010,11:33:00,0.936,0.156,240.100,4.000,0.000,0.000,11.0
29/5/2010,11:34:00,0.918,0.166,239.730,3.800,0.000,0.000,11.0
29/5/2010,11:35:00,0.922,0.166,239.700,3.800,0.000,0.000,12.0
29/5/2010,11:36:00,0.722,0.112,240.180,3.200,0.000,0.000,9.0
29/5/2010,11:37:00,0.242,0.000,240.190,1.000,0.000,0.000,1.0
29/5/2010,11:38:00,0.212,0.000,239.940,1.000,0.000,0.000,0.0
29/5/2010,11:39:00,0.212,0.000,240.290,1.000,0.000,0.000,1.0
29/5/2010,11:40:00,0.212,0.000,240.870,1.000,0.000,0.000,1.0
29/5/2010,11:41:00,0.306,0.000,240.440,1.400,0.000,0.000,0.0
29/5/2010,11:42:00,0.372,0.000,240.340,1.800,0.000,0.000,1.0
29/5/2010,11:43:00,0.344,0.000,240.310,1.600,0.000,0.000,1.0
29/5/2010,11:44:00,0.256,0.000,239.990,1.200,0.000,0.000,0.0
29/5/2010,11:45:00,0.398,0.054,239.910,1.800,0.000,0.000,1.0
29/5/2010,11:46:00,1.108,0.100,239.670,5.200,0.000,0.000,11.0
29/5/2010,11:47:00,1.520,0.094,238.880,6.400,0.000,0.000,19.0
29/5/2010,11:48:00,1.504,0.094,238.850,6.200,0.000,0.000,18.0
29/5/2010,11:49:00,1.498,0.096,239.590,6.200,0.000,0.000,19.0
29/5/2010,11:50:00,1.488,0.096,239.530,6.200,0.000,0.000,18.0
29/5/2010,11:51:00,1.502,0.106,239.250,6.200,0.000,0.000,18.0
29/5/2010,11:52:00,1.552,0.198,239.310,6.400,0.000,0.000,19.0
29/5/2010,11:53:00,1.544,0.198,239.310,6.400,0.000,0.000,18.0
29/5/2010,11:54:00,1.540,0.198,239.160,6.400,0.000,0.000,18.0
29/5/2010,11:55:00,1.540,0.198,239.210,6.400,0.000,0.000,18.0
29/5/2010,11:56:00,1.536,0.198,239.230,6.400,0.000,0.000,18.0
29/5/2010,11:57:00,1.532,0.198,239.140,6.400,0.000,0.000,19.0
29/5/2010,11:58:00,1.528,0.196,238.820,6.400,0.000,0.000,18.0
29/5/2010,11:59:00,1.524,0.196,238.630,6.400,0.000,0.000,18.0
29/5/2010,12:00:00,1.520,0.192,238.580,6.400,0.000,0.000,18.0
29/5/2010,12:01:00,1.370,0.066,238.580,5.600,0.000,0.000,18.0
29/5/2010,12:02:00,1.322,0.068,238.840,5.400,0.000,0.000,18.0
29/5/2010,12:03:00,1.318,0.066,238.390,5.400,0.000,0.000,18.0
29/5/2010,12:04:00,1.318,0.066,238.540,5.400,0.000,0.000,18.0
29/5/2010,12:05:00,1.318,0.066,238.420,5.400,0.000,0.000,18.0
29/5/2010,12:06:00,1.384,0.066,238.960,5.800,0.000,0.000,18.0
29/5/2010,12:07:00,1.380,0.066,239.190,5.800,0.000,0.000,19.0
29/5/2010,12:08:00,1.462,0.000,238.250,6.000,0.000,0.000,18.0
29/5/2010,12:09:00,1.472,0.000,238.720,6.200,0.000,0.000,18.0
29/5/2010,12:10:00,1.436,0.054,239.840,6.000,0.000,0.000,18.0
29/5/2010,12:11:00,1.416,0.082,239.660,5.800,0.000,0.000,18.0
29/5/2010,12:12:00,1.448,0.068,240.640,6.000,0.000,0.000,19.0
29/5/2010,12:13:00,1.508,0.000,240.650,6.200,0.000,0.000,18.0
29/5/2010,12:14:00,1.504,0.000,240.400,6.200,0.000,2.000,18.0
29/5/2010,12:15:00,1.504,0.000,240.560,6.200,0.000,1.000,19.0
29/5/2010,12:16:00,1.500,0.000,240.240,6.200,0.000,2.000,18.0
29/5/2010,12:17:00,1.498,0.000,239.940,6.200,0.000,1.000,18.0
29/5/2010,12:18:00,1.494,0.000,239.790,6.200,0.000,2.000,18.0
29/5/2010,12:19:00,1.498,0.000,240.310,6.200,0.000,1.000,19.0
29/5/2010,12:20:00,1.496,0.000,240.150,6.200,0.000,1.000,18.0
29/5/2010,12:21:00,1.592,0.150,239.680,6.600,0.000,2.000,18.0
29/5/2010,12:22:00,1.592,0.170,239.460,6.600,0.000,1.000,19.0
29/5/2010,12:23:00,1.584,0.168,239.190,6.600,0.000,2.000,18.0
29/5/2010,12:24:00,1.582,0.170,239.360,6.600,0.000,1.000,18.0
29/5/2010,12:25:00,2.144,0.346,239.660,9.000,0.000,1.000,27.0
29/5/2010,12:26:00,2.210,0.358,239.580,9.200,0.000,2.000,29.0
29/5/2010,12:27:00,2.230,0.356,239.290,9.400,0.000,1.000,29.0
29/5/2010,12:28:00,2.232,0.356,239.220,9.400,0.000,2.000,29.0
29/5/2010,12:29:00,2.676,0.358,238.870,12.200,3.000,1.000,29.0
29/5/2010,12:30:00,3.738,0.244,237.910,16.600,32.000,1.000,22.0
29/5/2010,12:31:00,3.968,0.188,237.920,17.800,42.000,1.000,18.0
29/5/2010,12:32:00,3.486,0.202,238.820,15.200,32.000,2.000,18.0
29/5/2010,12:33:00,4.392,0.398,237.220,19.000,31.000,1.000,18.0
29/5/2010,12:34:00,5.008,0.462,236.560,21.800,32.000,1.000,17.0
29/5/2010,12:35:00,4.928,0.366,236.730,21.400,31.000,1.000,18.0
29/5/2010,12:36:00,4.826,0.252,236.750,21.000,32.000,0.000,18.0
29/5/2010,12:37:00,3.586,0.000,237.930,16.400,31.000,0.000,18.0
29/5/2010,12:38:00,3.306,0.000,238.610,14.400,32.000,0.000,18.0
29/5/2010,12:39:00,3.726,0.000,238.360,16.600,40.000,0.000,18.0
29/5/2010,12:40:00,3.376,0.070,238.370,14.800,32.000,0.000,18.0
29/5/2010,12:41:00,2.464,0.056,239.520,11.200,18.000,0.000,18.0
29/5/2010,12:42:00,1.718,0.218,240.740,7.200,0.000,0.000,19.0
29/5/2010,12:43:00,1.730,0.226,240.790,7.200,0.000,0.000,18.0
29/5/2010,12:44:00,1.722,0.220,240.520,7.200,0.000,0.000,19.0
29/5/2010,12:45:00,1.720,0.216,240.540,7.200,0.000,0.000,18.0
29/5/2010,12:46:00,1.716,0.214,240.550,7.200,1.000,0.000,18.0
29/5/2010,12:47:00,1.714,0.210,240.410,7.200,0.000,0.000,19.0
29/5/2010,12:48:00,1.720,0.210,240.970,7.200,0.000,0.000,18.0
29/5/2010,12:49:00,1.720,0.208,241.190,7.200,0.000,0.000,18.0
29/5/2010,12:50:00,1.714,0.206,240.900,7.000,1.000,0.000,19.0
29/5/2010,12:51:00,1.712,0.206,240.800,7.000,0.000,0.000,18.0
29/5/2010,12:52:00,1.702,0.202,240.290,7.000,0.000,0.000,19.0
29/5/2010,12:53:00,1.706,0.202,240.550,7.000,0.000,0.000,18.0
29/5/2010,12:54:00,1.708,0.202,240.650,7.000,1.000,0.000,18.0
29/5/2010,12:55:00,1.684,0.196,238.810,7.000,0.000,0.000,18.0
29/5/2010,12:56:00,1.688,0.196,239.120,7.000,0.000,0.000,19.0
29/5/2010,12:57:00,1.800,0.322,239.060,7.600,0.000,0.000,18.0
29/5/2010,12:58:00,1.802,0.328,239.820,7.600,0.000,0.000,18.0
29/5/2010,12:59:00,1.790,0.326,239.360,7.600,1.000,0.000,18.0
29/5/2010,13:00:00,1.788,0.326,239.540,7.600,0.000,0.000,18.0
29/5/2010,13:01:00,1.780,0.324,239.280,7.400,0.000,0.000,19.0
29/5/2010,13:02:00,1.718,0.242,239.560,7.200,0.000,0.000,18.0
29/5/2010,13:03:00,1.580,0.066,240.080,6.600,1.000,0.000,18.0
29/5/2010,13:04:00,1.576,0.064,239.630,6.600,0.000,0.000,18.0
29/5/2010,13:05:00,1.566,0.064,238.790,6.400,0.000,0.000,18.0
29/5/2010,13:06:00,2.350,0.058,237.410,10.200,0.000,0.000,18.0
29/5/2010,13:07:00,2.164,0.078,239.150,9.400,0.000,0.000,18.0
29/5/2010,13:08:00,1.962,0.062,240.340,8.400,0.000,0.000,19.0
29/5/2010,13:09:00,1.714,0.186,240.090,7.200,0.000,0.000,18.0
29/5/2010,13:10:00,1.706,0.214,239.450,7.200,0.000,0.000,18.0
29/5/2010,13:11:00,1.730,0.218,241.660,7.200,0.000,0.000,19.0
29/5/2010,13:12:00,1.722,0.216,241.030,7.200,0.000,0.000,18.0
29/5/2010,13:13:00,1.626,0.084,240.350,6.600,0.000,0.000,19.0
29/5/2010,13:14:00,1.612,0.076,239.670,6.600,0.000,0.000,18.0
29/5/2010,13:15:00,1.630,0.078,241.100,6.600,0.000,0.000,18.0
29/5/2010,13:16:00,1.628,0.078,241.010,6.600,0.000,0.000,19.0
29/5/2010,13:17:00,1.622,0.076,240.620,6.600,0.000,0.000,18.0
29/5/2010,13:18:00,1.636,0.078,241.760,6.600,0.000,0.000,19.0
29/5/2010,13:19:00,1.638,0.076,242.030,6.600,0.000,0.000,18.0
29/5/2010,13:20:00,1.618,0.074,240.330,6.600,0.000,0.000,18.0
29/5/2010,13:21:00,1.630,0.076,241.210,6.600,0.000,0.000,19.0
29/5/2010,13:22:00,1.638,0.076,242.010,6.600,0.000,0.000,18.0
29/5/2010,13:23:00,1.628,0.074,241.130,6.600,0.000,0.000,19.0
29/5/2010,13:24:00,1.632,0.074,241.550,6.600,0.000,0.000,18.0
29/5/2010,13:25:00,1.636,0.074,241.830,6.600,0.000,0.000,19.0
29/5/2010,13:26:00,1.628,0.074,241.180,6.600,0.000,0.000,18.0
29/5/2010,13:27:00,1.626,0.072,241.110,6.600,0.000,0.000,19.0
29/5/2010,13:28:00,1.664,0.134,242.390,6.800,0.000,0.000,19.0
29/5/2010,13:29:00,1.490,0.000,242.600,6.000,0.000,0.000,18.0
29/5/2010,13:30:00,1.486,0.000,242.300,6.000,0.000,0.000,19.0
29/5/2010,13:31:00,1.496,0.000,243.290,6.000,0.000,0.000,19.0
29/5/2010,13:32:00,1.540,0.000,243.440,6.200,0.000,0.000,18.0
29/5/2010,13:33:00,1.704,0.160,241.320,7.000,0.000,0.000,19.0
29/5/2010,13:34:00,1.690,0.158,241.730,7.000,0.000,0.000,18.0
29/5/2010,13:35:00,1.634,0.166,241.930,6.800,0.000,0.000,19.0
29/5/2010,13:36:00,2.244,0.346,239.910,9.400,0.000,0.000,28.0
29/5/2010,13:37:00,2.290,0.344,239.970,9.600,0.000,0.000,29.0
29/5/2010,13:38:00,2.316,0.366,242.180,9.600,0.000,0.000,29.0
29/5/2010,13:39:00,2.234,0.360,241.480,9.200,0.000,0.000,30.0
29/5/2010,13:40:00,1.956,0.274,240.310,8.200,0.000,0.000,26.0
29/5/2010,13:41:00,1.568,0.164,242.110,6.400,0.000,0.000,18.0
29/5/2010,13:42:00,1.568,0.164,242.060,6.400,0.000,0.000,19.0
29/5/2010,13:43:00,1.558,0.160,241.270,6.400,0.000,0.000,18.0
29/5/2010,13:44:00,1.546,0.156,240.190,6.400,0.000,0.000,19.0
29/5/2010,13:45:00,1.564,0.160,241.750,6.400,0.000,0.000,18.0
29/5/2010,13:46:00,1.566,0.162,242.120,6.400,0.000,0.000,19.0
29/5/2010,13:47:00,1.568,0.164,242.410,6.400,0.000,0.000,19.0
29/5/2010,13:48:00,1.570,0.162,242.690,6.400,0.000,0.000,18.0
29/5/2010,13:49:00,1.498,0.000,244.490,6.000,0.000,0.000,19.0
29/5/2010,13:50:00,1.494,0.000,244.030,6.000,0.000,0.000,19.0
29/5/2010,13:51:00,1.476,0.000,242.340,6.000,0.000,0.000,19.0
29/5/2010,13:52:00,1.448,0.000,241.500,6.000,0.000,0.000,18.0
29/5/2010,13:53:00,1.410,0.074,242.230,5.800,0.000,0.000,19.0
29/5/2010,13:54:00,1.404,0.076,241.730,5.800,0.000,0.000,18.0
29/5/2010,13:55:00,1.384,0.078,239.790,5.800,0.000,0.000,19.0
29/5/2010,13:56:00,1.404,0.076,241.720,5.800,0.000,0.000,18.0
29/5/2010,13:57:00,1.398,0.076,241.190,5.800,0.000,0.000,19.0
29/5/2010,13:58:00,1.384,0.078,239.730,5.800,0.000,0.000,18.0
29/5/2010,13:59:00,1.442,0.000,240.170,6.000,0.000,0.000,18.0
29/5/2010,14:00:00,1.488,0.046,241.480,6.000,0.000,1.000,19.0
29/5/2010,14:01:00,1.482,0.000,241.080,6.000,0.000,1.000,18.0
29/5/2010,14:02:00,1.476,0.000,240.450,6.000,0.000,2.000,18.0
29/5/2010,14:03:00,1.474,0.000,240.280,6.000,0.000,1.000,19.0
29/5/2010,14:04:00,1.480,0.000,240.900,6.000,0.000,1.000,18.0
29/5/2010,14:05:00,1.480,0.000,240.860,6.000,0.000,2.000,19.0
29/5/2010,14:06:00,1.480,0.000,240.950,6.000,0.000,1.000,18.0
29/5/2010,14:07:00,1.466,0.000,239.560,6.000,0.000,2.000,18.0
29/5/2010,14:08:00,1.474,0.000,240.370,6.000,0.000,1.000,19.0
29/5/2010,14:09:00,1.596,0.158,240.860,6.600,0.000,2.000,18.0
29/5/2010,14:10:00,1.598,0.176,241.130,6.600,0.000,1.000,18.0
29/5/2010,14:11:00,1.594,0.180,242.110,6.600,0.000,1.000,19.0
29/5/2010,14:12:00,1.590,0.180,241.910,6.600,0.000,2.000,19.0
29/5/2010,14:13:00,1.584,0.178,241.400,6.600,0.000,1.000,18.0
29/5/2010,14:14:00,1.722,0.174,241.270,7.200,0.000,2.000,18.0
29/5/2010,14:15:00,1.864,0.176,241.900,7.600,0.000,1.000,19.0
29/5/2010,14:16:00,1.854,0.172,241.240,7.600,0.000,1.000,19.0
29/5/2010,14:17:00,1.856,0.174,241.580,7.600,0.000,2.000,18.0
29/5/2010,14:18:00,1.946,0.374,241.370,8.200,0.000,1.000,18.0
29/5/2010,14:19:00,2.046,0.464,241.610,8.600,0.000,1.000,19.0
29/5/2010,14:20:00,2.028,0.460,241.170,8.600,0.000,1.000,18.0
29/5/2010,14:21:00,2.012,0.430,241.420,8.400,0.000,1.000,19.0
29/5/2010,14:22:00,1.956,0.342,241.360,8.200,0.000,0.000,18.0
29/5/2010,14:23:00,1.958,0.348,242.000,8.200,0.000,0.000,19.0
29/5/2010,14:24:00,1.824,0.368,242.300,7.600,0.000,0.000,19.0
29/5/2010,14:25:00,1.812,0.368,242.310,7.600,0.000,0.000,18.0
29/5/2010,14:26:00,1.618,0.184,242.770,6.600,0.000,0.000,19.0
29/5/2010,14:27:00,1.668,0.220,242.940,6.800,0.000,0.000,19.0
29/5/2010,14:28:00,1.686,0.204,243.660,7.000,2.000,0.000,19.0
29/5/2010,14:29:00,1.632,0.126,243.180,6.600,1.000,0.000,18.0
29/5/2010,14:30:00,1.580,0.056,243.330,6.400,1.000,0.000,19.0
29/5/2010,14:31:00,1.570,0.056,242.950,6.400,1.000,0.000,19.0
29/5/2010,14:32:00,1.564,0.054,242.260,6.400,1.000,0.000,18.0
29/5/2010,14:33:00,1.562,0.052,242.040,6.400,2.000,0.000,19.0
29/5/2010,14:34:00,1.558,0.052,241.860,6.400,1.000,0.000,19.0
29/5/2010,14:35:00,1.560,0.052,241.840,6.400,1.000,0.000,18.0
29/5/2010,14:36:00,1.556,0.052,241.650,6.400,1.000,0.000,19.0
29/5/2010,14:37:00,1.524,0.060,241.970,6.200,1.000,0.000,18.0
29/5/2010,14:38:00,1.572,0.056,242.720,6.400,1.000,0.000,19.0
29/5/2010,14:39:00,1.582,0.060,242.870,6.400,2.000,0.000,19.0
29/5/2010,14:40:00,1.580,0.058,243.110,6.400,1.000,0.000,18.0
29/5/2010,14:41:00,1.574,0.056,242.990,6.400,1.000,0.000,19.0
29/5/2010,14:42:00,1.568,0.054,242.400,6.400,1.000,0.000,19.0
29/5/2010,14:43:00,1.486,0.086,243.060,6.000,1.000,0.000,18.0
29/5/2010,14:44:00,1.452,0.100,243.240,6.000,2.000,0.000,19.0
29/5/2010,14:45:00,1.460,0.134,243.190,6.000,1.000,0.000,19.0
29/5/2010,14:46:00,2.034,0.336,242.800,8.400,1.000,0.000,28.0
29/5/2010,14:47:00,2.090,0.318,242.930,8.600,1.000,0.000,30.0
29/5/2010,14:48:00,3.454,0.312,241.410,15.000,21.000,0.000,29.0
29/5/2010,14:49:00,4.428,0.410,240.540,18.400,39.000,0.000,30.0
29/5/2010,14:50:00,4.390,0.404,241.320,18.200,38.000,0.000,29.0
29/5/2010,14:51:00,3.712,0.212,239.740,15.400,38.000,0.000,18.0
29/5/2010,14:52:00,3.702,0.210,239.420,15.400,38.000,0.000,19.0
29/5/2010,14:53:00,3.688,0.208,238.970,15.400,38.000,0.000,18.0
29/5/2010,14:54:00,3.686,0.208,239.080,15.400,37.000,0.000,18.0
29/5/2010,14:55:00,3.680,0.206,238.880,15.400,38.000,0.000,18.0
29/5/2010,14:56:00,3.678,0.208,239.020,15.400,37.000,0.000,18.0
29/5/2010,14:57:00,3.666,0.206,238.670,15.200,38.000,0.000,18.0
29/5/2010,14:58:00,2.654,0.218,239.930,12.000,22.000,0.000,18.0
29/5/2010,14:59:00,1.508,0.234,241.420,6.200,2.000,0.000,19.0
29/5/2010,15:00:00,1.504,0.232,241.120,6.200,1.000,0.000,18.0
29/5/2010,15:01:00,1.502,0.226,240.450,6.200,1.000,0.000,19.0
29/5/2010,15:02:00,1.520,0.214,240.440,6.400,1.000,0.000,18.0
29/5/2010,15:03:00,1.544,0.204,240.310,6.400,1.000,0.000,18.0
29/5/2010,15:04:00,1.590,0.192,240.210,6.600,1.000,0.000,19.0
29/5/2010,15:05:00,1.614,0.194,240.510,6.800,2.000,0.000,18.0
29/5/2010,15:06:00,1.564,0.132,240.090,6.600,1.000,0.000,18.0
29/5/2010,15:07:00,1.518,0.062,240.140,6.200,1.000,0.000,19.0
29/5/2010,15:08:00,1.516,0.062,240.210,6.200,1.000,0.000,18.0
29/5/2010,15:09:00,1.518,0.060,240.140,6.200,1.000,0.000,18.0
29/5/2010,15:10:00,1.526,0.066,241.120,6.200,1.000,0.000,19.0
29/5/2010,15:11:00,1.524,0.064,240.610,6.400,1.000,0.000,18.0
29/5/2010,15:12:00,1.520,0.066,240.670,6.200,2.000,0.000,18.0
29/5/2010,15:13:00,1.462,0.000,240.440,6.000,1.000,0.000,19.0
29/5/2010,15:14:00,1.446,0.000,240.000,6.000,1.000,0.000,18.0
29/5/2010,15:15:00,1.458,0.000,240.570,6.000,1.000,0.000,18.0
29/5/2010,15:16:00,1.460,0.000,241.320,6.000,1.000,0.000,19.0
29/5/2010,15:17:00,1.472,0.000,241.940,6.000,1.000,0.000,18.0
29/5/2010,15:18:00,1.462,0.000,241.390,6.000,2.000,0.000,19.0
29/5/2010,15:19:00,1.462,0.000,241.110,6.000,1.000,0.000,18.0
29/5/2010,15:20:00,1.460,0.000,241.140,6.000,1.000,0.000,19.0
29/5/2010,15:21:00,1.468,0.000,241.600,6.000,1.000,0.000,18.0
29/5/2010,15:22:00,1.462,0.000,241.010,6.000,1.000,0.000,19.0
29/5/2010,15:23:00,1.464,0.000,241.230,6.000,1.000,0.000,18.0
29/5/2010,15:24:00,1.472,0.000,241.870,6.000,1.000,0.000,19.0
29/5/2010,15:25:00,1.480,0.000,242.590,6.000,2.000,0.000,18.0
29/5/2010,15:26:00,1.572,0.078,242.030,6.400,1.000,0.000,19.0
29/5/2010,15:27:00,1.578,0.102,241.830,6.400,1.000,0.000,18.0
29/5/2010,15:28:00,1.582,0.104,242.490,6.400,1.000,0.000,19.0
29/5/2010,15:29:00,1.578,0.104,242.310,6.400,1.000,0.000,19.0
29/5/2010,15:30:00,1.582,0.106,242.900,6.400,1.000,0.000,18.0
29/5/2010,15:31:00,1.572,0.108,242.700,6.400,2.000,0.000,19.0
29/5/2010,15:32:00,1.582,0.110,243.320,6.400,1.000,0.000,19.0
29/5/2010,15:33:00,1.036,0.120,244.100,4.800,1.000,0.000,11.0
29/5/2010,15:34:00,0.480,0.132,244.910,2.000,1.000,0.000,0.0
29/5/2010,15:35:00,0.478,0.134,245.300,2.000,1.000,0.000,1.0
29/5/2010,15:36:00,0.476,0.130,244.540,2.000,2.000,0.000,1.0
29/5/2010,15:37:00,0.472,0.130,244.670,2.000,1.000,0.000,0.0
29/5/2010,15:38:00,0.472,0.130,244.510,2.000,1.000,0.000,1.0
29/5/2010,15:39:00,0.468,0.132,244.790,2.000,1.000,0.000,1.0
29/5/2010,15:40:00,0.474,0.140,245.340,2.000,1.000,0.000,0.0
29/5/2010,15:41:00,0.468,0.138,245.050,2.000,2.000,0.000,1.0
29/5/2010,15:42:00,0.464,0.134,244.500,2.000,1.000,0.000,1.0
29/5/2010,15:43:00,0.416,0.068,244.400,1.800,1.000,0.000,0.0
29/5/2010,15:44:00,0.370,0.000,244.650,1.600,1.000,0.000,1.0
29/5/2010,15:45:00,0.364,0.000,244.730,1.600,1.000,0.000,1.0
29/5/2010,15:46:00,0.532,0.188,244.580,2.400,2.000,1.000,0.0
29/5/2010,15:47:00,0.526,0.226,244.290,2.400,1.000,1.000,1.0
29/5/2010,15:48:00,0.524,0.222,243.690,2.400,1.000,1.000,1.0
29/5/2010,15:49:00,0.530,0.242,243.980,2.400,1.000,2.000,0.0
29/5/2010,15:50:00,0.502,0.270,244.300,2.400,1.000,1.000,1.0
29/5/2010,15:51:00,0.484,0.258,243.770,2.200,1.000,2.000,1.0
29/5/2010,15:52:00,0.498,0.246,243.990,2.200,0.000,1.000,0.0
29/5/2010,15:53:00,0.522,0.238,244.070,2.400,2.000,2.000,1.0
29/5/2010,15:54:00,0.520,0.236,244.240,2.400,1.000,1.000,1.0
29/5/2010,15:55:00,0.512,0.230,244.540,2.200,1.000,2.000,0.0
29/5/2010,15:56:00,0.510,0.228,244.080,2.200,2.000,1.000,1.0
29/5/2010,15:57:00,0.506,0.226,243.850,2.200,1.000,2.000,1.0
29/5/2010,15:58:00,0.506,0.226,243.950,2.200,1.000,1.000,0.0
29/5/2010,15:59:00,0.504,0.228,244.340,2.200,1.000,1.000,1.0
29/5/2010,16:00:00,0.470,0.260,244.130,2.200,1.000,2.000,1.0
29/5/2010,16:01:00,0.478,0.264,244.850,2.200,1.000,1.000,0.0
29/5/2010,16:02:00,0.466,0.258,244.470,2.200,0.000,1.000,1.0
29/5/2010,16:03:00,0.566,0.302,243.930,2.600,1.000,2.000,1.0
29/5/2010,16:04:00,2.672,0.306,241.940,11.400,34.000,1.000,0.0
29/5/2010,16:05:00,2.782,0.228,242.310,11.400,39.000,1.000,1.0
29/5/2010,16:06:00,2.774,0.230,242.300,11.400,38.000,2.000,1.0
29/5/2010,16:07:00,2.768,0.228,242.150,11.400,39.000,1.000,0.0
29/5/2010,16:08:00,2.698,0.116,242.510,11.000,38.000,0.000,1.0
29/5/2010,16:09:00,2.644,0.096,239.950,11.000,38.000,0.000,1.0
29/5/2010,16:10:00,3.016,0.218,239.200,12.600,38.000,0.000,6.0
29/5/2010,16:11:00,3.236,0.280,238.760,13.600,37.000,0.000,11.0
29/5/2010,16:12:00,3.270,0.286,239.360,13.600,38.000,0.000,11.0
29/5/2010,16:13:00,3.282,0.282,239.040,13.800,37.000,0.000,12.0
29/5/2010,16:14:00,3.286,0.284,239.170,13.800,38.000,0.000,12.0
29/5/2010,16:15:00,2.744,0.148,239.820,11.600,37.000,0.000,4.0
29/5/2010,16:16:00,0.386,0.122,242.670,1.800,2.000,0.000,0.0
29/5/2010,16:17:00,0.372,0.120,242.880,1.600,0.000,0.000,1.0
29/5/2010,16:18:00,0.370,0.116,242.110,1.600,0.000,0.000,1.0
29/5/2010,16:19:00,0.386,0.140,242.050,1.800,0.000,0.000,0.0
29/5/2010,16:20:00,0.374,0.124,242.200,1.600,1.000,0.000,1.0
29/5/2010,16:21:00,0.282,0.000,242.100,1.200,0.000,0.000,1.0
