Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2010,12:04:00,1.720,0.000,240.350,7.800,0.000,0.000,18.0
19/10/2010,12:05:00,2.068,0.000,239.120,9.600,0.000,0.000,18.0
19/10/2010,12:06:00,2.538,0.074,238.340,11.400,0.000,0.000,18.0
19/10/2010,12:07:00,2.138,0.160,238.800,9.800,0.000,0.000,18.0
19/10/2010,12:08:00,2.218,0.160,238.680,10.200,0.000,0.000,18.0
19/10/2010,12:09:00,1.726,0.166,239.610,7.600,0.000,0.000,19.0
19/10/2010,12:10:00,2.196,0.162,239.340,10.000,0.000,0.000,18.0
19/10/2010,12:11:00,2.170,0.162,239.450,10.000,0.000,0.000,18.0
19/10/2010,12:12:00,2.048,0.070,239.770,9.400,0.000,0.000,18.0
19/10/2010,12:13:00,2.080,0.062,239.340,9.600,0.000,0.000,18.0
19/10/2010,12:14:00,2.040,0.062,239.590,9.400,0.000,0.000,19.0
19/10/2010,12:15:00,1.968,0.064,239.820,9.000,0.000,0.000,18.0
19/10/2010,12:16:00,1.986,0.060,238.930,9.200,0.000,0.000,18.0
19/10/2010,12:17:00,1.660,0.064,239.520,7.400,0.000,0.000,18.0
19/10/2010,12:18:00,1.968,0.062,239.170,9.000,0.000,0.000,18.0
19/10/2010,12:19:00,0.962,0.000,240.560,5.600,0.000,0.000,5.0
19/10/2010,12:20:00,0.570,0.052,240.690,3.800,0.000,0.000,0.0
19/10/2010,12:21:00,0.530,0.050,241.250,3.600,0.000,0.000,1.0
19/10/2010,12:22:00,0.712,0.052,241.350,4.600,0.000,0.000,1.0
19/10/2010,12:23:00,1.148,0.058,240.010,6.400,0.000,0.000,0.0
19/10/2010,12:24:00,0.962,0.056,240.190,5.800,0.000,0.000,1.0
19/10/2010,12:25:00,1.200,0.056,241.310,7.400,0.000,0.000,1.0
19/10/2010,12:26:00,1.420,0.046,241.840,6.600,0.000,0.000,0.0
19/10/2010,12:27:00,1.036,0.052,242.820,6.000,0.000,0.000,1.0
19/10/2010,12:28:00,1.104,0.050,242.440,6.200,0.000,0.000,1.0
19/10/2010,12:29:00,1.532,0.000,242.150,8.600,0.000,0.000,0.0
19/10/2010,12:30:00,0.770,0.086,242.740,4.600,0.000,0.000,1.0
19/10/2010,12:31:00,1.010,0.104,242.550,5.800,0.000,0.000,1.0
