Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/1/2010,22:04:00,1.308,0.000,241.310,5.400,0.000,0.000,0.0
2/1/2010,22:05:00,1.312,0.000,242.470,5.400,0.000,0.000,1.0
2/1/2010,22:06:00,1.310,0.000,242.490,5.400,0.000,0.000,1.0
2/1/2010,22:07:00,1.308,0.000,242.360,5.400,0.000,0.000,0.0
2/1/2010,22:08:00,1.312,0.000,242.830,5.400,0.000,0.000,1.0
2/1/2010,22:09:00,1.310,0.000,242.740,5.400,0.000,0.000,1.0
2/1/2010,22:10:00,1.308,0.000,242.530,5.400,0.000,0.000,0.0
2/1/2010,22:11:00,1.310,0.000,242.870,5.400,0.000,0.000,1.0
2/1/2010,22:12:00,1.310,0.000,242.940,5.400,0.000,0.000,1.0
2/1/2010,22:13:00,1.310,0.000,242.810,5.400,0.000,0.000,0.0
2/1/2010,22:14:00,1.324,0.000,244.270,5.400,0.000,0.000,1.0
2/1/2010,22:15:00,1.326,0.000,244.870,5.400,0.000,0.000,1.0
2/1/2010,22:16:00,1.282,0.066,245.190,5.200,0.000,0.000,0.0
2/1/2010,22:17:00,1.256,0.108,245.090,5.000,0.000,0.000,1.0
2/1/2010,22:18:00,1.252,0.108,244.820,5.000,0.000,0.000,1.0
2/1/2010,22:19:00,1.256,0.108,245.240,5.000,0.000,0.000,0.0
2/1/2010,22:20:00,1.256,0.070,245.300,5.200,0.000,0.000,1.0
2/1/2010,22:21:00,1.480,0.000,244.830,6.000,0.000,0.000,1.0
2/1/2010,22:22:00,1.406,0.048,245.030,5.800,0.000,0.000,0.0
2/1/2010,22:23:00,1.224,0.048,245.000,5.000,0.000,0.000,1.0
2/1/2010,22:24:00,1.218,0.048,244.630,5.000,0.000,0.000,1.0
2/1/2010,22:25:00,1.218,0.048,244.710,5.000,0.000,0.000,0.0
2/1/2010,22:26:00,1.218,0.050,245.150,5.000,0.000,0.000,1.0
2/1/2010,22:27:00,1.214,0.050,244.790,5.000,0.000,0.000,1.0
2/1/2010,22:28:00,1.214,0.050,244.820,5.000,0.000,0.000,0.0
2/1/2010,22:29:00,1.212,0.050,244.870,5.000,0.000,0.000,1.0
2/1/2010,22:30:00,1.210,0.050,244.850,4.800,0.000,0.000,1.0
2/1/2010,22:31:00,1.210,0.050,245.000,4.800,0.000,0.000,0.0
2/1/2010,22:32:00,1.210,0.050,244.990,4.800,0.000,0.000,1.0
2/1/2010,22:33:00,1.212,0.050,245.180,4.800,0.000,0.000,1.0
2/1/2010,22:34:00,1.166,0.060,245.290,4.800,0.000,0.000,0.0
2/1/2010,22:35:00,0.922,0.102,245.330,3.800,0.000,0.000,1.0
2/1/2010,22:36:00,0.944,0.102,245.220,3.800,0.000,0.000,1.0
