Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2008,18:50:00,0.310,0.228,242.010,1.600,0.000,0.000,1.0
18/6/2008,18:51:00,1.212,0.448,240.910,6.600,0.000,0.000,1.0
18/6/2008,18:52:00,1.330,0.460,240.640,6.800,0.000,0.000,0.0
18/6/2008,18:53:00,1.880,0.538,240.420,8.400,0.000,0.000,1.0
18/6/2008,18:54:00,0.670,0.294,241.550,4.200,0.000,0.000,1.0
18/6/2008,18:55:00,0.308,0.228,242.060,1.600,0.000,0.000,0.0
18/6/2008,18:56:00,0.308,0.226,241.680,1.600,0.000,0.000,1.0
18/6/2008,18:57:00,2.236,0.288,239.750,10.000,29.000,0.000,1.0
18/6/2008,18:58:00,2.588,0.228,239.770,10.800,39.000,0.000,0.0
18/6/2008,18:59:00,2.554,0.178,240.630,10.600,39.000,0.000,1.0
18/6/2008,19:00:00,2.544,0.174,239.920,10.600,39.000,0.000,1.0
18/6/2008,19:01:00,2.574,0.172,239.850,10.600,38.000,0.000,0.0
18/6/2008,19:02:00,2.636,0.172,240.360,11.000,40.000,0.000,1.0
18/6/2008,19:03:00,2.596,0.094,240.790,10.800,39.000,0.000,1.0
18/6/2008,19:04:00,2.592,0.070,241.510,10.600,39.000,0.000,0.0
18/6/2008,19:05:00,2.690,0.068,241.340,11.000,40.000,0.000,1.0
18/6/2008,19:06:00,2.692,0.068,241.180,11.000,39.000,0.000,1.0
18/6/2008,19:07:00,2.650,0.068,240.920,11.000,40.000,0.000,0.0
18/6/2008,19:08:00,2.704,0.232,240.020,11.200,39.000,0.000,1.0
18/6/2008,19:09:00,3.742,0.234,238.520,15.600,38.000,0.000,17.0
18/6/2008,19:10:00,3.778,0.228,238.250,15.800,39.000,0.000,18.0
18/6/2008,19:11:00,5.134,0.492,237.210,21.800,38.000,0.000,19.0
18/6/2008,19:12:00,1.900,0.246,240.800,8.600,9.000,0.000,18.0
18/6/2008,19:13:00,2.022,0.332,240.220,8.600,1.000,0.000,27.0
18/6/2008,19:14:00,2.152,0.348,240.160,9.000,1.000,0.000,29.0
18/6/2008,19:15:00,4.220,0.312,237.860,17.800,34.000,0.000,29.0
18/6/2008,19:16:00,4.502,0.426,237.470,19.000,38.000,0.000,29.0
18/6/2008,19:17:00,4.506,0.436,237.860,19.000,38.000,0.000,29.0
18/6/2008,19:18:00,1.780,0.400,241.280,7.600,3.000,0.000,22.0
18/6/2008,19:19:00,1.614,0.376,241.680,6.800,1.000,0.000,19.0
18/6/2008,19:20:00,1.608,0.370,240.540,6.800,1.000,0.000,18.0
18/6/2008,19:21:00,1.594,0.366,239.960,6.800,1.000,0.000,18.0
18/6/2008,19:22:00,2.148,0.508,239.050,9.600,1.000,0.000,19.0
18/6/2008,19:23:00,2.730,0.628,238.570,11.800,1.000,0.000,18.0
18/6/2008,19:24:00,2.762,0.624,238.620,11.800,1.000,0.000,18.0
18/6/2008,19:25:00,4.288,0.604,237.190,18.800,26.000,0.000,18.0
18/6/2008,19:26:00,4.858,0.594,236.430,20.600,38.000,0.000,17.0
18/6/2008,19:27:00,4.534,0.594,236.630,19.600,34.000,0.000,18.0
18/6/2008,19:28:00,2.674,0.614,238.900,11.400,1.000,0.000,18.0
18/6/2008,19:29:00,2.328,0.574,239.130,10.200,1.000,0.000,18.0
18/6/2008,19:30:00,2.420,0.650,239.240,10.800,1.000,0.000,19.0
18/6/2008,19:31:00,3.356,0.710,237.920,15.000,9.000,0.000,18.0
18/6/2008,19:32:00,5.008,0.686,235.830,21.400,38.000,0.000,17.0
18/6/2008,19:33:00,4.786,0.614,236.240,20.400,38.000,0.000,18.0
18/6/2008,19:34:00,2.204,0.548,239.470,10.000,8.000,0.000,18.0
18/6/2008,19:35:00,2.114,0.596,240.460,9.000,1.000,0.000,18.0
18/6/2008,19:36:00,1.844,0.460,239.950,7.800,1.000,0.000,19.0
18/6/2008,19:37:00,1.812,0.460,240.080,7.800,1.000,0.000,18.0
18/6/2008,19:38:00,3.598,0.440,239.180,15.600,30.000,0.000,18.0
18/6/2008,19:39:00,4.654,0.542,238.170,19.800,38.000,0.000,18.0
18/6/2008,19:40:00,4.018,0.568,238.390,17.600,24.000,0.000,18.0
18/6/2008,19:41:00,2.808,0.580,240.030,12.000,1.000,0.000,19.0
18/6/2008,19:42:00,3.498,0.570,239.300,15.400,11.000,0.000,18.0
18/6/2008,19:43:00,4.794,0.550,237.760,20.200,38.000,0.000,18.0
18/6/2008,19:44:00,4.452,0.554,238.680,19.000,35.000,0.000,18.0
18/6/2008,19:45:00,2.578,0.572,240.650,11.000,1.000,0.000,18.0
18/6/2008,19:46:00,2.532,0.560,238.850,10.800,1.000,0.000,18.0
18/6/2008,19:47:00,2.500,0.556,238.910,10.800,1.000,0.000,18.0
18/6/2008,19:48:00,1.570,0.352,239.750,6.600,1.000,0.000,19.0
18/6/2008,19:49:00,2.740,0.512,238.820,12.600,17.000,0.000,18.0
18/6/2008,19:50:00,4.008,0.524,237.100,17.000,38.000,0.000,18.0
18/6/2008,19:51:00,4.478,0.758,236.960,19.600,32.000,0.000,17.0
18/6/2008,19:52:00,2.738,0.780,239.070,12.000,1.000,0.000,19.0
18/6/2008,19:53:00,2.788,0.772,239.250,12.000,1.000,0.000,18.0
18/6/2008,19:54:00,2.768,0.758,239.490,12.000,1.000,0.000,18.0
18/6/2008,19:55:00,2.706,0.742,238.800,11.800,1.000,0.000,18.0
18/6/2008,19:56:00,4.364,0.766,236.200,19.200,29.000,0.000,18.0
18/6/2008,19:57:00,3.928,0.608,236.540,16.800,38.000,0.000,18.0
18/6/2008,19:58:00,3.478,0.604,235.490,15.400,32.000,0.000,17.0
18/6/2008,19:59:00,1.732,0.632,237.300,7.800,1.000,0.000,18.0
18/6/2008,20:00:00,1.738,0.632,237.420,7.800,1.000,0.000,18.0
18/6/2008,20:01:00,1.724,0.636,237.790,7.600,1.000,0.000,18.0
18/6/2008,20:02:00,1.730,0.638,238.050,7.600,1.000,0.000,18.0
18/6/2008,20:03:00,2.974,0.622,237.150,13.600,20.000,0.000,18.0
18/6/2008,20:04:00,3.920,0.608,236.550,16.600,38.000,0.000,18.0
18/6/2008,20:05:00,3.220,0.620,237.120,14.400,28.000,0.000,17.0
18/6/2008,20:06:00,1.726,0.640,238.270,7.600,1.000,0.000,18.0
18/6/2008,20:07:00,1.728,0.640,238.330,7.600,1.000,0.000,18.0
18/6/2008,20:08:00,2.098,0.700,238.630,9.400,1.000,0.000,24.0
18/6/2008,20:09:00,2.460,0.850,237.940,10.800,1.000,1.000,29.0
18/6/2008,20:10:00,3.544,0.798,237.110,16.000,19.000,1.000,28.0
18/6/2008,20:11:00,2.386,0.672,237.920,10.400,0.000,2.000,30.0
18/6/2008,20:12:00,2.346,0.576,239.300,10.000,0.000,1.000,29.0
18/6/2008,20:13:00,1.912,0.506,240.190,8.200,0.000,2.000,23.0
18/6/2008,20:14:00,1.572,0.350,239.360,6.600,0.000,1.000,18.0
18/6/2008,20:15:00,1.574,0.350,239.480,6.600,0.000,2.000,19.0
18/6/2008,20:16:00,1.576,0.352,240.290,6.600,0.000,1.000,18.0
18/6/2008,20:17:00,1.546,0.308,240.140,6.600,0.000,1.000,18.0
18/6/2008,20:18:00,2.634,0.544,239.050,11.800,0.000,2.000,18.0
18/6/2008,20:19:00,3.096,0.582,238.300,13.200,0.000,1.000,18.0
18/6/2008,20:20:00,2.468,0.454,239.240,11.000,0.000,2.000,19.0
18/6/2008,20:21:00,1.536,0.292,240.710,6.400,1.000,1.000,18.0
18/6/2008,20:22:00,1.536,0.294,240.780,6.400,0.000,1.000,18.0
18/6/2008,20:23:00,1.534,0.292,240.720,6.400,1.000,2.000,19.0
18/6/2008,20:24:00,1.530,0.292,240.350,6.400,0.000,1.000,18.0
18/6/2008,20:25:00,1.530,0.292,240.500,6.400,1.000,1.000,18.0
18/6/2008,20:26:00,1.518,0.274,240.540,6.400,0.000,1.000,19.0
18/6/2008,20:27:00,1.506,0.250,240.650,6.200,0.000,2.000,18.0
18/6/2008,20:28:00,1.506,0.250,240.870,6.200,0.000,1.000,19.0
18/6/2008,20:29:00,1.508,0.250,240.980,6.200,0.000,1.000,18.0
18/6/2008,20:30:00,1.508,0.248,240.460,6.200,0.000,1.000,18.0
18/6/2008,20:31:00,1.370,0.102,241.350,5.600,0.000,2.000,19.0
18/6/2008,20:32:00,1.486,0.232,241.650,6.200,0.000,1.000,18.0
18/6/2008,20:33:00,1.470,0.238,241.470,6.200,0.000,1.000,19.0
18/6/2008,20:34:00,1.460,0.236,241.120,6.000,0.000,1.000,18.0
18/6/2008,20:35:00,1.454,0.238,242.040,6.000,0.000,1.000,19.0
18/6/2008,20:36:00,1.444,0.240,242.390,6.000,0.000,2.000,19.0
18/6/2008,20:37:00,1.438,0.238,242.200,6.000,0.000,1.000,18.0
18/6/2008,20:38:00,1.396,0.168,242.180,5.800,0.000,0.000,19.0
18/6/2008,20:39:00,1.376,0.120,243.120,5.600,0.000,0.000,19.0
18/6/2008,20:40:00,1.366,0.118,242.440,5.600,0.000,0.000,18.0
18/6/2008,20:41:00,1.368,0.118,242.620,5.600,0.000,0.000,19.0
18/6/2008,20:42:00,1.366,0.118,242.290,5.600,0.000,0.000,19.0
18/6/2008,20:43:00,1.408,0.148,242.970,5.800,0.000,0.000,18.0
18/6/2008,20:44:00,1.446,0.224,242.830,6.000,0.000,0.000,19.0
18/6/2008,20:45:00,1.446,0.222,242.750,6.000,0.000,0.000,19.0
18/6/2008,20:46:00,1.446,0.224,242.910,6.000,0.000,0.000,18.0
18/6/2008,20:47:00,1.444,0.224,242.810,6.000,0.000,0.000,19.0
18/6/2008,20:48:00,1.380,0.124,243.410,5.600,0.000,0.000,19.0
18/6/2008,20:49:00,1.354,0.088,243.460,5.600,0.000,0.000,19.0
18/6/2008,20:50:00,1.354,0.090,243.510,5.600,0.000,0.000,18.0
18/6/2008,20:51:00,1.330,0.084,241.270,5.400,0.000,0.000,19.0
18/6/2008,20:52:00,1.316,0.080,239.990,5.400,0.000,0.000,18.0
18/6/2008,20:53:00,1.316,0.080,240.050,5.400,0.000,0.000,19.0
18/6/2008,20:54:00,1.318,0.080,240.170,5.400,0.000,0.000,18.0
18/6/2008,20:55:00,1.334,0.082,241.010,5.400,0.000,0.000,18.0
18/6/2008,20:56:00,1.334,0.086,241.760,5.400,0.000,0.000,19.0
18/6/2008,20:57:00,1.330,0.084,241.330,5.400,0.000,0.000,18.0
18/6/2008,20:58:00,1.330,0.084,241.470,5.400,0.000,0.000,19.0
18/6/2008,20:59:00,1.332,0.086,241.710,5.400,0.000,0.000,18.0
18/6/2008,21:00:00,1.334,0.086,241.820,5.400,0.000,0.000,19.0
18/6/2008,21:01:00,1.336,0.086,242.070,5.400,0.000,0.000,18.0
18/6/2008,21:02:00,1.334,0.086,242.020,5.400,0.000,0.000,19.0
18/6/2008,21:03:00,1.332,0.086,241.730,5.400,0.000,0.000,19.0
18/6/2008,21:04:00,1.330,0.086,241.710,5.400,0.000,0.000,18.0
18/6/2008,21:05:00,1.362,0.082,240.240,5.600,0.000,0.000,18.0
18/6/2008,21:06:00,1.470,0.082,239.840,6.200,0.000,0.000,19.0
18/6/2008,21:07:00,1.524,0.208,239.850,6.400,0.000,0.000,18.0
18/6/2008,21:08:00,1.516,0.212,239.310,6.400,0.000,0.000,18.0
18/6/2008,21:09:00,1.590,0.354,238.490,6.800,0.000,0.000,18.0
18/6/2008,21:10:00,1.586,0.388,237.670,6.800,0.000,0.000,18.0
18/6/2008,21:11:00,1.642,0.398,238.530,7.200,0.000,0.000,18.0
18/6/2008,21:12:00,2.212,0.474,237.590,9.400,0.000,0.000,29.0
18/6/2008,21:13:00,2.232,0.482,238.060,9.600,0.000,0.000,28.0
18/6/2008,21:14:00,2.256,0.476,237.630,9.600,0.000,0.000,30.0
18/6/2008,21:15:00,2.338,0.448,236.970,10.000,0.000,0.000,29.0
18/6/2008,21:16:00,2.178,0.342,237.530,9.200,0.000,0.000,29.0
18/6/2008,21:17:00,1.680,0.232,237.720,7.200,0.000,0.000,22.0
18/6/2008,21:18:00,1.482,0.208,237.940,6.200,0.000,0.000,18.0
18/6/2008,21:19:00,1.486,0.210,238.410,6.200,0.000,0.000,18.0
18/6/2008,21:20:00,1.488,0.210,238.700,6.200,0.000,0.000,18.0
18/6/2008,21:21:00,1.492,0.210,238.840,6.200,0.000,0.000,18.0
18/6/2008,21:22:00,1.498,0.212,239.360,6.400,0.000,0.000,18.0
18/6/2008,21:23:00,1.506,0.216,240.190,6.400,0.000,0.000,18.0
18/6/2008,21:24:00,1.560,0.180,240.430,6.600,0.000,0.000,19.0
18/6/2008,21:25:00,1.732,0.110,240.500,7.200,0.000,0.000,18.0
18/6/2008,21:26:00,1.640,0.000,240.290,6.800,0.000,0.000,18.0
18/6/2008,21:27:00,1.638,0.000,240.280,6.800,0.000,0.000,19.0
18/6/2008,21:28:00,1.856,0.000,239.420,8.000,0.000,0.000,18.0
18/6/2008,21:29:00,2.296,0.000,239.380,10.000,0.000,0.000,18.0
18/6/2008,21:30:00,1.746,0.000,239.840,7.400,0.000,0.000,18.0
18/6/2008,21:31:00,1.658,0.000,239.650,7.000,0.000,0.000,19.0
18/6/2008,21:32:00,1.652,0.000,239.810,7.000,0.000,0.000,18.0
18/6/2008,21:33:00,1.652,0.000,239.660,6.800,0.000,0.000,18.0
18/6/2008,21:34:00,1.706,0.000,239.780,7.200,0.000,0.000,18.0
18/6/2008,21:35:00,1.706,0.000,239.470,7.200,0.000,0.000,18.0
18/6/2008,21:36:00,1.652,0.000,238.790,7.000,0.000,0.000,19.0
18/6/2008,21:37:00,2.002,0.000,237.740,8.800,0.000,0.000,18.0
18/6/2008,21:38:00,2.250,0.000,237.650,9.800,0.000,0.000,17.0
18/6/2008,21:39:00,1.610,0.000,238.550,6.800,0.000,0.000,19.0
18/6/2008,21:40:00,1.614,0.000,238.960,6.800,0.000,0.000,18.0
18/6/2008,21:41:00,1.612,0.000,238.740,6.800,0.000,0.000,18.0
18/6/2008,21:42:00,1.624,0.000,238.960,6.800,0.000,0.000,18.0
18/6/2008,21:43:00,1.726,0.106,238.500,7.200,0.000,0.000,18.0
18/6/2008,21:44:00,1.720,0.106,238.900,7.200,0.000,0.000,18.0
18/6/2008,21:45:00,1.692,0.104,238.870,7.000,0.000,0.000,18.0
18/6/2008,21:46:00,1.684,0.096,238.580,7.000,0.000,0.000,18.0
18/6/2008,21:47:00,1.686,0.096,238.750,7.000,0.000,0.000,18.0
18/6/2008,21:48:00,1.684,0.094,238.570,7.000,0.000,0.000,18.0
18/6/2008,21:49:00,1.680,0.094,238.420,7.000,0.000,0.000,18.0
18/6/2008,21:50:00,1.766,0.142,238.280,7.400,0.000,0.000,18.0
18/6/2008,21:51:00,1.650,0.194,238.120,7.000,0.000,0.000,18.0
18/6/2008,21:52:00,1.604,0.202,237.830,6.800,0.000,0.000,18.0
18/6/2008,21:53:00,1.638,0.208,237.710,7.000,0.000,0.000,18.0
18/6/2008,21:54:00,1.486,0.200,237.750,6.200,0.000,0.000,18.0
18/6/2008,21:55:00,1.552,0.226,237.880,6.600,0.000,0.000,18.0
18/6/2008,21:56:00,1.598,0.224,237.750,6.800,0.000,0.000,18.0
18/6/2008,21:57:00,1.586,0.220,236.920,6.600,0.000,0.000,18.0
18/6/2008,21:58:00,1.734,0.210,237.500,7.400,0.000,0.000,18.0
18/6/2008,21:59:00,1.922,0.180,237.150,8.000,0.000,0.000,18.0
18/6/2008,22:00:00,1.952,0.178,237.030,8.200,0.000,0.000,18.0
18/6/2008,22:01:00,1.986,0.264,237.090,8.400,0.000,0.000,18.0
18/6/2008,22:02:00,1.992,0.294,237.120,8.400,0.000,2.000,17.0
18/6/2008,22:03:00,2.002,0.294,237.270,8.400,0.000,1.000,18.0
18/6/2008,22:04:00,2.004,0.294,237.300,8.400,0.000,2.000,18.0
18/6/2008,22:05:00,2.014,0.296,238.080,8.400,0.000,1.000,18.0
18/6/2008,22:06:00,1.990,0.248,238.790,8.400,0.000,2.000,18.0
18/6/2008,22:07:00,1.964,0.198,239.140,8.200,0.000,1.000,18.0
18/6/2008,22:08:00,1.968,0.200,239.450,8.200,0.000,2.000,19.0
18/6/2008,22:09:00,1.958,0.198,238.890,8.200,0.000,1.000,18.0
18/6/2008,22:10:00,1.954,0.196,238.560,8.200,0.000,1.000,18.0
18/6/2008,22:11:00,1.956,0.196,238.640,8.200,0.000,2.000,18.0
18/6/2008,22:12:00,1.952,0.196,238.600,8.200,0.000,1.000,18.0
18/6/2008,22:13:00,1.948,0.196,238.340,8.200,0.000,1.000,18.0
18/6/2008,22:14:00,1.948,0.196,238.500,8.200,0.000,2.000,18.0
18/6/2008,22:15:00,1.944,0.194,238.310,8.200,0.000,1.000,18.0
18/6/2008,22:16:00,2.016,0.248,238.130,8.400,0.000,1.000,18.0
18/6/2008,22:17:00,2.116,0.324,238.300,9.000,0.000,2.000,18.0
18/6/2008,22:18:00,2.212,0.318,238.400,9.400,0.000,1.000,18.0
18/6/2008,22:19:00,2.338,0.298,239.990,9.800,0.000,1.000,18.0
18/6/2008,22:20:00,2.330,0.296,239.510,9.800,0.000,1.000,19.0
18/6/2008,22:21:00,2.330,0.296,239.730,9.800,0.000,2.000,18.0
18/6/2008,22:22:00,2.326,0.296,239.660,9.800,0.000,1.000,18.0
18/6/2008,22:23:00,2.034,0.302,240.180,8.600,0.000,1.000,18.0
18/6/2008,22:24:00,2.030,0.302,240.220,8.400,0.000,1.000,19.0
18/6/2008,22:25:00,2.026,0.300,239.940,8.400,0.000,2.000,18.0
18/6/2008,22:26:00,2.264,0.328,239.720,9.600,0.000,1.000,20.0
18/6/2008,22:27:00,2.802,0.398,239.090,11.800,0.000,1.000,29.0
18/6/2008,22:28:00,2.820,0.394,238.900,11.800,0.000,1.000,29.0
18/6/2008,22:29:00,2.822,0.378,237.560,12.000,0.000,1.000,29.0
18/6/2008,22:30:00,2.960,0.316,236.840,12.600,0.000,0.000,29.0
18/6/2008,22:31:00,2.834,0.280,237.650,12.000,0.000,0.000,29.0
18/6/2008,22:32:00,2.090,0.144,238.950,8.600,0.000,0.000,18.0
18/6/2008,22:33:00,2.750,0.186,238.060,11.600,0.000,0.000,18.0
18/6/2008,22:34:00,1.882,0.126,239.270,8.000,0.000,0.000,18.0
18/6/2008,22:35:00,1.492,0.102,239.390,6.200,0.000,0.000,18.0
18/6/2008,22:36:00,1.464,0.102,239.430,6.000,0.000,0.000,18.0
18/6/2008,22:37:00,1.466,0.104,239.820,6.000,0.000,0.000,19.0
18/6/2008,22:38:00,1.466,0.104,239.830,6.000,0.000,0.000,18.0
18/6/2008,22:39:00,1.470,0.106,240.290,6.000,0.000,0.000,18.0
18/6/2008,22:40:00,1.472,0.106,240.500,6.000,0.000,0.000,19.0
18/6/2008,22:41:00,1.470,0.106,240.450,6.000,0.000,0.000,18.0
18/6/2008,22:42:00,1.470,0.106,240.470,6.000,0.000,0.000,18.0
18/6/2008,22:43:00,1.472,0.106,240.730,6.000,0.000,0.000,19.0
18/6/2008,22:44:00,1.472,0.106,240.680,6.000,0.000,0.000,18.0
18/6/2008,22:45:00,1.472,0.100,240.970,6.000,0.000,0.000,18.0
18/6/2008,22:46:00,1.410,0.000,241.170,5.800,0.000,0.000,19.0
18/6/2008,22:47:00,1.406,0.000,241.360,5.800,0.000,0.000,18.0
18/6/2008,22:48:00,1.330,0.000,241.180,5.400,0.000,0.000,19.0
18/6/2008,22:49:00,1.286,0.000,241.420,5.200,0.000,0.000,18.0
18/6/2008,22:50:00,1.406,0.138,241.480,5.800,0.000,0.000,19.0
18/6/2008,22:51:00,1.392,0.140,241.400,5.800,0.000,0.000,18.0
18/6/2008,22:52:00,1.390,0.140,241.650,5.800,0.000,0.000,19.0
18/6/2008,22:53:00,1.386,0.140,241.380,5.600,0.000,0.000,18.0
18/6/2008,22:54:00,1.388,0.140,241.710,5.600,0.000,0.000,19.0
18/6/2008,22:55:00,1.380,0.140,241.150,5.600,0.000,0.000,18.0
18/6/2008,22:56:00,1.380,0.140,241.270,5.600,0.000,0.000,19.0
18/6/2008,22:57:00,1.328,0.114,241.220,5.400,0.000,0.000,18.0
18/6/2008,22:58:00,1.308,0.104,241.330,5.400,0.000,0.000,19.0
18/6/2008,22:59:00,1.310,0.104,241.420,5.400,0.000,0.000,18.0
18/6/2008,23:00:00,1.308,0.102,241.350,5.400,0.000,0.000,19.0
18/6/2008,23:01:00,1.312,0.104,241.670,5.400,0.000,0.000,18.0
