Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/3/2007,22:04:00,2.148,0.048,238.760,9.000,1.000,0.000,17.0
14/3/2007,22:05:00,1.906,0.000,238.960,8.000,1.000,0.000,18.0
14/3/2007,22:06:00,1.658,0.000,238.850,6.800,1.000,0.000,17.0
14/3/2007,22:07:00,1.668,0.000,239.330,7.000,1.000,0.000,18.0
14/3/2007,22:08:00,1.678,0.000,238.700,7.000,2.000,0.000,17.0
14/3/2007,22:09:00,1.724,0.056,238.090,7.200,1.000,0.000,18.0
14/3/2007,22:10:00,1.720,0.056,238.250,7.200,1.000,0.000,17.0
14/3/2007,22:11:00,1.730,0.058,238.780,7.200,1.000,0.000,18.0
14/3/2007,22:12:00,1.736,0.060,239.590,7.200,1.000,0.000,17.0
14/3/2007,22:13:00,1.442,0.064,239.750,6.200,2.000,0.000,14.0
14/3/2007,22:14:00,0.676,0.074,240.610,2.800,1.000,0.000,0.0
14/3/2007,22:15:00,0.680,0.074,240.820,2.800,1.000,0.000,0.0
14/3/2007,22:16:00,0.750,0.166,240.240,3.200,1.000,0.000,0.0
14/3/2007,22:17:00,0.758,0.194,240.230,3.200,2.000,1.000,0.0
14/3/2007,22:18:00,0.794,0.192,239.910,3.400,1.000,1.000,0.0
14/3/2007,22:19:00,1.298,0.190,239.030,5.600,1.000,2.000,0.0
14/3/2007,22:20:00,1.402,0.170,238.980,5.800,1.000,1.000,0.0
14/3/2007,22:21:00,1.618,0.100,239.220,6.800,2.000,2.000,0.0
14/3/2007,22:22:00,1.872,0.112,240.600,7.800,1.000,1.000,0.0
14/3/2007,22:23:00,1.892,0.114,241.050,7.800,1.000,2.000,0.0
14/3/2007,22:24:00,1.884,0.118,241.830,7.800,1.000,1.000,0.0
14/3/2007,22:25:00,1.922,0.176,241.830,8.000,1.000,1.000,0.0
14/3/2007,22:26:00,1.956,0.242,240.980,8.200,2.000,2.000,0.0
14/3/2007,22:27:00,1.602,0.246,241.930,6.800,1.000,1.000,0.0
14/3/2007,22:28:00,1.286,0.248,242.650,5.400,1.000,1.000,0.0
14/3/2007,22:29:00,1.276,0.244,241.860,5.400,1.000,2.000,0.0
14/3/2007,22:30:00,1.272,0.248,241.540,5.400,2.000,1.000,0.0
14/3/2007,22:31:00,1.258,0.240,240.830,5.200,1.000,1.000,0.0
14/3/2007,22:32:00,1.226,0.238,240.700,5.200,1.000,2.000,0.0
14/3/2007,22:33:00,1.084,0.244,241.540,4.600,1.000,1.000,0.0
14/3/2007,22:34:00,1.194,0.238,240.920,5.000,2.000,1.000,0.0
14/3/2007,22:35:00,1.310,0.242,241.450,5.600,1.000,2.000,0.0
14/3/2007,22:36:00,1.410,0.240,241.420,6.000,1.000,1.000,0.0
14/3/2007,22:37:00,1.324,0.240,241.190,5.600,1.000,1.000,0.0
14/3/2007,22:38:00,1.270,0.238,240.640,5.400,2.000,1.000,0.0
14/3/2007,22:39:00,1.196,0.266,240.960,5.000,1.000,2.000,0.0
14/3/2007,22:40:00,1.166,0.270,240.830,5.000,1.000,1.000,0.0
14/3/2007,22:41:00,1.152,0.278,241.330,4.800,0.000,1.000,0.0
14/3/2007,22:42:00,1.070,0.094,240.740,4.400,1.000,1.000,0.0
14/3/2007,22:43:00,1.036,0.000,241.760,4.200,2.000,0.000,0.0
14/3/2007,22:44:00,1.036,0.000,241.510,4.200,1.000,0.000,0.0
14/3/2007,22:45:00,1.028,0.000,241.950,4.200,1.000,0.000,0.0
14/3/2007,22:46:00,1.032,0.000,242.080,4.200,1.000,0.000,0.0
