Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/7/2009,03:24:00,0.344,0.218,242.350,1.600,0.000,2.000,1.0
9/7/2009,03:25:00,0.362,0.222,242.380,1.800,0.000,2.000,1.0
9/7/2009,03:26:00,0.324,0.190,242.540,1.600,0.000,1.000,0.0
9/7/2009,03:27:00,0.294,0.118,242.630,1.400,0.000,2.000,1.0
9/7/2009,03:28:00,0.274,0.114,242.610,1.200,0.000,1.000,1.0
9/7/2009,03:29:00,0.292,0.118,242.430,1.400,0.000,2.000,0.0
9/7/2009,03:30:00,0.280,0.114,242.510,1.200,0.000,1.000,1.0
9/7/2009,03:31:00,0.284,0.118,242.820,1.200,0.000,2.000,1.0
9/7/2009,03:32:00,0.288,0.118,242.810,1.400,0.000,2.000,0.0
9/7/2009,03:33:00,0.268,0.112,242.510,1.200,0.000,1.000,1.0
9/7/2009,03:34:00,0.286,0.118,242.430,1.400,0.000,2.000,1.0
9/7/2009,03:35:00,0.268,0.112,242.670,1.200,0.000,1.000,0.0
9/7/2009,03:36:00,0.286,0.118,242.780,1.400,0.000,2.000,1.0
9/7/2009,03:37:00,0.266,0.112,242.850,1.200,0.000,1.000,1.0
9/7/2009,03:38:00,0.284,0.118,242.980,1.400,0.000,2.000,0.0
9/7/2009,03:39:00,0.266,0.114,243.670,1.200,0.000,1.000,1.0
9/7/2009,03:40:00,0.320,0.150,243.660,1.600,0.000,2.000,1.0
9/7/2009,03:41:00,0.376,0.252,243.800,1.800,0.000,1.000,0.0
9/7/2009,03:42:00,0.390,0.256,243.660,2.000,0.000,1.000,1.0
9/7/2009,03:43:00,0.368,0.250,243.430,1.800,0.000,2.000,1.0
9/7/2009,03:44:00,0.386,0.256,243.360,1.800,0.000,1.000,0.0
9/7/2009,03:45:00,0.366,0.250,243.400,1.800,0.000,1.000,1.0
9/7/2009,03:46:00,0.382,0.258,243.670,1.800,0.000,2.000,1.0
9/7/2009,03:47:00,0.362,0.252,243.560,1.800,0.000,1.000,0.0
9/7/2009,03:48:00,0.380,0.254,243.160,1.800,0.000,2.000,1.0
9/7/2009,03:49:00,0.358,0.244,242.090,1.800,0.000,1.000,1.0
9/7/2009,03:50:00,0.374,0.248,241.820,1.800,0.000,2.000,0.0
9/7/2009,03:51:00,0.356,0.244,241.700,1.800,0.000,1.000,1.0
9/7/2009,03:52:00,0.374,0.248,241.570,1.800,0.000,1.000,1.0
9/7/2009,03:53:00,0.354,0.244,241.660,1.800,0.000,1.000,0.0
9/7/2009,03:54:00,0.372,0.250,242.010,1.800,0.000,2.000,1.0
9/7/2009,03:55:00,0.354,0.246,242.270,1.800,0.000,1.000,1.0
9/7/2009,03:56:00,0.374,0.252,242.190,1.800,0.000,2.000,0.0
9/7/2009,03:57:00,0.352,0.244,241.610,1.800,0.000,1.000,1.0
9/7/2009,03:58:00,0.448,0.330,241.240,2.400,0.000,1.000,0.0
9/7/2009,03:59:00,0.364,0.254,241.270,1.800,0.000,2.000,1.0
9/7/2009,04:00:00,0.354,0.218,241.470,1.800,0.000,1.000,1.0
9/7/2009,04:01:00,0.346,0.216,241.770,1.600,0.000,1.000,0.0
9/7/2009,04:02:00,0.342,0.216,241.550,1.600,0.000,2.000,1.0
9/7/2009,04:03:00,0.352,0.218,241.770,1.800,0.000,1.000,1.0
9/7/2009,04:04:00,0.330,0.214,241.670,1.600,0.000,2.000,0.0
9/7/2009,04:05:00,0.348,0.218,241.550,1.800,0.000,1.000,1.0
9/7/2009,04:06:00,0.328,0.212,241.390,1.600,0.000,1.000,1.0
9/7/2009,04:07:00,0.346,0.218,241.330,1.800,0.000,2.000,0.0
9/7/2009,04:08:00,0.328,0.212,241.500,1.600,0.000,1.000,1.0
9/7/2009,04:09:00,0.346,0.218,241.700,1.800,0.000,2.000,1.0
9/7/2009,04:10:00,0.326,0.214,241.800,1.600,0.000,1.000,0.0
9/7/2009,04:11:00,0.282,0.122,242.260,1.400,0.000,1.000,1.0
9/7/2009,04:12:00,0.252,0.100,242.590,1.200,0.000,1.000,1.0
9/7/2009,04:13:00,0.206,0.000,242.480,1.000,0.000,1.000,0.0
9/7/2009,04:14:00,0.188,0.000,242.360,0.800,0.000,0.000,1.0
9/7/2009,04:15:00,0.206,0.000,242.400,1.000,0.000,0.000,1.0
9/7/2009,04:16:00,0.188,0.000,242.500,0.800,0.000,0.000,0.0
9/7/2009,04:17:00,0.206,0.000,242.200,1.000,0.000,0.000,1.0
9/7/2009,04:18:00,0.188,0.000,242.570,0.800,0.000,0.000,1.0
9/7/2009,04:19:00,0.206,0.000,242.310,1.000,0.000,1.000,0.0
9/7/2009,04:20:00,0.186,0.000,242.270,0.800,0.000,0.000,1.0
9/7/2009,04:21:00,0.206,0.000,242.750,1.000,0.000,0.000,1.0
9/7/2009,04:22:00,0.188,0.000,243.250,0.800,0.000,0.000,0.0
9/7/2009,04:23:00,0.208,0.000,243.340,1.000,0.000,0.000,1.0
9/7/2009,04:24:00,0.188,0.000,243.170,0.800,0.000,0.000,1.0
9/7/2009,04:25:00,0.252,0.000,242.670,1.200,0.000,1.000,0.0
9/7/2009,04:26:00,0.300,0.124,242.790,1.400,0.000,0.000,1.0
9/7/2009,04:27:00,0.316,0.132,243.110,1.400,0.000,0.000,1.0
9/7/2009,04:28:00,0.296,0.126,243.130,1.400,0.000,0.000,0.0
9/7/2009,04:29:00,0.312,0.132,243.140,1.400,0.000,0.000,1.0
9/7/2009,04:30:00,0.292,0.126,243.340,1.400,0.000,0.000,1.0
9/7/2009,04:31:00,0.310,0.134,243.830,1.400,0.000,1.000,0.0
9/7/2009,04:32:00,0.304,0.134,243.900,1.400,0.000,0.000,1.0
9/7/2009,04:33:00,0.292,0.130,243.720,1.400,0.000,0.000,1.0
9/7/2009,04:34:00,0.306,0.134,243.250,1.400,0.000,0.000,0.0
9/7/2009,04:35:00,0.286,0.128,243.120,1.200,0.000,0.000,1.0
9/7/2009,04:36:00,0.304,0.132,242.990,1.400,0.000,1.000,1.0
9/7/2009,04:37:00,0.722,0.230,242.500,3.400,0.000,0.000,7.0
9/7/2009,04:38:00,0.946,0.276,242.270,4.000,0.000,0.000,12.0
9/7/2009,04:39:00,0.956,0.268,242.070,4.000,0.000,0.000,12.0
9/7/2009,04:40:00,0.994,0.270,241.860,4.200,0.000,0.000,12.0
9/7/2009,04:41:00,0.982,0.266,242.060,4.200,0.000,0.000,12.0
9/7/2009,04:42:00,0.686,0.224,242.710,3.200,0.000,0.000,7.0
9/7/2009,04:43:00,0.360,0.232,242.930,1.800,0.000,0.000,1.0
9/7/2009,04:44:00,0.290,0.108,243.040,1.400,0.000,1.000,0.0
9/7/2009,04:45:00,0.266,0.096,242.940,1.200,0.000,0.000,1.0
9/7/2009,04:46:00,0.284,0.100,242.910,1.200,0.000,0.000,1.0
