Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/9/2010,05:24:00,0.244,0.000,240.100,1.400,0.000,0.000,3.0
9/9/2010,05:25:00,0.158,0.064,240.160,0.800,0.000,0.000,1.0
9/9/2010,05:26:00,0.158,0.064,240.180,0.800,0.000,0.000,0.0
9/9/2010,05:27:00,0.224,0.000,240.110,1.000,0.000,0.000,1.0
9/9/2010,05:28:00,0.268,0.064,239.990,1.200,0.000,0.000,1.0
9/9/2010,05:29:00,0.262,0.064,240.140,1.200,0.000,0.000,0.0
9/9/2010,05:30:00,0.260,0.064,240.280,1.200,0.000,0.000,1.0
9/9/2010,05:31:00,0.258,0.066,240.330,1.000,0.000,0.000,0.0
9/9/2010,05:32:00,0.258,0.064,240.260,1.000,0.000,0.000,1.0
9/9/2010,05:33:00,0.256,0.064,240.280,1.000,0.000,0.000,1.0
9/9/2010,05:34:00,0.496,0.062,240.120,2.800,0.000,0.000,3.0
9/9/2010,05:35:00,1.358,0.050,239.120,5.600,0.000,0.000,19.0
9/9/2010,05:36:00,1.344,0.050,239.200,5.600,0.000,0.000,19.0
9/9/2010,05:37:00,1.330,0.050,239.360,5.400,0.000,0.000,18.0
9/9/2010,05:38:00,1.286,0.000,239.330,5.400,0.000,0.000,19.0
9/9/2010,05:39:00,1.228,0.078,239.660,5.000,0.000,0.000,18.0
9/9/2010,05:40:00,1.228,0.078,240.020,5.000,0.000,0.000,18.0
9/9/2010,05:41:00,1.226,0.078,240.060,5.000,0.000,0.000,19.0
9/9/2010,05:42:00,1.274,0.000,240.270,5.200,0.000,0.000,18.0
9/9/2010,05:43:00,1.302,0.000,240.130,5.400,0.000,0.000,18.0
9/9/2010,05:44:00,1.300,0.000,239.970,5.400,0.000,0.000,19.0
9/9/2010,05:45:00,1.298,0.000,239.770,5.400,0.000,0.000,18.0
9/9/2010,05:46:00,1.296,0.000,239.760,5.400,0.000,0.000,18.0
9/9/2010,05:47:00,1.296,0.000,239.830,5.400,0.000,0.000,18.0
9/9/2010,05:48:00,1.288,0.000,239.300,5.400,0.000,0.000,19.0
9/9/2010,05:49:00,1.284,0.000,239.010,5.200,0.000,0.000,18.0
9/9/2010,05:50:00,1.280,0.000,239.040,5.200,0.000,0.000,18.0
9/9/2010,05:51:00,1.214,0.078,239.070,5.000,0.000,0.000,18.0
