Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2007,04:44:00,0.220,0.000,242.000,1.000,0.000,0.000,0.0
5/3/2007,04:45:00,0.262,0.000,242.440,1.200,0.000,0.000,0.0
5/3/2007,04:46:00,0.296,0.066,241.380,1.200,0.000,0.000,0.0
5/3/2007,04:47:00,0.314,0.068,240.420,1.400,0.000,1.000,0.0
5/3/2007,04:48:00,0.296,0.066,241.090,1.200,0.000,0.000,0.0
5/3/2007,04:49:00,0.316,0.072,241.480,1.400,0.000,0.000,0.0
5/3/2007,04:50:00,0.296,0.068,241.780,1.200,0.000,0.000,0.0
5/3/2007,04:51:00,0.314,0.076,242.560,1.400,0.000,0.000,0.0
5/3/2007,04:52:00,0.292,0.070,242.170,1.200,0.000,0.000,0.0
5/3/2007,04:53:00,0.310,0.072,241.640,1.400,0.000,1.000,0.0
5/3/2007,04:54:00,0.288,0.064,240.820,1.200,0.000,0.000,0.0
5/3/2007,04:55:00,0.278,0.000,241.010,1.200,0.000,0.000,0.0
5/3/2007,04:56:00,0.216,0.000,240.680,1.000,0.000,0.000,0.0
5/3/2007,04:57:00,0.238,0.000,240.630,1.000,0.000,0.000,0.0
5/3/2007,04:58:00,0.218,0.000,241.160,1.000,0.000,0.000,0.0
5/3/2007,04:59:00,0.238,0.000,241.100,1.000,0.000,1.000,0.0
5/3/2007,05:00:00,0.302,0.062,240.770,1.400,0.000,1.000,0.0
5/3/2007,05:01:00,0.322,0.084,239.720,1.400,0.000,2.000,0.0
5/3/2007,05:02:00,0.300,0.080,240.170,1.200,0.000,1.000,0.0
5/3/2007,05:03:00,0.322,0.084,240.000,1.400,0.000,2.000,0.0
5/3/2007,05:04:00,0.364,0.142,241.020,1.600,0.000,2.000,0.0
5/3/2007,05:05:00,0.434,0.224,241.300,2.000,0.000,1.000,0.0
5/3/2007,05:06:00,0.412,0.220,241.630,1.800,0.000,2.000,0.0
5/3/2007,05:07:00,0.430,0.226,241.830,2.000,0.000,2.000,0.0
5/3/2007,05:08:00,0.424,0.224,241.700,2.000,0.000,1.000,0.0
5/3/2007,05:09:00,0.408,0.220,241.500,1.800,0.000,2.000,0.0
5/3/2007,05:10:00,0.422,0.222,241.060,2.000,0.000,2.000,0.0
5/3/2007,05:11:00,0.402,0.220,241.570,1.800,0.000,1.000,0.0
5/3/2007,05:12:00,0.418,0.222,241.040,2.000,0.000,2.000,0.0
5/3/2007,05:13:00,0.396,0.218,241.270,1.800,0.000,1.000,0.0
5/3/2007,05:14:00,0.414,0.224,241.350,2.000,0.000,2.000,0.0
5/3/2007,05:15:00,0.392,0.218,241.190,1.800,0.000,1.000,0.0
5/3/2007,05:16:00,0.410,0.222,241.020,2.000,0.000,2.000,0.0
5/3/2007,05:17:00,0.388,0.216,240.910,1.800,0.000,1.000,0.0
5/3/2007,05:18:00,0.388,0.218,241.240,1.800,0.000,2.000,0.0
5/3/2007,05:19:00,0.386,0.214,240.380,1.800,0.000,1.000,0.0
5/3/2007,05:20:00,0.296,0.086,239.920,1.200,0.000,1.000,0.0
5/3/2007,05:21:00,0.290,0.078,239.770,1.200,0.000,1.000,0.0
