Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/10/2008,11:09:00,0.486,0.198,238.790,2.200,0.000,0.000,1.0
22/10/2008,11:10:00,0.912,0.292,239.640,4.200,0.000,0.000,7.0
22/10/2008,11:11:00,1.076,0.308,238.410,4.600,0.000,0.000,10.0
22/10/2008,11:12:00,1.096,0.302,237.940,4.800,0.000,0.000,11.0
22/10/2008,11:13:00,1.114,0.300,238.350,4.800,0.000,0.000,11.0
22/10/2008,11:14:00,1.060,0.212,239.170,4.400,0.000,0.000,11.0
22/10/2008,11:15:00,0.600,0.134,240.470,2.800,0.000,0.000,5.0
22/10/2008,11:16:00,0.420,0.106,241.600,1.800,0.000,0.000,1.0
22/10/2008,11:17:00,0.418,0.104,241.120,1.800,0.000,0.000,0.0
22/10/2008,11:18:00,0.416,0.098,240.280,1.800,0.000,0.000,1.0
22/10/2008,11:19:00,0.416,0.100,239.980,1.800,0.000,0.000,1.0
22/10/2008,11:20:00,0.416,0.100,240.010,1.800,0.000,0.000,0.0
22/10/2008,11:21:00,0.416,0.098,239.890,1.800,0.000,0.000,1.0
22/10/2008,11:22:00,0.416,0.098,240.030,1.800,0.000,0.000,1.0
22/10/2008,11:23:00,0.416,0.100,240.410,1.800,0.000,0.000,0.0
22/10/2008,11:24:00,0.416,0.100,240.300,1.800,0.000,0.000,1.0
22/10/2008,11:25:00,0.380,0.050,239.570,1.600,0.000,0.000,1.0
22/10/2008,11:26:00,0.322,0.000,239.420,1.400,0.000,0.000,0.0
22/10/2008,11:27:00,0.320,0.000,238.700,1.400,0.000,0.000,1.0
22/10/2008,11:28:00,0.318,0.000,238.020,1.400,0.000,0.000,0.0
22/10/2008,11:29:00,0.318,0.000,237.890,1.400,0.000,0.000,1.0
22/10/2008,11:30:00,0.318,0.000,238.250,1.400,0.000,0.000,1.0
22/10/2008,11:31:00,0.320,0.000,238.500,1.400,0.000,0.000,0.0
22/10/2008,11:32:00,0.320,0.000,239.480,1.400,0.000,0.000,1.0
22/10/2008,11:33:00,0.322,0.000,239.770,1.400,0.000,0.000,1.0
22/10/2008,11:34:00,0.324,0.000,239.260,1.400,0.000,0.000,0.0
22/10/2008,11:35:00,0.328,0.000,240.030,1.400,0.000,0.000,1.0
22/10/2008,11:36:00,0.330,0.000,240.840,1.400,0.000,0.000,1.0
22/10/2008,11:37:00,0.326,0.000,241.080,1.400,0.000,0.000,0.0
22/10/2008,11:38:00,0.322,0.000,240.700,1.400,0.000,0.000,1.0
22/10/2008,11:39:00,0.322,0.000,240.510,1.400,0.000,0.000,1.0
22/10/2008,11:40:00,0.322,0.000,240.480,1.400,0.000,0.000,0.0
22/10/2008,11:41:00,0.322,0.000,240.610,1.400,0.000,0.000,1.0
22/10/2008,11:42:00,0.322,0.000,240.380,1.400,0.000,0.000,1.0
22/10/2008,11:43:00,0.322,0.000,240.340,1.400,0.000,0.000,0.0
22/10/2008,11:44:00,0.324,0.000,241.120,1.400,0.000,0.000,1.0
22/10/2008,11:45:00,0.322,0.000,240.920,1.400,0.000,0.000,1.0
22/10/2008,11:46:00,0.324,0.000,241.170,1.400,0.000,0.000,0.0
22/10/2008,11:47:00,0.324,0.000,240.890,1.400,0.000,0.000,1.0
22/10/2008,11:48:00,0.388,0.000,241.660,1.800,0.000,0.000,1.0
22/10/2008,11:49:00,0.402,0.076,241.510,1.800,0.000,0.000,0.0
22/10/2008,11:50:00,0.406,0.074,240.690,1.800,0.000,0.000,1.0
22/10/2008,11:51:00,0.512,0.188,240.340,2.400,0.000,0.000,1.0
22/10/2008,11:52:00,0.512,0.204,240.270,2.200,0.000,0.000,0.0
22/10/2008,11:53:00,0.506,0.204,239.860,2.200,0.000,0.000,1.0
22/10/2008,11:54:00,0.502,0.202,239.840,2.200,0.000,0.000,1.0
22/10/2008,11:55:00,0.494,0.202,239.530,2.200,0.000,0.000,0.0
22/10/2008,11:56:00,0.490,0.198,239.020,2.200,0.000,0.000,1.0
22/10/2008,11:57:00,0.490,0.200,239.280,2.200,0.000,0.000,1.0
22/10/2008,11:58:00,0.488,0.200,239.320,2.200,0.000,0.000,0.0
22/10/2008,11:59:00,0.486,0.200,239.210,2.200,0.000,0.000,1.0
22/10/2008,12:00:00,0.484,0.202,240.110,2.200,0.000,0.000,0.0
22/10/2008,12:01:00,0.420,0.102,240.100,1.800,0.000,0.000,1.0
22/10/2008,12:02:00,0.418,0.100,239.950,1.800,0.000,0.000,1.0
22/10/2008,12:03:00,0.418,0.102,240.080,1.800,0.000,0.000,0.0
22/10/2008,12:04:00,0.424,0.106,241.600,1.800,0.000,0.000,1.0
22/10/2008,12:05:00,0.424,0.104,240.500,1.800,0.000,0.000,1.0
22/10/2008,12:06:00,0.422,0.102,239.770,1.800,0.000,0.000,0.0
22/10/2008,12:07:00,0.422,0.104,240.510,1.800,0.000,0.000,1.0
22/10/2008,12:08:00,0.422,0.102,240.030,1.800,0.000,0.000,1.0
22/10/2008,12:09:00,0.416,0.100,239.370,1.800,0.000,0.000,0.0
22/10/2008,12:10:00,0.412,0.100,239.220,1.800,0.000,0.000,1.0
22/10/2008,12:11:00,0.414,0.102,239.940,1.800,0.000,0.000,1.0
22/10/2008,12:12:00,0.392,0.070,238.900,1.800,0.000,0.000,0.0
22/10/2008,12:13:00,0.320,0.000,239.110,1.400,0.000,0.000,1.0
22/10/2008,12:14:00,0.320,0.000,239.430,1.400,0.000,0.000,1.0
22/10/2008,12:15:00,0.320,0.000,239.360,1.400,0.000,0.000,0.0
22/10/2008,12:16:00,0.320,0.000,239.510,1.400,0.000,0.000,1.0
22/10/2008,12:17:00,0.320,0.000,239.640,1.400,0.000,0.000,1.0
22/10/2008,12:18:00,0.322,0.000,240.590,1.400,0.000,0.000,0.0
22/10/2008,12:19:00,0.322,0.000,241.000,1.400,0.000,0.000,1.0
22/10/2008,12:20:00,0.322,0.000,240.940,1.400,0.000,0.000,1.0
22/10/2008,12:21:00,0.322,0.000,240.770,1.400,0.000,0.000,0.0
22/10/2008,12:22:00,0.322,0.000,240.610,1.400,0.000,0.000,1.0
22/10/2008,12:23:00,0.330,0.000,240.620,1.400,0.000,0.000,1.0
22/10/2008,12:24:00,0.322,0.000,240.070,1.400,0.000,0.000,0.0
22/10/2008,12:25:00,0.322,0.000,240.150,1.400,0.000,0.000,1.0
22/10/2008,12:26:00,0.322,0.000,240.050,1.400,0.000,0.000,1.0
22/10/2008,12:27:00,0.322,0.000,240.010,1.400,0.000,0.000,0.0
22/10/2008,12:28:00,0.322,0.000,240.050,1.400,0.000,0.000,1.0
22/10/2008,12:29:00,0.324,0.000,241.230,1.400,0.000,0.000,1.0
22/10/2008,12:30:00,0.322,0.000,240.820,1.400,0.000,0.000,0.0
22/10/2008,12:31:00,0.324,0.000,241.370,1.400,0.000,0.000,1.0
22/10/2008,12:32:00,0.368,0.000,242.070,1.800,0.000,0.000,1.0
22/10/2008,12:33:00,0.404,0.082,243.330,1.800,0.000,0.000,0.0
22/10/2008,12:34:00,0.404,0.084,243.220,1.800,0.000,0.000,1.0
22/10/2008,12:35:00,1.202,0.070,241.390,5.800,0.000,0.000,1.0
22/10/2008,12:36:00,0.670,0.096,242.720,3.400,0.000,0.000,0.0
22/10/2008,12:37:00,1.152,0.120,242.660,5.600,0.000,0.000,1.0
22/10/2008,12:38:00,1.318,0.280,241.380,7.200,0.000,0.000,1.0
22/10/2008,12:39:00,0.512,0.216,243.370,2.400,0.000,1.000,0.0
22/10/2008,12:40:00,0.594,0.348,243.940,2.800,0.000,1.000,1.0
22/10/2008,12:41:00,0.626,0.332,243.380,2.800,0.000,1.000,1.0
22/10/2008,12:42:00,0.748,0.298,243.980,3.200,0.000,2.000,0.0
22/10/2008,12:43:00,0.770,0.310,244.120,3.400,0.000,1.000,1.0
22/10/2008,12:44:00,0.762,0.302,242.720,3.400,0.000,2.000,1.0
22/10/2008,12:45:00,0.784,0.304,242.040,3.400,0.000,1.000,0.0
22/10/2008,12:46:00,0.758,0.302,242.880,3.400,0.000,2.000,1.0
22/10/2008,12:47:00,0.754,0.300,242.450,3.400,0.000,1.000,1.0
22/10/2008,12:48:00,0.752,0.300,242.350,3.400,0.000,2.000,0.0
22/10/2008,12:49:00,0.754,0.304,242.800,3.400,0.000,1.000,1.0
22/10/2008,12:50:00,0.700,0.222,243.100,3.000,0.000,1.000,1.0
22/10/2008,12:51:00,0.682,0.196,242.870,3.000,0.000,2.000,0.0
22/10/2008,12:52:00,0.678,0.200,243.750,3.000,0.000,1.000,1.0
22/10/2008,12:53:00,0.680,0.202,243.840,3.000,0.000,1.000,1.0
22/10/2008,12:54:00,0.674,0.198,243.080,3.000,0.000,2.000,0.0
22/10/2008,12:55:00,0.672,0.198,242.750,2.800,0.000,1.000,1.0
22/10/2008,12:56:00,0.672,0.198,242.580,3.000,0.000,1.000,1.0
22/10/2008,12:57:00,0.668,0.194,241.800,2.800,0.000,2.000,0.0
22/10/2008,12:58:00,0.668,0.194,241.900,2.800,0.000,1.000,1.0
22/10/2008,12:59:00,0.668,0.196,242.260,2.800,0.000,1.000,1.0
22/10/2008,13:00:00,0.640,0.156,241.530,2.800,0.000,2.000,0.0
22/10/2008,13:01:00,0.570,0.060,241.550,2.400,0.000,1.000,1.0
22/10/2008,13:02:00,0.568,0.058,241.450,2.400,0.000,1.000,1.0
22/10/2008,13:03:00,0.556,0.000,241.500,2.400,0.000,1.000,0.0
22/10/2008,13:04:00,0.494,0.062,241.230,2.200,0.000,0.000,1.0
22/10/2008,13:05:00,0.496,0.062,240.810,2.200,0.000,0.000,1.0
22/10/2008,13:06:00,0.494,0.064,240.720,2.200,0.000,0.000,0.0
22/10/2008,13:07:00,0.492,0.064,240.270,2.200,0.000,0.000,1.0
22/10/2008,13:08:00,0.492,0.062,240.960,2.200,0.000,0.000,1.0
22/10/2008,13:09:00,0.492,0.060,240.770,2.200,0.000,0.000,0.0
22/10/2008,13:10:00,0.494,0.062,240.640,2.200,0.000,0.000,1.0
22/10/2008,13:11:00,0.494,0.064,240.720,2.200,0.000,0.000,1.0
22/10/2008,13:12:00,0.494,0.062,241.690,2.200,0.000,0.000,0.0
22/10/2008,13:13:00,0.494,0.062,241.580,2.200,0.000,0.000,1.0
22/10/2008,13:14:00,0.494,0.062,241.010,2.200,0.000,0.000,1.0
22/10/2008,13:15:00,0.492,0.062,240.860,2.200,0.000,0.000,0.0
22/10/2008,13:16:00,0.492,0.062,241.200,2.200,0.000,0.000,1.0
22/10/2008,13:17:00,0.492,0.062,240.760,2.200,0.000,0.000,1.0
22/10/2008,13:18:00,0.490,0.062,240.460,2.200,0.000,0.000,0.0
22/10/2008,13:19:00,0.490,0.062,239.870,2.200,0.000,0.000,1.0
22/10/2008,13:20:00,0.488,0.062,239.350,2.200,0.000,0.000,1.0
22/10/2008,13:21:00,0.488,0.062,239.280,2.200,0.000,0.000,0.0
22/10/2008,13:22:00,0.514,0.050,239.540,2.400,0.000,0.000,1.0
22/10/2008,13:23:00,0.564,0.000,239.110,2.400,0.000,0.000,0.0
22/10/2008,13:24:00,0.562,0.000,239.600,2.400,0.000,0.000,1.0
22/10/2008,13:25:00,0.618,0.054,240.050,2.800,0.000,0.000,1.0
22/10/2008,13:26:00,1.146,0.160,239.610,4.800,0.000,0.000,10.0
22/10/2008,13:27:00,1.166,0.160,239.810,4.800,0.000,0.000,11.0
22/10/2008,13:28:00,1.232,0.200,240.130,5.200,0.000,0.000,11.0
22/10/2008,13:29:00,1.316,0.296,240.270,5.600,0.000,0.000,12.0
22/10/2008,13:30:00,1.168,0.268,240.580,5.000,0.000,0.000,9.0
22/10/2008,13:31:00,0.664,0.174,240.760,2.800,0.000,0.000,1.0
22/10/2008,13:32:00,0.664,0.172,239.980,2.800,0.000,0.000,1.0
22/10/2008,13:33:00,0.570,0.198,239.720,2.600,0.000,0.000,0.0
22/10/2008,13:34:00,0.512,0.198,239.980,2.200,0.000,0.000,1.0
22/10/2008,13:35:00,0.510,0.200,240.240,2.200,0.000,0.000,1.0
22/10/2008,13:36:00,0.444,0.104,240.590,2.000,0.000,0.000,0.0
22/10/2008,13:37:00,0.584,0.096,240.120,2.600,0.000,0.000,1.0
22/10/2008,13:38:00,0.910,0.094,239.200,4.000,0.000,0.000,1.0
22/10/2008,13:39:00,0.904,0.098,239.450,4.000,0.000,0.000,0.0
22/10/2008,13:40:00,0.908,0.106,241.220,4.000,0.000,0.000,1.0
22/10/2008,13:41:00,0.926,0.114,243.350,4.000,0.000,0.000,1.0
22/10/2008,13:42:00,0.938,0.110,243.260,4.000,0.000,0.000,0.0
22/10/2008,13:43:00,0.940,0.106,242.030,4.000,0.000,0.000,1.0
22/10/2008,13:44:00,1.164,0.100,242.150,5.000,0.000,0.000,1.0
22/10/2008,13:45:00,1.226,0.098,241.540,5.200,0.000,0.000,0.0
22/10/2008,13:46:00,1.706,0.088,240.680,8.200,0.000,4.000,1.0
22/10/2008,13:47:00,2.534,0.074,239.530,11.400,0.000,26.000,1.0
22/10/2008,13:48:00,3.192,0.000,239.470,13.400,0.000,38.000,0.0
22/10/2008,13:49:00,3.128,0.064,239.100,13.000,0.000,38.000,1.0
22/10/2008,13:50:00,3.126,0.066,238.770,13.000,0.000,37.000,1.0
22/10/2008,13:51:00,3.120,0.066,238.630,13.000,0.000,38.000,0.0
22/10/2008,13:52:00,3.124,0.062,239.110,13.000,0.000,38.000,1.0
22/10/2008,13:53:00,3.134,0.062,239.550,13.000,0.000,38.000,0.0
22/10/2008,13:54:00,1.418,0.048,240.890,7.200,0.000,12.000,1.0
22/10/2008,13:55:00,0.916,0.048,240.670,4.000,0.000,1.000,1.0
22/10/2008,13:56:00,2.420,0.052,239.920,11.000,0.000,27.000,0.0
22/10/2008,13:57:00,0.872,0.000,242.340,3.800,0.000,0.000,1.0
22/10/2008,13:58:00,0.860,0.000,241.730,3.800,0.000,1.000,1.0
22/10/2008,13:59:00,0.868,0.000,241.920,3.800,0.000,0.000,0.0
22/10/2008,14:00:00,0.924,0.000,240.690,4.000,0.000,2.000,1.0
22/10/2008,14:01:00,0.926,0.000,241.260,4.000,0.000,2.000,1.0
22/10/2008,14:02:00,0.924,0.000,241.060,4.000,0.000,1.000,0.0
22/10/2008,14:03:00,0.912,0.000,241.530,4.000,0.000,1.000,1.0
22/10/2008,14:04:00,0.890,0.000,241.190,3.800,0.000,1.000,1.0
22/10/2008,14:05:00,0.884,0.000,241.120,3.800,0.000,1.000,0.0
22/10/2008,14:06:00,0.848,0.000,242.150,3.600,0.000,0.000,1.0
22/10/2008,14:07:00,0.906,0.000,242.530,4.000,0.000,1.000,1.0
22/10/2008,14:08:00,0.936,0.000,242.240,4.000,0.000,2.000,0.0
22/10/2008,14:09:00,1.010,0.058,241.370,4.400,0.000,2.000,1.0
22/10/2008,14:10:00,1.002,0.062,239.910,4.400,0.000,1.000,1.0
22/10/2008,14:11:00,0.978,0.104,240.480,4.200,0.000,2.000,0.0
22/10/2008,14:12:00,1.126,0.124,240.820,4.800,0.000,3.000,1.0
22/10/2008,14:13:00,1.126,0.130,241.190,4.800,0.000,4.000,1.0
22/10/2008,14:14:00,1.128,0.134,241.830,4.800,0.000,4.000,0.0
22/10/2008,14:15:00,1.128,0.136,242.270,4.800,0.000,3.000,1.0
22/10/2008,14:16:00,1.068,0.132,242.210,4.600,0.000,3.000,1.0
22/10/2008,14:17:00,0.982,0.160,243.460,4.200,0.000,1.000,0.0
22/10/2008,14:18:00,1.024,0.218,243.300,4.400,0.000,0.000,1.0
22/10/2008,14:19:00,1.014,0.216,242.680,4.400,0.000,0.000,1.0
22/10/2008,14:20:00,1.004,0.214,242.410,4.400,0.000,0.000,0.0
22/10/2008,14:21:00,0.972,0.166,242.480,4.200,0.000,0.000,1.0
22/10/2008,14:22:00,0.938,0.114,243.070,4.000,0.000,0.000,1.0
22/10/2008,14:23:00,0.938,0.114,243.450,4.000,0.000,0.000,0.0
22/10/2008,14:24:00,0.936,0.116,243.560,4.000,0.000,0.000,1.0
22/10/2008,14:25:00,0.938,0.118,243.690,4.000,0.000,0.000,1.0
22/10/2008,14:26:00,0.934,0.118,243.560,4.000,0.000,0.000,0.0
22/10/2008,14:27:00,0.930,0.114,242.800,4.000,0.000,0.000,1.0
22/10/2008,14:28:00,0.928,0.116,242.440,4.000,0.000,0.000,1.0
22/10/2008,14:29:00,0.928,0.116,242.170,4.000,0.000,0.000,1.0
22/10/2008,14:30:00,0.928,0.110,242.350,4.000,0.000,0.000,0.0
22/10/2008,14:31:00,0.928,0.108,242.160,4.000,0.000,0.000,1.0
22/10/2008,14:32:00,0.930,0.114,242.970,4.000,0.000,0.000,1.0
22/10/2008,14:33:00,0.934,0.118,243.770,4.000,0.000,0.000,0.0
22/10/2008,14:34:00,0.930,0.118,243.680,4.000,0.000,0.000,1.0
22/10/2008,14:35:00,0.930,0.116,243.250,4.000,0.000,0.000,1.0
22/10/2008,14:36:00,0.988,0.182,243.190,4.400,0.000,0.000,0.0
22/10/2008,14:37:00,0.930,0.116,242.630,4.000,0.000,1.000,1.0
22/10/2008,14:38:00,0.920,0.104,243.380,4.000,0.000,1.000,1.0
22/10/2008,14:39:00,0.926,0.106,244.540,4.000,0.000,2.000,0.0
22/10/2008,14:40:00,0.928,0.108,244.490,4.000,0.000,1.000,1.0
22/10/2008,14:41:00,0.924,0.106,244.170,4.000,0.000,2.000,1.0
22/10/2008,14:42:00,0.922,0.106,244.420,4.000,0.000,1.000,0.0
22/10/2008,14:43:00,0.914,0.104,243.860,4.000,0.000,2.000,1.0
22/10/2008,14:44:00,0.918,0.104,243.890,4.000,0.000,1.000,1.0
22/10/2008,14:45:00,0.922,0.108,244.990,4.000,0.000,2.000,0.0
22/10/2008,14:46:00,0.918,0.106,244.710,4.000,0.000,1.000,1.0
22/10/2008,14:47:00,0.922,0.102,244.280,4.000,0.000,2.000,1.0
22/10/2008,14:48:00,0.918,0.104,244.460,4.000,0.000,1.000,0.0
22/10/2008,14:49:00,0.920,0.102,243.990,4.000,0.000,1.000,1.0
22/10/2008,14:50:00,0.926,0.104,244.530,4.000,0.000,2.000,1.0
22/10/2008,14:51:00,0.930,0.108,244.980,4.000,0.000,1.000,0.0
22/10/2008,14:52:00,0.926,0.102,243.910,4.000,0.000,2.000,1.0
22/10/2008,14:53:00,0.922,0.104,244.200,4.000,0.000,1.000,1.0
22/10/2008,14:54:00,0.944,0.108,243.990,4.200,0.000,1.000,0.0
22/10/2008,14:55:00,0.998,0.208,243.670,4.400,0.000,1.000,1.0
22/10/2008,14:56:00,0.988,0.210,243.600,4.200,0.000,2.000,1.0
22/10/2008,14:57:00,0.984,0.210,243.580,4.200,0.000,1.000,0.0
22/10/2008,14:58:00,0.986,0.206,243.040,4.200,0.000,1.000,1.0
22/10/2008,14:59:00,0.976,0.202,242.350,4.200,0.000,2.000,1.0
22/10/2008,15:00:00,0.946,0.200,242.070,4.000,0.000,1.000,0.0
22/10/2008,15:01:00,0.934,0.182,242.270,4.000,0.000,1.000,1.0
22/10/2008,15:02:00,0.876,0.080,242.550,3.800,0.000,0.000,1.0
22/10/2008,15:03:00,0.876,0.080,242.760,3.800,0.000,0.000,0.0
22/10/2008,15:04:00,0.876,0.080,242.870,3.800,0.000,0.000,1.0
22/10/2008,15:05:00,0.878,0.082,243.460,3.800,0.000,0.000,1.0
22/10/2008,15:06:00,1.106,0.078,241.920,5.000,0.000,0.000,3.0
22/10/2008,15:07:00,2.018,0.096,240.090,8.400,0.000,0.000,19.0
22/10/2008,15:08:00,2.010,0.100,240.780,8.400,0.000,0.000,19.0
22/10/2008,15:09:00,1.996,0.102,240.950,8.400,0.000,0.000,19.0
22/10/2008,15:10:00,1.976,0.100,240.430,8.200,0.000,0.000,18.0
22/10/2008,15:11:00,1.976,0.100,240.920,8.200,0.000,0.000,19.0
22/10/2008,15:12:00,1.954,0.094,239.550,8.200,0.000,0.000,18.0
22/10/2008,15:13:00,1.942,0.090,238.870,8.200,0.000,0.000,18.0
22/10/2008,15:14:00,1.940,0.092,239.350,8.200,0.000,0.000,19.0
22/10/2008,15:15:00,1.942,0.094,239.370,8.200,0.000,0.000,18.0
22/10/2008,15:16:00,1.940,0.092,239.250,8.200,0.000,0.000,18.0
22/10/2008,15:17:00,1.954,0.102,239.210,8.200,0.000,0.000,18.0
22/10/2008,15:18:00,1.966,0.110,239.450,8.200,0.000,0.000,18.0
22/10/2008,15:19:00,1.958,0.110,238.810,8.200,0.000,0.000,19.0
22/10/2008,15:20:00,1.960,0.112,238.980,8.200,0.000,0.000,18.0
22/10/2008,15:21:00,1.956,0.110,238.750,8.200,0.000,0.000,18.0
22/10/2008,15:22:00,1.962,0.110,239.160,8.200,0.000,0.000,18.0
22/10/2008,15:23:00,1.964,0.110,239.430,8.200,0.000,0.000,18.0
22/10/2008,15:24:00,1.960,0.108,239.230,8.200,0.000,0.000,18.0
22/10/2008,15:25:00,1.974,0.112,239.860,8.200,0.000,0.000,19.0
22/10/2008,15:26:00,1.882,0.000,239.670,7.800,0.000,0.000,18.0
22/10/2008,15:27:00,1.880,0.000,239.280,7.800,0.000,0.000,18.0
22/10/2008,15:28:00,1.880,0.000,239.350,7.800,0.000,0.000,18.0
22/10/2008,15:29:00,1.868,0.000,238.440,7.800,0.000,0.000,18.0
22/10/2008,15:30:00,1.866,0.000,238.230,7.800,0.000,0.000,18.0
22/10/2008,15:31:00,1.868,0.000,238.380,7.800,0.000,0.000,18.0
22/10/2008,15:32:00,1.868,0.000,238.420,7.800,0.000,0.000,18.0
22/10/2008,15:33:00,1.864,0.000,238.030,7.800,0.000,0.000,18.0
22/10/2008,15:34:00,1.862,0.000,238.260,7.800,0.000,0.000,18.0
22/10/2008,15:35:00,1.858,0.000,237.850,7.800,0.000,0.000,18.0
22/10/2008,15:36:00,1.862,0.000,238.000,7.800,0.000,0.000,18.0
22/10/2008,15:37:00,1.866,0.000,238.220,7.800,0.000,0.000,18.0
22/10/2008,15:38:00,1.954,0.000,238.000,8.200,0.000,0.000,19.0
22/10/2008,15:39:00,2.432,0.080,237.120,10.200,0.000,0.000,28.0
22/10/2008,15:40:00,2.480,0.100,237.150,10.400,0.000,0.000,27.0
22/10/2008,15:41:00,2.544,0.176,236.560,10.800,0.000,0.000,28.0
