Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/3/2007,08:44:00,1.626,0.220,239.650,6.800,1.000,1.000,18.0
9/3/2007,08:45:00,1.634,0.240,240.120,6.800,1.000,1.000,17.0
9/3/2007,08:46:00,1.574,0.260,239.780,6.600,1.000,2.000,18.0
9/3/2007,08:47:00,1.550,0.220,239.560,6.400,1.000,0.000,18.0
9/3/2007,08:48:00,1.504,0.142,239.590,6.200,0.000,0.000,17.0
9/3/2007,08:49:00,1.456,0.098,239.320,6.000,1.000,0.000,18.0
9/3/2007,08:50:00,1.492,0.108,239.280,6.200,0.000,0.000,17.0
9/3/2007,08:51:00,1.532,0.110,239.440,6.400,2.000,0.000,18.0
9/3/2007,08:52:00,1.538,0.112,240.610,6.400,1.000,0.000,18.0
9/3/2007,08:53:00,1.614,0.196,240.630,6.800,1.000,0.000,17.0
9/3/2007,08:54:00,1.598,0.204,239.840,6.600,2.000,0.000,18.0
9/3/2007,08:55:00,1.610,0.200,239.770,6.800,1.000,0.000,18.0
9/3/2007,08:56:00,1.502,0.070,239.270,6.200,1.000,0.000,17.0
9/3/2007,08:57:00,1.512,0.070,239.540,6.200,1.000,0.000,18.0
9/3/2007,08:58:00,1.506,0.100,239.480,6.200,1.000,0.000,17.0
9/3/2007,08:59:00,1.490,0.092,240.080,6.200,1.000,0.000,18.0
9/3/2007,09:00:00,1.648,0.078,239.570,7.200,2.000,0.000,18.0
9/3/2007,09:01:00,3.618,0.000,235.380,15.400,37.000,0.000,17.0
9/3/2007,09:02:00,3.636,0.000,235.910,15.400,37.000,0.000,17.0
9/3/2007,09:03:00,3.646,0.000,236.260,15.400,37.000,0.000,17.0
9/3/2007,09:04:00,3.632,0.000,235.910,15.400,38.000,0.000,17.0
9/3/2007,09:05:00,3.554,0.000,235.060,15.000,36.000,0.000,17.0
9/3/2007,09:06:00,3.566,0.054,235.810,15.000,38.000,0.000,17.0
9/3/2007,09:07:00,3.584,0.052,236.510,15.000,37.000,0.000,17.0
9/3/2007,09:08:00,3.582,0.052,236.350,15.000,37.000,0.000,17.0
9/3/2007,09:09:00,3.560,0.054,235.570,15.000,37.000,0.000,17.0
9/3/2007,09:10:00,3.548,0.054,235.320,15.000,37.000,0.000,17.0
9/3/2007,09:11:00,3.550,0.054,235.520,15.000,37.000,0.000,17.0
9/3/2007,09:12:00,3.596,0.050,237.210,15.000,37.000,0.000,17.0
9/3/2007,09:13:00,3.594,0.050,237.310,15.000,38.000,0.000,18.0
9/3/2007,09:14:00,2.632,0.000,239.570,11.800,23.000,0.000,17.0
9/3/2007,09:15:00,1.382,0.000,241.120,5.600,0.000,0.000,18.0
9/3/2007,09:16:00,1.370,0.000,239.890,5.600,0.000,0.000,18.0
9/3/2007,09:17:00,1.362,0.000,240.670,5.600,0.000,0.000,17.0
9/3/2007,09:18:00,1.368,0.000,240.160,5.600,0.000,0.000,18.0
9/3/2007,09:19:00,1.366,0.000,240.170,5.600,0.000,0.000,18.0
9/3/2007,09:20:00,1.406,0.000,239.300,5.800,1.000,0.000,17.0
9/3/2007,09:21:00,1.466,0.092,239.890,6.000,0.000,0.000,18.0
9/3/2007,09:22:00,1.464,0.090,239.350,6.000,0.000,0.000,17.0
9/3/2007,09:23:00,1.596,0.094,238.700,6.800,0.000,0.000,18.0
9/3/2007,09:24:00,1.866,0.100,238.260,7.800,0.000,0.000,17.0
9/3/2007,09:25:00,1.870,0.102,238.980,7.800,0.000,0.000,18.0
9/3/2007,09:26:00,1.860,0.104,239.110,7.800,0.000,0.000,17.0
9/3/2007,09:27:00,1.864,0.108,239.130,7.800,0.000,0.000,18.0
9/3/2007,09:28:00,1.918,0.158,240.620,8.000,0.000,0.000,18.0
9/3/2007,09:29:00,1.864,0.106,239.330,7.800,0.000,0.000,17.0
9/3/2007,09:30:00,1.850,0.100,238.270,7.800,0.000,0.000,18.0
9/3/2007,09:31:00,1.846,0.102,238.360,7.800,0.000,0.000,17.0
9/3/2007,09:32:00,1.856,0.104,239.110,7.800,0.000,0.000,18.0
9/3/2007,09:33:00,1.848,0.102,238.600,7.800,0.000,0.000,17.0
9/3/2007,09:34:00,1.834,0.098,237.490,7.800,0.000,0.000,17.0
9/3/2007,09:35:00,1.778,0.000,238.540,7.400,0.000,0.000,18.0
9/3/2007,09:36:00,1.764,0.000,238.750,7.400,0.000,0.000,17.0
9/3/2007,09:37:00,1.770,0.000,239.190,7.400,0.000,0.000,18.0
9/3/2007,09:38:00,1.762,0.000,239.100,7.400,0.000,0.000,17.0
9/3/2007,09:39:00,1.758,0.000,238.840,7.400,0.000,0.000,18.0
9/3/2007,09:40:00,1.854,0.076,238.780,7.800,0.000,0.000,17.0
9/3/2007,09:41:00,1.826,0.070,237.970,7.600,0.000,0.000,18.0
9/3/2007,09:42:00,1.832,0.072,238.460,7.600,0.000,0.000,17.0
9/3/2007,09:43:00,1.836,0.074,238.960,7.800,0.000,0.000,17.0
9/3/2007,09:44:00,1.870,0.090,238.540,7.800,0.000,0.000,18.0
9/3/2007,09:45:00,1.870,0.090,237.100,8.000,0.000,0.000,17.0
9/3/2007,09:46:00,1.884,0.092,237.860,8.000,0.000,0.000,17.0
9/3/2007,09:47:00,1.884,0.092,237.940,8.000,0.000,0.000,18.0
9/3/2007,09:48:00,1.860,0.086,236.990,7.800,0.000,0.000,17.0
9/3/2007,09:49:00,1.892,0.094,238.480,8.000,0.000,0.000,17.0
9/3/2007,09:50:00,1.894,0.096,239.480,8.000,0.000,0.000,18.0
9/3/2007,09:51:00,1.862,0.000,239.460,7.800,0.000,0.000,18.0
9/3/2007,09:52:00,1.814,0.000,238.160,7.600,0.000,0.000,17.0
9/3/2007,09:53:00,1.828,0.000,239.230,7.600,0.000,0.000,18.0
9/3/2007,09:54:00,1.832,0.000,239.630,7.600,0.000,0.000,17.0
9/3/2007,09:55:00,1.824,0.000,239.070,7.600,0.000,0.000,18.0
9/3/2007,09:56:00,1.812,0.000,238.030,7.600,0.000,0.000,17.0
9/3/2007,09:57:00,1.818,0.000,238.530,7.600,0.000,0.000,17.0
9/3/2007,09:58:00,1.810,0.000,238.820,7.600,0.000,0.000,18.0
9/3/2007,09:59:00,1.842,0.000,237.770,7.800,0.000,0.000,17.0
9/3/2007,10:00:00,1.890,0.112,237.550,8.000,0.000,0.000,18.0
9/3/2007,10:01:00,1.902,0.118,238.490,8.000,0.000,0.000,17.0
9/3/2007,10:02:00,1.924,0.122,238.530,8.200,0.000,0.000,17.0
9/3/2007,10:03:00,1.914,0.120,237.940,8.000,0.000,0.000,18.0
9/3/2007,10:04:00,1.924,0.124,238.880,8.000,0.000,0.000,17.0
9/3/2007,10:05:00,1.908,0.120,237.780,8.000,0.000,0.000,18.0
9/3/2007,10:06:00,1.904,0.120,237.610,8.000,0.000,0.000,17.0
9/3/2007,10:07:00,1.894,0.116,236.760,8.000,0.000,0.000,17.0
9/3/2007,10:08:00,1.900,0.118,237.380,8.000,0.000,0.000,17.0
9/3/2007,10:09:00,1.902,0.120,237.760,8.000,0.000,0.000,18.0
9/3/2007,10:10:00,1.862,0.114,237.010,7.800,0.000,0.000,17.0
9/3/2007,10:11:00,1.874,0.116,237.290,8.000,0.000,0.000,17.0
9/3/2007,10:12:00,1.896,0.118,237.420,8.000,0.000,0.000,17.0
9/3/2007,10:13:00,1.896,0.118,237.520,8.000,0.000,0.000,18.0
9/3/2007,10:14:00,1.826,0.058,236.720,7.800,0.000,0.000,17.0
9/3/2007,10:15:00,1.780,0.000,237.850,7.600,0.000,0.000,17.0
9/3/2007,10:16:00,1.786,0.000,237.760,7.600,0.000,0.000,18.0
9/3/2007,10:17:00,1.776,0.000,237.780,7.400,0.000,0.000,17.0
9/3/2007,10:18:00,1.772,0.000,237.330,7.400,0.000,0.000,17.0
9/3/2007,10:19:00,1.778,0.000,237.800,7.400,0.000,0.000,18.0
9/3/2007,10:20:00,1.772,0.000,237.470,7.400,0.000,0.000,17.0
9/3/2007,10:21:00,1.766,0.000,236.430,7.400,0.000,0.000,17.0
9/3/2007,10:22:00,1.778,0.000,236.260,7.600,0.000,0.000,17.0
9/3/2007,10:23:00,1.794,0.000,237.300,7.600,0.000,0.000,17.0
9/3/2007,10:24:00,1.786,0.000,237.640,7.600,0.000,0.000,18.0
9/3/2007,10:25:00,1.840,0.000,236.710,7.800,0.000,0.000,17.0
9/3/2007,10:26:00,1.878,0.092,237.420,8.000,0.000,0.000,17.0
9/3/2007,10:27:00,1.878,0.090,237.400,8.000,0.000,0.000,17.0
9/3/2007,10:28:00,1.866,0.088,236.880,8.000,0.000,0.000,18.0
9/3/2007,10:29:00,1.876,0.090,237.090,8.000,0.000,0.000,17.0
9/3/2007,10:30:00,1.880,0.092,237.540,8.000,0.000,0.000,17.0
9/3/2007,10:31:00,1.876,0.092,238.180,8.000,0.000,0.000,17.0
9/3/2007,10:32:00,1.886,0.094,237.920,8.000,0.000,0.000,18.0
9/3/2007,10:33:00,1.870,0.094,238.670,7.800,0.000,0.000,17.0
9/3/2007,10:34:00,1.858,0.092,238.820,7.800,0.000,0.000,18.0
9/3/2007,10:35:00,1.860,0.092,239.020,7.800,0.000,0.000,17.0
9/3/2007,10:36:00,1.848,0.076,238.870,7.800,0.000,0.000,18.0
9/3/2007,10:37:00,1.788,0.000,238.630,7.600,0.000,0.000,17.0
9/3/2007,10:38:00,1.814,0.000,238.780,7.600,0.000,0.000,18.0
9/3/2007,10:39:00,1.956,0.204,237.550,8.400,0.000,0.000,17.0
9/3/2007,10:40:00,1.968,0.236,237.910,8.400,0.000,2.000,17.0
9/3/2007,10:41:00,1.970,0.240,237.920,8.400,0.000,1.000,18.0
9/3/2007,10:42:00,1.968,0.238,237.710,8.400,0.000,1.000,17.0
9/3/2007,10:43:00,1.966,0.236,237.700,8.400,0.000,2.000,17.0
9/3/2007,10:44:00,1.982,0.242,238.580,8.400,0.000,1.000,18.0
9/3/2007,10:45:00,1.984,0.238,238.520,8.400,0.000,2.000,17.0
9/3/2007,10:46:00,1.952,0.220,237.740,8.200,0.000,1.000,18.0
9/3/2007,10:47:00,1.940,0.218,237.560,8.200,0.000,1.000,17.0
9/3/2007,10:48:00,1.940,0.220,237.800,8.200,0.000,2.000,17.0
9/3/2007,10:49:00,1.956,0.224,238.660,8.200,0.000,1.000,18.0
9/3/2007,10:50:00,1.932,0.216,237.220,8.200,0.000,1.000,17.0
9/3/2007,10:51:00,1.936,0.218,237.790,8.200,0.000,2.000,17.0
9/3/2007,10:52:00,1.930,0.218,237.560,8.200,0.000,1.000,17.0
9/3/2007,10:53:00,1.872,0.142,237.260,8.000,0.000,2.000,18.0
9/3/2007,10:54:00,1.844,0.090,237.980,7.800,0.000,1.000,17.0
9/3/2007,10:55:00,1.870,0.094,238.490,7.800,0.000,1.000,18.0
9/3/2007,10:56:00,1.856,0.090,238.000,7.800,0.000,1.000,17.0
9/3/2007,10:57:00,1.844,0.086,237.310,7.800,0.000,2.000,17.0
9/3/2007,10:58:00,1.844,0.090,237.990,7.800,0.000,1.000,18.0
