Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2007,06:04:00,0.390,0.000,242.560,1.600,0.000,0.000,0.0
1/7/2007,06:05:00,0.390,0.000,242.620,1.600,0.000,0.000,0.0
1/7/2007,06:06:00,0.390,0.000,242.500,1.600,0.000,0.000,0.0
1/7/2007,06:07:00,0.388,0.000,242.420,1.600,0.000,0.000,0.0
1/7/2007,06:08:00,0.390,0.000,242.570,1.600,0.000,0.000,0.0
1/7/2007,06:09:00,0.388,0.000,242.310,1.600,0.000,0.000,0.0
1/7/2007,06:10:00,0.388,0.000,242.490,1.600,0.000,0.000,0.0
1/7/2007,06:11:00,0.390,0.000,242.630,1.600,0.000,0.000,0.0
1/7/2007,06:12:00,0.390,0.000,242.520,1.600,0.000,0.000,0.0
1/7/2007,06:13:00,0.388,0.000,242.240,1.600,0.000,0.000,0.0
1/7/2007,06:14:00,0.388,0.000,242.510,1.600,0.000,0.000,0.0
1/7/2007,06:15:00,0.390,0.000,242.820,1.600,0.000,0.000,0.0
1/7/2007,06:16:00,0.390,0.000,242.610,1.600,0.000,0.000,0.0
1/7/2007,06:17:00,0.390,0.000,242.720,1.600,0.000,0.000,0.0
1/7/2007,06:18:00,0.390,0.000,242.670,1.600,0.000,0.000,0.0
1/7/2007,06:19:00,0.390,0.000,242.820,1.600,0.000,0.000,0.0
1/7/2007,06:20:00,0.390,0.000,242.690,1.600,0.000,0.000,0.0
1/7/2007,06:21:00,0.414,0.000,242.410,1.800,0.000,0.000,0.0
1/7/2007,06:22:00,0.500,0.108,242.070,2.000,0.000,0.000,0.0
1/7/2007,06:23:00,0.496,0.108,242.010,2.000,0.000,0.000,0.0
1/7/2007,06:24:00,0.494,0.108,241.800,2.000,0.000,0.000,0.0
1/7/2007,06:25:00,0.494,0.108,241.890,2.000,0.000,0.000,0.0
1/7/2007,06:26:00,0.494,0.110,242.550,2.000,0.000,0.000,0.0
1/7/2007,06:27:00,0.492,0.110,242.600,2.000,0.000,0.000,0.0
1/7/2007,06:28:00,0.492,0.110,242.570,2.000,0.000,0.000,0.0
