Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/10/2010,03:56:00,0.262,0.000,247.460,1.000,0.000,0.000,0.0
27/10/2010,03:57:00,0.262,0.000,247.470,1.000,0.000,0.000,1.0
27/10/2010,03:58:00,0.262,0.000,246.800,1.000,0.000,0.000,1.0
27/10/2010,03:59:00,0.260,0.000,246.430,1.000,0.000,0.000,0.0
27/10/2010,04:00:00,0.262,0.000,247.280,1.000,0.000,0.000,1.0
27/10/2010,04:01:00,0.264,0.000,247.460,1.000,0.000,0.000,1.0
27/10/2010,04:02:00,0.264,0.000,247.580,1.000,0.000,0.000,1.0
27/10/2010,04:03:00,0.264,0.000,247.590,1.000,0.000,0.000,0.0
27/10/2010,04:04:00,0.264,0.000,247.440,1.000,0.000,0.000,1.0
27/10/2010,04:05:00,0.266,0.000,248.200,1.000,0.000,0.000,1.0
27/10/2010,04:06:00,0.264,0.000,248.170,1.000,0.000,0.000,0.0
27/10/2010,04:07:00,0.264,0.000,248.020,1.000,0.000,0.000,1.0
27/10/2010,04:08:00,0.334,0.000,247.630,1.400,0.000,0.000,1.0
27/10/2010,04:09:00,0.466,0.214,246.960,2.200,0.000,0.000,0.0
27/10/2010,04:10:00,0.444,0.214,246.370,2.000,0.000,0.000,1.0
27/10/2010,04:11:00,0.442,0.210,245.920,2.000,0.000,0.000,1.0
27/10/2010,04:12:00,0.442,0.214,246.320,2.000,0.000,0.000,0.0
27/10/2010,04:13:00,0.438,0.212,245.920,2.000,0.000,0.000,1.0
27/10/2010,04:14:00,0.440,0.218,247.190,2.000,0.000,0.000,1.0
27/10/2010,04:15:00,0.436,0.218,247.120,2.000,0.000,0.000,0.0
27/10/2010,04:16:00,0.386,0.144,246.670,1.600,0.000,0.000,1.0
27/10/2010,04:17:00,0.360,0.106,246.840,1.400,0.000,0.000,1.0
27/10/2010,04:18:00,0.360,0.106,247.090,1.400,0.000,0.000,0.0
27/10/2010,04:19:00,0.360,0.108,247.400,1.400,0.000,0.000,1.0
27/10/2010,04:20:00,0.322,0.052,247.300,1.400,0.000,0.000,1.0
27/10/2010,04:21:00,0.264,0.000,247.960,1.000,0.000,0.000,0.0
27/10/2010,04:22:00,0.264,0.000,248.110,1.000,0.000,0.000,1.0
27/10/2010,04:23:00,0.264,0.000,247.750,1.000,0.000,0.000,1.0
27/10/2010,04:24:00,0.264,0.000,247.590,1.000,0.000,0.000,0.0
27/10/2010,04:25:00,0.262,0.000,246.880,1.000,0.000,0.000,1.0
27/10/2010,04:26:00,0.262,0.000,246.720,1.000,0.000,0.000,1.0
27/10/2010,04:27:00,0.260,0.000,245.980,1.000,0.000,0.000,1.0
27/10/2010,04:28:00,0.262,0.000,246.510,1.000,0.000,0.000,0.0
27/10/2010,04:29:00,0.262,0.000,247.090,1.000,0.000,0.000,1.0
27/10/2010,04:30:00,0.264,0.000,247.640,1.000,0.000,0.000,1.0
27/10/2010,04:31:00,0.264,0.000,247.600,1.000,0.000,0.000,0.0
27/10/2010,04:32:00,0.262,0.000,247.360,1.000,0.000,0.000,1.0
27/10/2010,04:33:00,0.262,0.000,247.050,1.000,0.000,0.000,1.0
27/10/2010,04:34:00,0.262,0.000,247.210,1.000,0.000,0.000,0.0
27/10/2010,04:35:00,0.262,0.000,247.180,1.000,0.000,0.000,1.0
27/10/2010,04:36:00,0.262,0.000,246.790,1.000,0.000,0.000,1.0
27/10/2010,04:37:00,0.260,0.000,246.560,1.000,0.000,0.000,0.0
27/10/2010,04:38:00,0.260,0.000,246.380,1.000,0.000,0.000,1.0
27/10/2010,04:39:00,0.262,0.000,246.600,1.000,0.000,0.000,1.0
27/10/2010,04:40:00,0.260,0.000,246.130,1.000,0.000,0.000,0.0
27/10/2010,04:41:00,0.370,0.086,245.380,1.600,0.000,0.000,1.0
27/10/2010,04:42:00,0.368,0.098,245.000,1.600,0.000,0.000,1.0
27/10/2010,04:43:00,0.366,0.102,245.730,1.600,0.000,0.000,0.0
27/10/2010,04:44:00,0.364,0.102,245.870,1.600,0.000,0.000,1.0
27/10/2010,04:45:00,0.364,0.104,246.230,1.400,0.000,0.000,1.0
27/10/2010,04:46:00,0.362,0.102,246.010,1.400,0.000,0.000,0.0
27/10/2010,04:47:00,0.426,0.172,245.710,2.000,0.000,0.000,1.0
27/10/2010,04:48:00,0.436,0.210,245.640,2.000,0.000,0.000,1.0
27/10/2010,04:49:00,0.434,0.210,245.700,2.000,0.000,0.000,0.0
27/10/2010,04:50:00,0.434,0.210,245.990,2.000,0.000,0.000,1.0
27/10/2010,04:51:00,0.436,0.216,246.940,2.000,0.000,0.000,1.0
27/10/2010,04:52:00,0.434,0.214,246.800,2.000,0.000,0.000,0.0
27/10/2010,04:53:00,0.348,0.090,246.920,1.400,0.000,0.000,1.0
27/10/2010,04:54:00,0.318,0.048,246.630,1.200,0.000,0.000,1.0
27/10/2010,04:55:00,0.260,0.000,246.240,1.000,0.000,0.000,0.0
27/10/2010,04:56:00,0.262,0.000,246.810,1.000,0.000,0.000,1.0
27/10/2010,04:57:00,0.264,0.000,247.610,1.000,0.000,0.000,1.0
27/10/2010,04:58:00,0.262,0.000,247.020,1.000,0.000,0.000,0.0
27/10/2010,04:59:00,0.260,0.000,245.880,1.000,0.000,0.000,1.0
27/10/2010,05:00:00,0.260,0.000,245.960,1.000,0.000,0.000,1.0
27/10/2010,05:01:00,0.260,0.000,246.370,1.000,0.000,0.000,0.0
27/10/2010,05:02:00,0.260,0.000,245.720,1.000,0.000,0.000,1.0
27/10/2010,05:03:00,0.258,0.000,245.500,1.000,0.000,0.000,1.0
27/10/2010,05:04:00,0.258,0.000,245.590,1.000,0.000,0.000,1.0
27/10/2010,05:05:00,0.258,0.000,245.280,1.000,0.000,0.000,0.0
27/10/2010,05:06:00,0.258,0.000,245.220,1.000,0.000,0.000,1.0
27/10/2010,05:07:00,0.258,0.000,245.540,1.000,0.000,0.000,1.0
27/10/2010,05:08:00,0.260,0.000,245.720,1.000,0.000,0.000,0.0
27/10/2010,05:09:00,0.260,0.000,245.840,1.000,0.000,0.000,1.0
27/10/2010,05:10:00,0.262,0.000,247.150,1.000,0.000,0.000,1.0
27/10/2010,05:11:00,0.264,0.000,248.280,1.000,0.000,0.000,0.0
27/10/2010,05:12:00,0.264,0.000,247.850,1.000,0.000,0.000,1.0
27/10/2010,05:13:00,0.316,0.000,248.090,1.400,0.000,0.000,1.0
27/10/2010,05:14:00,0.376,0.112,248.280,1.600,0.000,0.000,0.0
27/10/2010,05:15:00,0.372,0.112,248.280,1.600,0.000,0.000,1.0
27/10/2010,05:16:00,0.370,0.110,247.960,1.600,0.000,0.000,1.0
27/10/2010,05:17:00,0.366,0.108,247.160,1.600,0.000,0.000,0.0
27/10/2010,05:18:00,0.366,0.108,247.420,1.600,0.000,0.000,1.0
27/10/2010,05:19:00,0.364,0.108,247.290,1.400,0.000,0.000,1.0
27/10/2010,05:20:00,0.364,0.112,248.050,1.600,0.000,0.000,0.0
27/10/2010,05:21:00,0.362,0.110,247.710,1.400,0.000,0.000,1.0
27/10/2010,05:22:00,0.360,0.106,246.670,1.400,0.000,0.000,1.0
27/10/2010,05:23:00,0.358,0.104,246.180,1.400,0.000,0.000,0.0
27/10/2010,05:24:00,0.358,0.106,246.700,1.400,0.000,0.000,1.0
27/10/2010,05:25:00,0.318,0.050,247.610,1.400,0.000,0.000,1.0
27/10/2010,05:26:00,0.316,0.000,247.590,1.400,0.000,0.000,0.0
27/10/2010,05:27:00,0.342,0.080,248.580,1.400,0.000,0.000,1.0
27/10/2010,05:28:00,0.342,0.080,248.840,1.400,0.000,0.000,1.0
27/10/2010,05:29:00,0.342,0.078,248.230,1.400,0.000,0.000,1.0
27/10/2010,05:30:00,0.338,0.076,247.370,1.400,0.000,0.000,0.0
27/10/2010,05:31:00,0.338,0.076,247.180,1.400,0.000,0.000,1.0
27/10/2010,05:32:00,0.336,0.074,246.990,1.400,0.000,0.000,1.0
27/10/2010,05:33:00,0.330,0.066,246.480,1.400,0.000,0.000,0.0
27/10/2010,05:34:00,0.262,0.000,246.660,1.000,0.000,0.000,1.0
27/10/2010,05:35:00,0.262,0.000,246.880,1.000,0.000,0.000,1.0
27/10/2010,05:36:00,0.260,0.000,246.600,1.000,0.000,0.000,0.0
27/10/2010,05:37:00,0.260,0.000,246.130,1.000,0.000,0.000,1.0
27/10/2010,05:38:00,0.260,0.000,246.430,1.000,0.000,0.000,1.0
27/10/2010,05:39:00,0.264,0.000,247.550,1.000,0.000,0.000,0.0
27/10/2010,05:40:00,0.264,0.000,247.920,1.000,0.000,0.000,1.0
27/10/2010,05:41:00,0.266,0.000,248.970,1.000,0.000,0.000,1.0
27/10/2010,05:42:00,0.268,0.000,250.010,1.000,0.000,0.000,0.0
27/10/2010,05:43:00,0.262,0.000,247.400,1.000,0.000,0.000,1.0
27/10/2010,05:44:00,0.264,0.000,247.530,1.000,0.000,0.000,1.0
27/10/2010,05:45:00,0.262,0.000,247.590,1.000,0.000,0.000,0.0
27/10/2010,05:46:00,0.366,0.082,247.800,1.600,0.000,0.000,1.0
27/10/2010,05:47:00,0.374,0.110,247.750,1.600,0.000,0.000,1.0
27/10/2010,05:48:00,0.370,0.110,247.830,1.600,0.000,0.000,0.0
27/10/2010,05:49:00,0.372,0.106,246.870,1.600,0.000,0.000,1.0
27/10/2010,05:50:00,0.372,0.104,246.500,1.600,0.000,0.000,1.0
27/10/2010,05:51:00,0.370,0.104,246.350,1.600,0.000,0.000,0.0
27/10/2010,05:52:00,0.370,0.108,246.930,1.600,0.000,0.000,1.0
27/10/2010,05:53:00,0.370,0.110,247.600,1.600,0.000,0.000,1.0
27/10/2010,05:54:00,0.368,0.108,247.350,1.600,0.000,0.000,1.0
27/10/2010,05:55:00,0.364,0.104,246.230,1.600,0.000,0.000,0.0
27/10/2010,05:56:00,0.364,0.104,246.150,1.400,0.000,0.000,1.0
27/10/2010,05:57:00,0.364,0.108,246.890,1.600,0.000,0.000,1.0
27/10/2010,05:58:00,0.284,0.000,246.650,1.200,0.000,0.000,0.0
27/10/2010,05:59:00,0.268,0.000,246.770,1.000,0.000,0.000,1.0
27/10/2010,06:00:00,0.334,0.000,247.230,1.600,0.000,0.000,1.0
27/10/2010,06:01:00,0.352,0.098,247.910,1.400,0.000,1.000,0.0
27/10/2010,06:02:00,0.354,0.098,248.310,1.400,0.000,2.000,1.0
27/10/2010,06:03:00,0.350,0.096,247.460,1.400,0.000,1.000,1.0
27/10/2010,06:04:00,0.348,0.092,246.370,1.400,0.000,1.000,0.0
27/10/2010,06:05:00,0.374,0.102,244.960,1.600,0.000,2.000,1.0
27/10/2010,06:06:00,0.422,0.194,244.840,1.800,0.000,1.000,1.0
27/10/2010,06:07:00,0.420,0.192,244.470,1.800,0.000,2.000,0.0
27/10/2010,06:08:00,0.422,0.194,244.670,1.800,0.000,1.000,1.0
27/10/2010,06:09:00,0.422,0.194,244.890,1.800,0.000,1.000,1.0
27/10/2010,06:10:00,0.426,0.202,246.500,1.800,0.000,2.000,0.0
27/10/2010,06:11:00,0.428,0.206,247.630,1.800,0.000,1.000,1.0
27/10/2010,06:12:00,0.426,0.206,247.510,1.800,0.000,2.000,1.0
27/10/2010,06:13:00,0.380,0.136,247.540,1.600,0.000,1.000,0.0
27/10/2010,06:14:00,0.350,0.092,246.950,1.400,0.000,1.000,1.0
27/10/2010,06:15:00,0.350,0.092,246.740,1.400,0.000,2.000,1.0
27/10/2010,06:16:00,0.348,0.090,246.230,1.400,0.000,1.000,0.0
27/10/2010,06:17:00,0.346,0.090,246.110,1.400,0.000,2.000,1.0
27/10/2010,06:18:00,0.346,0.090,246.310,1.400,0.000,1.000,1.0
27/10/2010,06:19:00,0.464,0.228,246.500,2.000,0.000,1.000,0.0
27/10/2010,06:20:00,0.454,0.238,247.160,2.000,0.000,2.000,1.0
27/10/2010,06:21:00,0.452,0.238,247.360,2.000,0.000,1.000,1.0
27/10/2010,06:22:00,0.448,0.238,247.160,2.000,0.000,1.000,0.0
27/10/2010,06:23:00,0.446,0.234,246.610,2.000,0.000,2.000,1.0
27/10/2010,06:24:00,0.440,0.230,245.630,2.000,0.000,1.000,1.0
27/10/2010,06:25:00,0.434,0.230,245.780,2.000,0.000,1.000,0.0
27/10/2010,06:26:00,0.432,0.234,246.610,2.000,0.000,1.000,1.0
27/10/2010,06:27:00,0.434,0.240,247.740,2.000,0.000,2.000,1.0
27/10/2010,06:28:00,0.438,0.240,247.680,2.000,0.000,1.000,1.0
27/10/2010,06:29:00,0.438,0.240,247.400,2.000,0.000,1.000,0.0
27/10/2010,06:30:00,0.438,0.240,247.640,2.000,0.000,1.000,1.0
27/10/2010,06:31:00,0.346,0.110,247.520,1.400,0.000,2.000,1.0
27/10/2010,06:32:00,0.330,0.090,246.180,1.400,0.000,1.000,0.0
27/10/2010,06:33:00,0.328,0.086,245.410,1.400,0.000,1.000,1.0
27/10/2010,06:34:00,0.328,0.086,245.070,1.400,0.000,1.000,1.0
27/10/2010,06:35:00,0.332,0.090,246.090,1.400,0.000,1.000,0.0
27/10/2010,06:36:00,0.338,0.094,247.180,1.400,0.000,2.000,1.0
27/10/2010,06:37:00,0.338,0.094,247.250,1.400,0.000,1.000,1.0
27/10/2010,06:38:00,0.338,0.098,248.380,1.400,0.000,1.000,0.0
27/10/2010,06:39:00,0.334,0.096,248.300,1.400,0.000,1.000,1.0
27/10/2010,06:40:00,0.332,0.092,247.270,1.400,0.000,1.000,1.0
27/10/2010,06:41:00,0.330,0.092,246.940,1.400,0.000,2.000,0.0
27/10/2010,06:42:00,0.332,0.090,246.410,1.400,0.000,1.000,1.0
27/10/2010,06:43:00,0.336,0.090,246.560,1.400,0.000,1.000,1.0
27/10/2010,06:44:00,0.338,0.092,246.920,1.400,0.000,1.000,0.0
27/10/2010,06:45:00,0.402,0.168,248.070,1.800,0.000,1.000,1.0
27/10/2010,06:46:00,0.406,0.204,247.610,1.800,0.000,2.000,1.0
27/10/2010,06:47:00,0.408,0.206,248.060,1.800,0.000,1.000,0.0
27/10/2010,06:48:00,0.406,0.202,247.520,1.800,0.000,1.000,1.0
27/10/2010,06:49:00,0.410,0.198,246.740,1.800,0.000,1.000,1.0
27/10/2010,06:50:00,0.410,0.198,246.380,1.800,0.000,1.000,0.0
27/10/2010,06:51:00,0.460,0.250,247.080,2.200,0.000,2.000,1.0
27/10/2010,06:52:00,0.516,0.346,247.500,2.400,0.000,1.000,1.0
27/10/2010,06:53:00,0.440,0.238,247.460,2.000,0.000,1.000,0.0
27/10/2010,06:54:00,0.436,0.234,247.000,2.000,0.000,1.000,1.0
27/10/2010,06:55:00,0.436,0.232,246.670,2.000,0.000,1.000,1.0
27/10/2010,06:56:00,0.444,0.244,248.500,2.000,0.000,1.000,1.0
27/10/2010,06:57:00,0.440,0.238,247.490,2.000,0.000,2.000,0.0
27/10/2010,06:58:00,0.434,0.234,246.790,2.000,0.000,1.000,1.0
27/10/2010,06:59:00,0.426,0.230,245.840,2.000,0.000,1.000,1.0
27/10/2010,07:00:00,0.426,0.234,246.680,2.000,0.000,1.000,0.0
27/10/2010,07:01:00,0.426,0.236,247.150,2.000,0.000,1.000,1.0
27/10/2010,07:02:00,0.458,0.242,248.360,2.000,0.000,2.000,1.0
27/10/2010,07:03:00,0.480,0.236,247.610,2.200,0.000,1.000,0.0
27/10/2010,07:04:00,0.388,0.096,247.470,1.600,0.000,1.000,1.0
27/10/2010,07:05:00,0.412,0.128,247.090,1.600,0.000,1.000,1.0
27/10/2010,07:06:00,0.408,0.126,246.730,1.600,0.000,1.000,0.0
27/10/2010,07:07:00,0.408,0.126,246.540,1.600,0.000,1.000,1.0
27/10/2010,07:08:00,0.404,0.120,245.250,1.600,0.000,2.000,1.0
27/10/2010,07:09:00,0.412,0.124,246.210,1.600,0.000,1.000,0.0
27/10/2010,07:10:00,0.414,0.126,246.440,1.800,0.000,1.000,1.0
27/10/2010,07:11:00,0.412,0.122,245.620,1.600,0.000,1.000,1.0
27/10/2010,07:12:00,0.460,0.120,245.290,1.800,0.000,1.000,0.0
27/10/2010,07:13:00,0.678,0.118,245.540,3.200,0.000,1.000,2.0
27/10/2010,07:14:00,1.672,0.106,245.060,6.800,0.000,2.000,20.0
27/10/2010,07:15:00,1.650,0.106,244.710,6.600,0.000,1.000,20.0
27/10/2010,07:16:00,1.636,0.104,244.350,6.600,0.000,1.000,19.0
27/10/2010,07:17:00,1.624,0.104,244.040,6.600,0.000,1.000,19.0
27/10/2010,07:18:00,1.632,0.108,245.030,6.600,0.000,1.000,19.0
27/10/2010,07:19:00,1.612,0.058,246.230,6.400,0.000,1.000,20.0
27/10/2010,07:20:00,1.558,0.000,245.280,6.200,0.000,0.000,19.0
27/10/2010,07:21:00,1.552,0.000,244.910,6.200,0.000,0.000,19.0
27/10/2010,07:22:00,1.556,0.000,245.380,6.200,0.000,0.000,19.0
27/10/2010,07:23:00,1.546,0.000,244.160,6.200,0.000,0.000,19.0
27/10/2010,07:24:00,1.698,0.154,243.250,7.000,0.000,0.000,19.0
27/10/2010,07:25:00,1.710,0.218,242.660,7.000,0.000,0.000,19.0
27/10/2010,07:26:00,1.712,0.222,243.560,7.000,0.000,0.000,18.0
27/10/2010,07:27:00,1.724,0.226,244.600,7.000,0.000,0.000,19.0
27/10/2010,07:28:00,1.712,0.224,243.920,7.000,0.000,0.000,19.0
27/10/2010,07:29:00,1.696,0.218,242.660,7.000,0.000,0.000,19.0
27/10/2010,07:30:00,1.704,0.220,242.990,7.000,0.000,0.000,19.0
27/10/2010,07:31:00,2.180,0.474,242.440,9.200,0.000,0.000,26.0
27/10/2010,07:32:00,2.204,0.414,241.870,9.200,0.000,0.000,28.0
27/10/2010,07:33:00,2.206,0.384,241.410,9.200,0.000,0.000,28.0
27/10/2010,07:34:00,2.288,0.384,241.530,9.600,0.000,0.000,29.0
27/10/2010,07:35:00,2.404,0.388,241.980,10.000,0.000,0.000,29.0
27/10/2010,07:36:00,2.460,0.358,242.630,10.200,0.000,0.000,30.0
27/10/2010,07:37:00,2.352,0.250,241.910,9.800,0.000,0.000,29.0
27/10/2010,07:38:00,2.322,0.244,241.110,9.600,0.000,0.000,29.0
27/10/2010,07:39:00,2.306,0.238,240.510,9.600,0.000,0.000,28.0
27/10/2010,07:40:00,2.302,0.234,240.310,9.600,0.000,0.000,29.0
27/10/2010,07:41:00,2.452,0.248,242.210,10.200,0.000,0.000,29.0
27/10/2010,07:42:00,2.524,0.248,242.150,10.400,0.000,0.000,29.0
27/10/2010,07:43:00,2.556,0.246,242.100,10.600,0.000,1.000,30.0
27/10/2010,07:44:00,2.074,0.140,242.230,8.600,0.000,0.000,21.0
27/10/2010,07:45:00,2.172,0.160,240.930,9.000,0.000,0.000,18.0
27/10/2010,07:46:00,2.166,0.146,240.590,9.000,0.000,0.000,18.0
27/10/2010,07:47:00,2.176,0.148,241.170,9.000,0.000,0.000,19.0
27/10/2010,07:48:00,3.828,0.000,238.740,17.000,0.000,0.000,18.0
27/10/2010,07:49:00,2.916,0.000,240.380,13.200,0.000,0.000,18.0
27/10/2010,07:50:00,2.150,0.000,243.380,8.800,0.000,0.000,19.0
27/10/2010,07:51:00,2.148,0.000,243.330,8.800,0.000,0.000,19.0
27/10/2010,07:52:00,2.130,0.000,242.620,8.600,0.000,0.000,18.0
27/10/2010,07:53:00,2.138,0.000,243.060,8.800,0.000,0.000,19.0
27/10/2010,07:54:00,2.158,0.000,244.400,8.800,0.000,0.000,19.0
27/10/2010,07:55:00,2.162,0.000,244.550,8.800,0.000,0.000,19.0
27/10/2010,07:56:00,2.184,0.000,243.780,8.800,0.000,0.000,19.0
27/10/2010,07:57:00,2.248,0.100,242.830,9.200,0.000,0.000,19.0
27/10/2010,07:58:00,2.258,0.084,242.570,9.200,0.000,0.000,18.0
27/10/2010,07:59:00,2.492,0.182,241.590,10.400,0.000,0.000,19.0
27/10/2010,08:00:00,3.030,0.156,241.520,12.800,0.000,0.000,18.0
27/10/2010,08:01:00,3.142,0.174,242.680,13.000,0.000,0.000,19.0
27/10/2010,08:02:00,3.640,0.190,242.520,15.200,0.000,0.000,19.0
27/10/2010,08:03:00,3.348,0.216,242.380,14.400,0.000,0.000,18.0
27/10/2010,08:04:00,2.962,0.210,242.420,12.600,0.000,0.000,19.0
27/10/2010,08:05:00,2.264,0.186,243.540,9.200,0.000,0.000,19.0
27/10/2010,08:06:00,1.982,0.190,243.670,8.000,0.000,0.000,19.0
27/10/2010,08:07:00,2.086,0.192,244.300,8.600,0.000,0.000,19.0
27/10/2010,08:08:00,2.318,0.122,243.210,9.400,0.000,0.000,19.0
27/10/2010,08:09:00,2.010,0.000,243.330,8.200,0.000,0.000,18.0
27/10/2010,08:10:00,1.896,0.056,243.370,7.800,0.000,0.000,19.0
27/10/2010,08:11:00,2.052,0.056,244.210,8.400,0.000,0.000,19.0
27/10/2010,08:12:00,1.880,0.054,244.060,7.600,0.000,0.000,19.0
27/10/2010,08:13:00,1.738,0.052,243.640,7.000,0.000,0.000,19.0
27/10/2010,08:14:00,1.690,0.050,243.770,6.800,0.000,0.000,19.0
27/10/2010,08:15:00,1.702,0.050,244.470,7.000,0.000,0.000,19.0
27/10/2010,08:16:00,1.722,0.050,244.740,7.000,0.000,0.000,19.0
27/10/2010,08:17:00,1.720,0.050,244.510,7.000,0.000,0.000,19.0
27/10/2010,08:18:00,1.702,0.052,243.470,7.000,0.000,0.000,18.0
27/10/2010,08:19:00,1.684,0.056,242.030,7.000,0.000,0.000,19.0
27/10/2010,08:20:00,1.676,0.058,241.520,6.800,0.000,0.000,19.0
27/10/2010,08:21:00,1.670,0.056,241.480,6.800,0.000,0.000,18.0
27/10/2010,08:22:00,1.686,0.056,242.230,7.000,0.000,0.000,19.0
27/10/2010,08:23:00,1.688,0.054,242.490,7.000,0.000,0.000,18.0
27/10/2010,08:24:00,1.698,0.056,242.680,7.000,0.000,0.000,19.0
27/10/2010,08:25:00,1.694,0.052,243.490,7.000,0.000,0.000,19.0
27/10/2010,08:26:00,1.690,0.054,243.120,7.000,0.000,0.000,19.0
27/10/2010,08:27:00,1.688,0.052,243.530,6.800,0.000,0.000,18.0
27/10/2010,08:28:00,1.682,0.052,243.080,6.800,0.000,0.000,19.0
27/10/2010,08:29:00,1.782,0.056,242.690,7.400,0.000,0.000,19.0
27/10/2010,08:30:00,1.804,0.084,243.360,7.400,0.000,0.000,19.0
27/10/2010,08:31:00,1.806,0.082,243.090,7.400,0.000,0.000,18.0
27/10/2010,08:32:00,1.804,0.082,243.490,7.400,0.000,0.000,19.0
27/10/2010,08:33:00,1.806,0.084,244.270,7.400,0.000,0.000,19.0
27/10/2010,08:34:00,1.794,0.084,243.790,7.400,0.000,0.000,19.0
27/10/2010,08:35:00,1.794,0.086,243.910,7.400,0.000,0.000,19.0
27/10/2010,08:36:00,1.822,0.090,245.230,7.400,0.000,0.000,19.0
27/10/2010,08:37:00,1.880,0.136,245.530,7.600,0.000,0.000,19.0
27/10/2010,08:38:00,1.882,0.192,244.150,7.600,0.000,0.000,19.0
27/10/2010,08:39:00,1.862,0.190,243.640,7.600,0.000,0.000,19.0
27/10/2010,08:40:00,1.874,0.192,244.080,7.600,0.000,0.000,19.0
27/10/2010,08:41:00,1.852,0.168,244.410,7.600,0.000,0.000,19.0
27/10/2010,08:42:00,1.776,0.052,243.820,7.200,0.000,0.000,19.0
27/10/2010,08:43:00,1.782,0.054,244.370,7.200,0.000,0.000,19.0
27/10/2010,08:44:00,1.786,0.056,244.640,7.200,0.000,0.000,19.0
27/10/2010,08:45:00,1.744,0.000,244.860,7.000,0.000,0.000,19.0
27/10/2010,08:46:00,1.712,0.052,244.700,7.000,0.000,0.000,19.0
27/10/2010,08:47:00,1.710,0.054,244.350,7.000,0.000,0.000,19.0
27/10/2010,08:48:00,1.670,0.056,243.060,6.800,0.000,0.000,18.0
27/10/2010,08:49:00,1.632,0.054,243.240,6.600,0.000,0.000,19.0
27/10/2010,08:50:00,1.654,0.052,244.330,6.800,0.000,0.000,19.0
27/10/2010,08:51:00,1.660,0.050,244.800,6.800,0.000,0.000,19.0
27/10/2010,08:52:00,1.658,0.052,244.750,6.800,0.000,0.000,19.0
27/10/2010,08:53:00,1.656,0.048,245.550,6.600,0.000,0.000,19.0
27/10/2010,08:54:00,1.672,0.048,246.280,6.800,0.000,0.000,19.0
27/10/2010,08:55:00,1.676,0.048,246.280,6.800,0.000,0.000,20.0
27/10/2010,08:56:00,1.670,0.048,245.950,6.800,0.000,0.000,19.0
27/10/2010,08:57:00,1.680,0.000,246.900,6.800,0.000,0.000,19.0
27/10/2010,08:58:00,1.662,0.046,246.080,6.800,0.000,0.000,19.0
27/10/2010,08:59:00,1.654,0.046,245.900,6.600,0.000,0.000,20.0
27/10/2010,09:00:00,1.646,0.048,245.380,6.600,0.000,0.000,19.0
27/10/2010,09:01:00,1.674,0.000,244.570,6.800,0.000,0.000,19.0
