Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/3/2009,04:44:00,0.270,0.000,243.550,1.200,0.000,0.000,0.0
24/3/2009,04:45:00,0.730,0.046,242.340,3.800,0.000,0.000,5.0
24/3/2009,04:46:00,1.436,0.000,241.470,6.000,0.000,0.000,19.0
24/3/2009,04:47:00,1.482,0.078,241.380,6.000,0.000,0.000,18.0
24/3/2009,04:48:00,1.468,0.080,241.790,6.000,0.000,0.000,19.0
24/3/2009,04:49:00,1.458,0.078,241.650,6.000,0.000,0.000,18.0
24/3/2009,04:50:00,1.478,0.092,241.700,6.000,0.000,0.000,18.0
24/3/2009,04:51:00,1.526,0.184,241.710,6.200,0.000,0.000,18.0
24/3/2009,04:52:00,1.518,0.184,241.530,6.200,0.000,0.000,18.0
24/3/2009,04:53:00,1.522,0.186,241.960,6.200,0.000,0.000,18.0
24/3/2009,04:54:00,1.528,0.188,242.800,6.200,0.000,0.000,18.0
24/3/2009,04:55:00,1.518,0.186,242.010,6.200,0.000,0.000,18.0
24/3/2009,04:56:00,1.482,0.140,241.850,6.200,0.000,0.000,18.0
24/3/2009,04:57:00,1.416,0.048,241.520,5.800,0.000,0.000,18.0
24/3/2009,04:58:00,1.416,0.050,241.650,5.800,0.000,0.000,17.0
24/3/2009,04:59:00,1.410,0.048,241.110,5.800,0.000,0.000,18.0
24/3/2009,05:00:00,1.384,0.000,241.490,5.600,0.000,0.000,18.0
24/3/2009,05:01:00,1.346,0.054,241.760,5.600,0.000,0.000,18.0
24/3/2009,05:02:00,1.344,0.054,241.410,5.600,0.000,0.000,18.0
24/3/2009,05:03:00,1.346,0.054,241.610,5.600,0.000,0.000,18.0
24/3/2009,05:04:00,1.342,0.054,241.390,5.600,0.000,0.000,18.0
24/3/2009,05:05:00,1.350,0.052,242.130,5.600,0.000,0.000,18.0
24/3/2009,05:06:00,1.350,0.052,242.050,5.600,0.000,0.000,18.0
24/3/2009,05:07:00,1.348,0.054,241.890,5.600,0.000,0.000,18.0
24/3/2009,05:08:00,1.344,0.054,241.590,5.600,0.000,0.000,17.0
24/3/2009,05:09:00,1.346,0.054,241.710,5.600,0.000,0.000,18.0
24/3/2009,05:10:00,1.342,0.054,241.430,5.600,0.000,0.000,18.0
24/3/2009,05:11:00,1.338,0.056,240.980,5.600,0.000,0.000,18.0
24/3/2009,05:12:00,1.340,0.056,241.060,5.600,0.000,0.000,18.0
24/3/2009,05:13:00,1.342,0.056,241.410,5.600,0.000,0.000,18.0
24/3/2009,05:14:00,1.460,0.070,241.920,6.000,0.000,0.000,18.0
24/3/2009,05:15:00,1.452,0.080,241.760,6.000,0.000,0.000,18.0
24/3/2009,05:16:00,1.452,0.080,241.970,6.000,0.000,0.000,17.0
24/3/2009,05:17:00,1.448,0.080,241.830,6.000,0.000,0.000,18.0
24/3/2009,05:18:00,1.444,0.080,241.650,6.000,0.000,0.000,18.0
24/3/2009,05:19:00,1.442,0.080,241.630,6.000,0.000,0.000,18.0
24/3/2009,05:20:00,1.440,0.080,241.520,6.000,0.000,0.000,18.0
24/3/2009,05:21:00,1.426,0.076,240.270,5.800,0.000,0.000,18.0
24/3/2009,05:22:00,1.420,0.074,239.880,5.800,0.000,0.000,17.0
24/3/2009,05:23:00,0.386,0.086,240.560,1.800,0.000,0.000,2.0
24/3/2009,05:24:00,0.272,0.000,241.410,1.200,0.000,0.000,0.0
24/3/2009,05:25:00,0.266,0.000,240.820,1.200,0.000,0.000,0.0
24/3/2009,05:26:00,0.268,0.000,241.680,1.200,0.000,0.000,0.0
24/3/2009,05:27:00,0.268,0.000,241.640,1.200,0.000,0.000,0.0
24/3/2009,05:28:00,0.266,0.000,241.440,1.200,0.000,0.000,0.0
24/3/2009,05:29:00,0.268,0.000,241.590,1.200,0.000,0.000,0.0
24/3/2009,05:30:00,0.268,0.000,241.420,1.200,0.000,0.000,0.0
24/3/2009,05:31:00,0.268,0.000,241.600,1.200,0.000,0.000,0.0
24/3/2009,05:32:00,0.270,0.000,241.780,1.200,0.000,0.000,0.0
24/3/2009,05:33:00,0.268,0.000,242.020,1.200,0.000,0.000,0.0
24/3/2009,05:34:00,0.268,0.000,241.620,1.200,0.000,0.000,0.0
24/3/2009,05:35:00,0.268,0.000,242.370,1.200,0.000,0.000,0.0
24/3/2009,05:36:00,0.268,0.000,242.580,1.200,0.000,0.000,0.0
24/3/2009,05:37:00,0.268,0.000,242.350,1.200,0.000,0.000,0.0
24/3/2009,05:38:00,0.358,0.056,241.800,1.600,0.000,0.000,0.0
24/3/2009,05:39:00,0.344,0.062,241.980,1.400,0.000,0.000,0.0
24/3/2009,05:40:00,0.346,0.062,241.990,1.400,0.000,0.000,0.0
24/3/2009,05:41:00,0.386,0.096,241.730,1.800,0.000,0.000,0.0
24/3/2009,05:42:00,0.450,0.190,240.980,2.000,0.000,0.000,0.0
24/3/2009,05:43:00,0.444,0.192,240.990,2.000,0.000,0.000,0.0
24/3/2009,05:44:00,0.444,0.200,242.880,2.000,0.000,0.000,0.0
24/3/2009,05:45:00,0.442,0.200,242.810,2.000,0.000,0.000,0.0
24/3/2009,05:46:00,0.438,0.198,242.520,2.000,0.000,0.000,0.0
24/3/2009,05:47:00,0.402,0.144,242.490,1.800,0.000,0.000,0.0
24/3/2009,05:48:00,0.374,0.094,242.570,1.600,0.000,0.000,0.0
24/3/2009,05:49:00,0.372,0.096,243.030,1.600,0.000,0.000,0.0
24/3/2009,05:50:00,0.372,0.098,243.500,1.600,0.000,0.000,0.0
24/3/2009,05:51:00,0.338,0.046,242.910,1.400,0.000,0.000,0.0
