Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/9/2009,02:19:00,2.706,0.232,241.900,11.200,39.000,1.000,1.0
20/9/2009,02:20:00,2.692,0.232,241.980,11.000,38.000,1.000,1.0
20/9/2009,02:21:00,2.612,0.114,241.930,10.800,39.000,2.000,0.0
20/9/2009,02:22:00,2.606,0.098,241.890,10.800,38.000,1.000,1.0
20/9/2009,02:23:00,2.628,0.134,241.380,10.800,39.000,2.000,0.0
20/9/2009,02:24:00,2.672,0.198,241.160,11.000,38.000,1.000,1.0
20/9/2009,02:25:00,2.644,0.198,241.280,11.000,38.000,1.000,1.0
20/9/2009,02:26:00,2.646,0.198,241.290,11.000,39.000,2.000,0.0
20/9/2009,02:27:00,2.656,0.198,241.260,11.000,38.000,1.000,1.0
20/9/2009,02:28:00,2.638,0.198,241.220,10.800,38.000,1.000,1.0
20/9/2009,02:29:00,2.642,0.196,241.030,11.000,38.000,1.000,0.0
20/9/2009,02:30:00,0.748,0.216,243.190,4.800,8.000,2.000,1.0
20/9/2009,02:31:00,0.348,0.216,243.400,1.800,0.000,1.000,1.0
20/9/2009,02:32:00,0.424,0.286,243.510,2.200,0.000,1.000,0.0
20/9/2009,02:33:00,0.464,0.368,243.210,2.400,1.000,2.000,1.0
20/9/2009,02:34:00,0.468,0.384,242.720,2.400,0.000,1.000,1.0
20/9/2009,02:35:00,0.450,0.356,243.210,2.400,0.000,1.000,0.0
20/9/2009,02:36:00,0.454,0.354,243.660,2.400,0.000,1.000,1.0
20/9/2009,02:37:00,0.442,0.354,243.610,2.400,0.000,1.000,1.0
20/9/2009,02:38:00,0.440,0.356,243.580,2.400,0.000,2.000,0.0
20/9/2009,02:39:00,0.440,0.356,243.640,2.400,0.000,1.000,1.0
20/9/2009,02:40:00,0.438,0.352,243.150,2.400,0.000,1.000,1.0
20/9/2009,02:41:00,0.450,0.352,243.340,2.400,0.000,1.000,0.0
20/9/2009,02:42:00,0.438,0.354,243.410,2.400,0.000,2.000,1.0
20/9/2009,02:43:00,0.446,0.352,243.350,2.400,0.000,1.000,1.0
20/9/2009,02:44:00,0.424,0.350,243.040,2.200,0.000,1.000,0.0
20/9/2009,02:45:00,0.444,0.352,243.160,2.400,0.000,1.000,1.0
20/9/2009,02:46:00,0.432,0.348,243.920,2.200,0.000,1.000,1.0
20/9/2009,02:47:00,0.370,0.252,244.140,1.800,0.000,2.000,0.0
20/9/2009,02:48:00,0.370,0.252,244.390,1.800,0.000,1.000,1.0
20/9/2009,02:49:00,0.380,0.252,244.090,2.000,0.000,1.000,1.0
20/9/2009,02:50:00,0.368,0.252,244.180,1.800,0.000,1.000,0.0
20/9/2009,02:51:00,0.340,0.210,244.070,1.800,0.000,1.000,1.0
20/9/2009,02:52:00,0.276,0.114,244.000,1.400,0.000,2.000,1.0
20/9/2009,02:53:00,0.276,0.114,243.950,1.400,0.000,1.000,0.0
20/9/2009,02:54:00,0.290,0.114,244.070,1.400,0.000,1.000,1.0
20/9/2009,02:55:00,0.276,0.110,243.400,1.400,0.000,1.000,1.0
20/9/2009,02:56:00,0.276,0.110,243.380,1.400,0.000,1.000,0.0
20/9/2009,02:57:00,0.276,0.110,243.680,1.400,0.000,1.000,1.0
20/9/2009,02:58:00,0.276,0.110,243.420,1.400,0.000,2.000,1.0
20/9/2009,02:59:00,0.280,0.102,243.240,1.400,0.000,1.000,0.0
20/9/2009,03:00:00,0.204,0.000,243.600,1.000,0.000,0.000,1.0
20/9/2009,03:01:00,0.202,0.000,243.600,1.000,0.000,0.000,1.0
20/9/2009,03:02:00,0.236,0.000,243.910,1.200,0.000,0.000,0.0
20/9/2009,03:03:00,0.314,0.126,244.260,1.400,0.000,0.000,1.0
20/9/2009,03:04:00,0.338,0.156,243.980,1.600,0.000,0.000,1.0
20/9/2009,03:05:00,0.342,0.150,243.940,1.600,0.000,0.000,0.0
20/9/2009,03:06:00,0.292,0.126,244.090,1.200,0.000,0.000,1.0
20/9/2009,03:07:00,0.302,0.126,244.100,1.400,0.000,0.000,1.0
20/9/2009,03:08:00,0.300,0.126,244.230,1.400,0.000,0.000,0.0
20/9/2009,03:09:00,0.312,0.126,244.030,1.600,0.000,0.000,1.0
20/9/2009,03:10:00,0.300,0.126,243.960,1.400,0.000,0.000,1.0
20/9/2009,03:11:00,0.300,0.126,244.020,1.400,0.000,0.000,0.0
20/9/2009,03:12:00,0.300,0.126,244.060,1.400,0.000,0.000,1.0
20/9/2009,03:13:00,0.298,0.126,244.200,1.400,0.000,0.000,1.0
20/9/2009,03:14:00,0.588,0.204,243.970,3.000,0.000,0.000,5.0
20/9/2009,03:15:00,0.952,0.300,243.750,4.000,0.000,0.000,11.0
20/9/2009,03:16:00,0.980,0.298,243.860,4.200,0.000,0.000,12.0
20/9/2009,03:17:00,1.064,0.346,244.030,4.600,0.000,0.000,13.0
20/9/2009,03:18:00,1.088,0.404,243.820,4.800,0.000,0.000,12.0
20/9/2009,03:19:00,0.484,0.260,244.400,2.400,0.000,0.000,3.0
20/9/2009,03:20:00,0.374,0.234,244.620,1.800,0.000,0.000,1.0
20/9/2009,03:21:00,0.320,0.154,244.290,1.600,0.000,0.000,1.0
20/9/2009,03:22:00,0.290,0.094,244.350,1.400,0.000,0.000,0.0
20/9/2009,03:23:00,0.276,0.096,244.500,1.200,0.000,0.000,1.0
20/9/2009,03:24:00,0.276,0.094,244.250,1.200,0.000,0.000,1.0
20/9/2009,03:25:00,0.274,0.094,243.970,1.200,0.000,0.000,0.0
20/9/2009,03:26:00,0.276,0.094,244.060,1.400,0.000,0.000,1.0
20/9/2009,03:27:00,0.274,0.094,244.160,1.400,0.000,0.000,1.0
20/9/2009,03:28:00,0.284,0.094,244.040,1.400,0.000,0.000,0.0
20/9/2009,03:29:00,0.274,0.094,244.190,1.200,0.000,0.000,1.0
20/9/2009,03:30:00,0.272,0.096,244.550,1.200,0.000,0.000,1.0
20/9/2009,03:31:00,0.274,0.096,244.670,1.200,0.000,0.000,0.0
20/9/2009,03:32:00,0.302,0.120,244.280,1.600,0.000,0.000,1.0
20/9/2009,03:33:00,0.394,0.228,243.900,2.000,0.000,0.000,1.0
20/9/2009,03:34:00,0.378,0.230,243.910,1.800,0.000,0.000,0.0
20/9/2009,03:35:00,0.328,0.160,243.950,1.600,0.000,0.000,1.0
20/9/2009,03:36:00,0.306,0.124,244.210,1.400,0.000,0.000,1.0
20/9/2009,03:37:00,0.304,0.124,244.140,1.400,0.000,0.000,0.0
20/9/2009,03:38:00,0.314,0.124,244.150,1.600,0.000,0.000,1.0
20/9/2009,03:39:00,0.302,0.124,243.960,1.400,0.000,0.000,1.0
20/9/2009,03:40:00,0.312,0.124,243.820,1.600,0.000,0.000,0.0
20/9/2009,03:41:00,0.288,0.124,243.740,1.200,0.000,0.000,1.0
20/9/2009,03:42:00,0.312,0.124,243.670,1.600,0.000,0.000,1.0
20/9/2009,03:43:00,0.300,0.124,243.460,1.400,0.000,0.000,0.0
20/9/2009,03:44:00,0.298,0.124,243.430,1.400,0.000,0.000,1.0
20/9/2009,03:45:00,0.298,0.124,243.400,1.400,0.000,0.000,1.0
20/9/2009,03:46:00,0.310,0.124,243.420,1.600,0.000,0.000,0.0
20/9/2009,03:47:00,0.298,0.122,243.360,1.400,0.000,0.000,1.0
20/9/2009,03:48:00,0.298,0.122,243.470,1.400,0.000,0.000,1.0
20/9/2009,03:49:00,0.298,0.122,243.330,1.400,0.000,0.000,0.0
20/9/2009,03:50:00,0.296,0.122,242.980,1.400,0.000,0.000,1.0
20/9/2009,03:51:00,0.232,0.000,243.240,1.200,0.000,0.000,1.0
20/9/2009,03:52:00,0.204,0.000,243.270,1.000,0.000,0.000,0.0
20/9/2009,03:53:00,0.204,0.000,243.320,1.000,0.000,0.000,1.0
20/9/2009,03:54:00,0.204,0.000,243.240,1.000,0.000,0.000,1.0
20/9/2009,03:55:00,0.214,0.000,242.990,1.200,0.000,0.000,0.0
20/9/2009,03:56:00,0.202,0.000,242.930,1.000,0.000,0.000,1.0
20/9/2009,03:57:00,0.202,0.000,242.830,1.000,0.000,0.000,1.0
20/9/2009,03:58:00,0.202,0.000,242.790,1.000,0.000,0.000,0.0
20/9/2009,03:59:00,0.214,0.000,242.860,1.200,0.000,0.000,1.0
20/9/2009,04:00:00,0.204,0.000,243.590,1.000,0.000,0.000,1.0
20/9/2009,04:01:00,0.204,0.000,243.170,1.000,0.000,0.000,0.0
20/9/2009,04:02:00,0.240,0.000,242.830,1.200,0.000,0.000,1.0
20/9/2009,04:03:00,0.312,0.120,242.820,1.400,0.000,0.000,1.0
20/9/2009,04:04:00,0.316,0.120,242.800,1.600,0.000,0.000,0.0
20/9/2009,04:05:00,0.358,0.162,242.760,1.800,0.000,0.000,1.0
20/9/2009,04:06:00,0.386,0.224,242.880,2.000,0.000,0.000,1.0
20/9/2009,04:07:00,0.366,0.226,242.990,1.800,0.000,0.000,0.0
20/9/2009,04:08:00,0.388,0.226,243.130,2.000,0.000,0.000,1.0
20/9/2009,04:09:00,0.376,0.228,243.450,1.800,0.000,0.000,0.0
20/9/2009,04:10:00,0.376,0.228,243.500,1.800,0.000,0.000,1.0
20/9/2009,04:11:00,0.374,0.230,243.650,1.800,0.000,0.000,1.0
20/9/2009,04:12:00,0.374,0.230,243.660,1.800,0.000,0.000,0.0
20/9/2009,04:13:00,0.370,0.228,243.250,1.800,0.000,0.000,1.0
20/9/2009,04:14:00,0.370,0.226,243.180,1.800,0.000,0.000,1.0
20/9/2009,04:15:00,0.370,0.228,243.360,1.800,0.000,0.000,0.0
20/9/2009,04:16:00,0.370,0.226,243.210,1.800,0.000,0.000,1.0
20/9/2009,04:17:00,0.366,0.226,242.940,1.800,0.000,0.000,1.0
20/9/2009,04:18:00,0.368,0.226,243.140,1.800,0.000,0.000,0.0
20/9/2009,04:19:00,0.366,0.228,243.550,1.800,0.000,0.000,1.0
20/9/2009,04:20:00,0.330,0.158,243.920,1.600,0.000,0.000,1.0
20/9/2009,04:21:00,0.400,0.130,244.070,2.200,0.000,0.000,2.0
20/9/2009,04:22:00,0.924,0.268,243.530,4.000,0.000,0.000,12.0
20/9/2009,04:23:00,0.946,0.268,243.800,4.000,0.000,0.000,12.0
20/9/2009,04:24:00,1.072,0.214,243.630,4.600,0.000,0.000,12.0
20/9/2009,04:25:00,1.880,0.152,242.760,7.800,0.000,0.000,12.0
20/9/2009,04:26:00,1.242,0.000,243.620,5.400,0.000,0.000,4.0
20/9/2009,04:27:00,1.252,0.000,243.580,5.200,0.000,0.000,1.0
20/9/2009,04:28:00,0.986,0.000,243.930,4.200,0.000,0.000,0.0
20/9/2009,04:29:00,0.524,0.000,244.560,2.200,0.000,0.000,1.0
20/9/2009,04:30:00,0.526,0.000,244.240,2.200,0.000,0.000,1.0
20/9/2009,04:31:00,0.472,0.000,243.880,2.000,0.000,0.000,0.0
20/9/2009,04:32:00,0.622,0.120,244.000,2.600,0.000,0.000,1.0
20/9/2009,04:33:00,0.624,0.128,244.220,2.600,0.000,0.000,1.0
20/9/2009,04:34:00,0.642,0.128,244.320,2.800,0.000,0.000,0.0
20/9/2009,04:35:00,0.628,0.126,244.250,2.600,0.000,0.000,1.0
20/9/2009,04:36:00,0.624,0.126,244.080,2.600,0.000,0.000,1.0
20/9/2009,04:37:00,0.712,0.234,243.980,3.200,0.000,0.000,0.0
20/9/2009,04:38:00,0.710,0.252,243.870,3.000,0.000,2.000,1.0
20/9/2009,04:39:00,0.720,0.252,243.860,3.200,0.000,1.000,1.0
20/9/2009,04:40:00,0.720,0.250,243.680,3.200,0.000,1.000,0.0
20/9/2009,04:41:00,0.696,0.252,243.820,3.000,0.000,2.000,1.0
20/9/2009,04:42:00,0.706,0.252,243.730,3.000,0.000,1.000,1.0
20/9/2009,04:43:00,0.718,0.252,243.940,3.200,0.000,2.000,0.0
20/9/2009,04:44:00,0.706,0.252,243.910,3.000,0.000,1.000,1.0
20/9/2009,04:45:00,0.702,0.250,243.600,3.000,0.000,2.000,1.0
20/9/2009,04:46:00,0.620,0.248,243.480,2.800,0.000,1.000,0.0
20/9/2009,04:47:00,0.456,0.246,243.360,2.200,0.000,2.000,1.0
20/9/2009,04:48:00,0.420,0.226,243.350,2.000,0.000,1.000,1.0
20/9/2009,04:49:00,0.602,0.104,243.300,2.800,0.000,1.000,0.0
20/9/2009,04:50:00,0.296,0.110,243.650,1.400,0.000,2.000,1.0
20/9/2009,04:51:00,0.294,0.108,243.250,1.400,0.000,1.000,1.0
20/9/2009,04:52:00,0.262,0.112,243.460,1.400,0.000,1.000,0.0
20/9/2009,04:53:00,0.236,0.112,243.690,1.200,0.000,2.000,1.0
20/9/2009,04:54:00,0.236,0.112,243.670,1.200,0.000,1.000,1.0
20/9/2009,04:55:00,0.312,0.196,243.360,1.600,0.000,1.000,0.0
20/9/2009,04:56:00,0.310,0.218,243.820,1.600,0.000,2.000,1.0
20/9/2009,04:57:00,0.322,0.220,244.280,1.600,0.000,1.000,1.0
20/9/2009,04:58:00,0.310,0.220,244.400,1.600,0.000,1.000,0.0
20/9/2009,04:59:00,0.308,0.220,244.420,1.600,0.000,1.000,1.0
20/9/2009,05:00:00,0.360,0.278,244.450,2.000,0.000,2.000,1.0
20/9/2009,05:01:00,0.410,0.356,244.030,2.200,0.000,1.000,0.0
20/9/2009,05:02:00,0.428,0.356,243.840,2.400,0.000,1.000,1.0
20/9/2009,05:03:00,0.390,0.358,244.160,2.000,0.000,1.000,1.0
20/9/2009,05:04:00,0.398,0.358,244.090,2.200,0.000,2.000,0.0
20/9/2009,05:05:00,0.396,0.358,244.100,2.200,0.000,1.000,1.0
20/9/2009,05:06:00,0.406,0.356,243.950,2.200,0.000,1.000,1.0
20/9/2009,05:07:00,0.392,0.356,243.910,2.200,0.000,1.000,0.0
20/9/2009,05:08:00,0.392,0.356,243.720,2.200,0.000,2.000,1.0
20/9/2009,05:09:00,0.404,0.356,243.740,2.200,0.000,1.000,1.0
20/9/2009,05:10:00,0.378,0.356,243.660,2.000,0.000,1.000,0.0
20/9/2009,05:11:00,0.402,0.356,243.790,2.200,0.000,1.000,1.0
20/9/2009,05:12:00,0.380,0.340,243.920,2.000,0.000,1.000,1.0
20/9/2009,05:13:00,0.324,0.252,244.160,1.600,0.000,2.000,0.0
20/9/2009,05:14:00,0.324,0.254,244.410,1.600,0.000,1.000,1.0
20/9/2009,05:15:00,0.336,0.254,244.650,1.800,0.000,1.000,1.0
20/9/2009,05:16:00,0.308,0.230,244.760,1.600,0.000,1.000,0.0
20/9/2009,05:17:00,0.230,0.116,244.740,1.200,0.000,1.000,1.0
20/9/2009,05:18:00,0.230,0.116,244.650,1.200,0.000,2.000,1.0
20/9/2009,05:19:00,0.230,0.114,244.500,1.200,0.000,1.000,0.0
20/9/2009,05:20:00,0.230,0.116,244.660,1.200,0.000,1.000,1.0
20/9/2009,05:21:00,0.242,0.114,244.280,1.200,0.000,1.000,1.0
20/9/2009,05:22:00,0.230,0.114,244.030,1.200,0.000,1.000,0.0
20/9/2009,05:23:00,0.228,0.112,243.360,1.200,0.000,2.000,1.0
20/9/2009,05:24:00,0.234,0.110,243.190,1.200,0.000,1.000,1.0
20/9/2009,05:25:00,0.206,0.074,243.770,1.000,0.000,1.000,0.0
20/9/2009,05:26:00,0.158,0.000,243.470,0.800,0.000,0.000,1.0
20/9/2009,05:27:00,0.158,0.000,243.170,0.800,0.000,0.000,1.0
20/9/2009,05:28:00,0.604,0.126,242.580,3.000,0.000,0.000,7.0
20/9/2009,05:29:00,0.928,0.284,241.980,4.000,0.000,0.000,11.0
20/9/2009,05:30:00,0.942,0.282,241.940,4.000,0.000,0.000,12.0
20/9/2009,05:31:00,0.968,0.280,241.890,4.200,0.000,0.000,13.0
20/9/2009,05:32:00,0.840,0.256,242.160,3.800,0.000,0.000,11.0
20/9/2009,05:33:00,0.254,0.122,242.960,1.200,0.000,0.000,1.0
20/9/2009,05:34:00,0.264,0.122,243.010,1.400,0.000,0.000,0.0
20/9/2009,05:35:00,0.252,0.124,243.110,1.200,0.000,0.000,1.0
20/9/2009,05:36:00,0.252,0.124,243.050,1.200,0.000,0.000,1.0
20/9/2009,05:37:00,0.262,0.122,242.830,1.400,0.000,0.000,0.0
20/9/2009,05:38:00,0.250,0.124,243.070,1.200,0.000,0.000,1.0
20/9/2009,05:39:00,0.250,0.122,243.030,1.200,0.000,0.000,1.0
20/9/2009,05:40:00,0.250,0.124,243.040,1.200,0.000,0.000,0.0
20/9/2009,05:41:00,0.262,0.124,243.290,1.400,0.000,0.000,1.0
20/9/2009,05:42:00,0.250,0.124,243.150,1.200,0.000,0.000,1.0
20/9/2009,05:43:00,0.248,0.124,243.070,1.200,0.000,0.000,0.0
20/9/2009,05:44:00,0.306,0.158,243.230,1.600,0.000,0.000,1.0
20/9/2009,05:45:00,0.222,0.094,243.500,1.000,0.000,0.000,1.0
20/9/2009,05:46:00,0.234,0.096,244.130,1.000,0.000,0.000,0.0
20/9/2009,05:47:00,0.246,0.094,244.060,1.200,0.000,0.000,1.0
20/9/2009,05:48:00,0.232,0.096,244.280,1.000,0.000,0.000,1.0
20/9/2009,05:49:00,0.230,0.096,244.120,1.000,0.000,0.000,0.0
20/9/2009,05:50:00,0.240,0.096,244.370,1.200,0.000,0.000,1.0
20/9/2009,05:51:00,0.216,0.096,244.160,1.000,0.000,0.000,1.0
20/9/2009,05:52:00,0.238,0.094,243.840,1.200,0.000,0.000,0.0
20/9/2009,05:53:00,0.226,0.094,243.850,1.000,0.000,0.000,1.0
20/9/2009,05:54:00,0.226,0.094,243.690,1.000,0.000,0.000,1.0
20/9/2009,05:55:00,0.226,0.094,243.520,1.000,0.000,0.000,0.0
20/9/2009,05:56:00,0.288,0.146,243.520,1.600,0.000,0.000,1.0
20/9/2009,05:57:00,0.328,0.222,241.920,1.600,0.000,0.000,1.0
20/9/2009,05:58:00,0.332,0.222,241.890,1.800,0.000,0.000,0.0
20/9/2009,05:59:00,0.308,0.190,242.010,1.600,0.000,0.000,1.0
20/9/2009,06:00:00,0.254,0.120,242.150,1.200,0.000,0.000,1.0
20/9/2009,06:01:00,0.246,0.122,242.420,1.200,0.000,0.000,0.0
20/9/2009,06:02:00,0.262,0.120,242.410,1.400,0.000,0.000,1.0
20/9/2009,06:03:00,0.244,0.122,242.380,1.200,0.000,0.000,0.0
20/9/2009,06:04:00,0.254,0.122,242.340,1.200,0.000,0.000,1.0
20/9/2009,06:05:00,0.254,0.122,242.470,1.200,0.000,0.000,1.0
20/9/2009,06:06:00,0.254,0.122,242.240,1.200,0.000,0.000,0.0
20/9/2009,06:07:00,0.252,0.122,242.580,1.200,0.000,0.000,1.0
20/9/2009,06:08:00,0.250,0.122,242.790,1.200,0.000,0.000,1.0
20/9/2009,06:09:00,0.250,0.124,243.320,1.200,0.000,0.000,0.0
20/9/2009,06:10:00,0.252,0.126,243.600,1.200,0.000,0.000,1.0
20/9/2009,06:11:00,0.250,0.110,243.240,1.200,0.000,0.000,1.0
20/9/2009,06:12:00,0.156,0.000,243.110,0.800,0.000,0.000,0.0
20/9/2009,06:13:00,0.154,0.000,243.020,0.800,0.000,0.000,1.0
20/9/2009,06:14:00,0.154,0.000,243.020,0.800,0.000,0.000,1.0
20/9/2009,06:15:00,0.166,0.000,242.540,1.000,0.000,0.000,0.0
20/9/2009,06:16:00,0.154,0.000,242.550,0.800,0.000,0.000,1.0
20/9/2009,06:17:00,0.154,0.000,241.930,0.800,0.000,0.000,1.0
20/9/2009,06:18:00,0.154,0.000,242.100,0.800,0.000,0.000,0.0
20/9/2009,06:19:00,0.154,0.000,242.230,0.800,0.000,0.000,1.0
20/9/2009,06:20:00,0.164,0.000,242.080,1.000,0.000,0.000,1.0
20/9/2009,06:21:00,0.154,0.000,242.370,0.800,0.000,0.000,0.0
20/9/2009,06:22:00,0.154,0.000,242.720,0.800,0.000,0.000,1.0
20/9/2009,06:23:00,0.154,0.000,243.140,0.800,0.000,0.000,1.0
20/9/2009,06:24:00,0.260,0.092,242.690,1.400,0.000,0.000,0.0
20/9/2009,06:25:00,0.260,0.120,242.080,1.200,0.000,0.000,1.0
20/9/2009,06:26:00,0.266,0.120,241.970,1.400,0.000,0.000,1.0
20/9/2009,06:27:00,0.242,0.120,242.000,1.000,0.000,0.000,0.0
20/9/2009,06:28:00,0.262,0.120,242.170,1.400,0.000,0.000,1.0
20/9/2009,06:29:00,0.250,0.122,242.280,1.200,0.000,0.000,1.0
20/9/2009,06:30:00,0.302,0.172,242.800,1.600,0.000,0.000,0.0
20/9/2009,06:31:00,0.338,0.230,243.240,1.800,0.000,0.000,1.0
20/9/2009,06:32:00,0.314,0.230,243.400,1.600,0.000,0.000,1.0
20/9/2009,06:33:00,0.338,0.230,243.290,1.800,0.000,0.000,0.0
20/9/2009,06:34:00,0.336,0.230,243.370,1.800,0.000,0.000,1.0
20/9/2009,06:35:00,0.326,0.236,242.880,1.800,0.000,0.000,1.0
20/9/2009,06:36:00,0.958,0.392,242.100,4.200,0.000,0.000,11.0
20/9/2009,06:37:00,0.984,0.390,241.950,4.400,0.000,0.000,11.0
20/9/2009,06:38:00,1.002,0.382,241.920,4.400,0.000,0.000,13.0
20/9/2009,06:39:00,0.924,0.254,242.140,4.000,0.000,0.000,12.0
20/9/2009,06:40:00,0.554,0.166,242.480,2.800,0.000,0.000,7.0
20/9/2009,06:41:00,0.216,0.094,242.750,1.000,0.000,0.000,0.0
20/9/2009,06:42:00,0.226,0.094,242.830,1.200,0.000,0.000,1.0
20/9/2009,06:43:00,0.224,0.092,242.700,1.000,0.000,0.000,1.0
20/9/2009,06:44:00,0.222,0.092,242.380,1.000,0.000,0.000,0.0
20/9/2009,06:45:00,0.220,0.092,242.300,1.000,0.000,0.000,1.0
20/9/2009,06:46:00,0.184,0.000,242.520,1.000,0.000,0.000,1.0
20/9/2009,06:47:00,0.150,0.000,242.440,0.800,0.000,0.000,0.0
20/9/2009,06:48:00,0.150,0.000,242.640,0.800,0.000,0.000,1.0
20/9/2009,06:49:00,0.150,0.000,242.690,0.800,0.000,0.000,0.0
20/9/2009,06:50:00,0.162,0.000,242.820,1.000,0.000,0.000,1.0
20/9/2009,06:51:00,0.214,0.052,242.850,1.200,0.000,0.000,1.0
20/9/2009,06:52:00,0.260,0.122,242.870,1.200,0.000,0.000,0.0
20/9/2009,06:53:00,0.256,0.124,242.910,1.200,0.000,0.000,1.0
20/9/2009,06:54:00,0.252,0.122,242.640,1.200,0.000,0.000,1.0
20/9/2009,06:55:00,0.262,0.122,242.290,1.400,0.000,0.000,0.0
20/9/2009,06:56:00,0.248,0.122,242.330,1.200,0.000,0.000,1.0
20/9/2009,06:57:00,0.258,0.122,242.310,1.400,0.000,0.000,1.0
20/9/2009,06:58:00,0.234,0.122,242.180,1.000,0.000,0.000,0.0
20/9/2009,06:59:00,0.270,0.122,242.280,1.400,0.000,0.000,1.0
20/9/2009,07:00:00,0.234,0.122,242.580,1.000,0.000,0.000,1.0
20/9/2009,07:01:00,0.244,0.122,242.140,1.200,0.000,0.000,0.0
