Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2008,10:36:00,1.514,0.000,236.890,6.400,0.000,0.000,17.0
21/1/2008,10:37:00,1.506,0.000,237.060,6.400,0.000,0.000,18.0
21/1/2008,10:38:00,1.508,0.000,236.850,6.400,0.000,0.000,17.0
21/1/2008,10:39:00,1.514,0.000,236.470,6.400,0.000,0.000,17.0
21/1/2008,10:40:00,1.578,0.000,236.380,6.800,0.000,0.000,17.0
21/1/2008,10:41:00,1.582,0.080,236.960,6.800,0.000,0.000,17.0
21/1/2008,10:42:00,1.598,0.082,237.380,6.800,0.000,0.000,18.0
21/1/2008,10:43:00,1.584,0.078,237.170,6.800,0.000,0.000,17.0
21/1/2008,10:44:00,1.578,0.078,236.290,6.800,0.000,0.000,17.0
21/1/2008,10:45:00,1.576,0.078,236.520,6.600,0.000,0.000,17.0
21/1/2008,10:46:00,1.584,0.082,237.610,6.800,0.000,0.000,17.0
21/1/2008,10:47:00,1.594,0.084,238.220,6.800,0.000,0.000,18.0
21/1/2008,10:48:00,1.586,0.084,238.350,6.600,0.000,0.000,17.0
21/1/2008,10:49:00,1.588,0.084,238.160,6.800,0.000,0.000,18.0
21/1/2008,10:50:00,1.602,0.088,238.560,6.800,0.000,0.000,17.0
21/1/2008,10:51:00,1.596,0.084,237.960,6.800,0.000,0.000,18.0
21/1/2008,10:52:00,1.518,0.000,237.210,6.400,0.000,0.000,17.0
21/1/2008,10:53:00,1.504,0.000,236.110,6.400,0.000,0.000,17.0
21/1/2008,10:54:00,1.504,0.000,235.140,6.400,0.000,0.000,17.0
21/1/2008,10:55:00,1.536,0.000,235.770,6.600,0.000,0.000,17.0
21/1/2008,10:56:00,1.630,0.102,235.310,7.000,0.000,0.000,17.0
21/1/2008,10:57:00,1.560,0.102,234.950,6.600,0.000,0.000,17.0
21/1/2008,10:58:00,1.614,0.104,235.650,6.800,0.000,0.000,17.0
21/1/2008,10:59:00,1.584,0.104,235.800,6.800,0.000,0.000,17.0
21/1/2008,11:00:00,1.550,0.098,234.110,6.600,0.000,0.000,17.0
21/1/2008,11:01:00,1.558,0.098,233.900,6.600,0.000,0.000,17.0
21/1/2008,11:02:00,1.536,0.096,233.820,6.600,0.000,0.000,16.0
21/1/2008,11:03:00,1.528,0.082,234.600,6.600,0.000,0.000,17.0
21/1/2008,11:04:00,1.536,0.082,234.740,6.600,0.000,0.000,17.0
21/1/2008,11:05:00,1.532,0.084,234.580,6.600,0.000,0.000,17.0
21/1/2008,11:06:00,1.528,0.082,234.350,6.600,0.000,0.000,17.0
21/1/2008,11:07:00,1.538,0.084,235.140,6.600,0.000,0.000,17.0
21/1/2008,11:08:00,1.528,0.082,234.580,6.600,0.000,0.000,17.0
21/1/2008,11:09:00,1.524,0.080,233.650,6.600,0.000,0.000,17.0
21/1/2008,11:10:00,1.532,0.084,234.550,6.600,0.000,0.000,16.0
21/1/2008,11:11:00,1.542,0.086,235.270,6.600,0.000,0.000,17.0
21/1/2008,11:12:00,1.536,0.086,234.950,6.600,0.000,0.000,17.0
21/1/2008,11:13:00,1.538,0.086,235.340,6.600,0.000,0.000,17.0
21/1/2008,11:14:00,1.482,0.000,234.990,6.400,0.000,0.000,17.0
21/1/2008,11:15:00,1.452,0.000,236.190,6.200,0.000,0.000,17.0
21/1/2008,11:16:00,1.474,0.000,236.830,6.200,0.000,0.000,18.0
21/1/2008,11:17:00,1.642,0.000,236.070,7.000,0.000,0.000,17.0
21/1/2008,11:18:00,1.644,0.000,236.280,7.000,0.000,0.000,17.0
21/1/2008,11:19:00,1.668,0.000,237.830,7.000,0.000,0.000,17.0
21/1/2008,11:20:00,1.628,0.064,237.440,6.800,0.000,0.000,18.0
21/1/2008,11:21:00,1.626,0.064,237.220,6.800,0.000,0.000,17.0
21/1/2008,11:22:00,1.610,0.058,235.720,6.800,0.000,0.000,17.0
21/1/2008,11:23:00,1.616,0.060,236.390,6.800,0.000,0.000,17.0
21/1/2008,11:24:00,1.622,0.060,236.620,6.800,0.000,0.000,17.0
21/1/2008,11:25:00,1.618,0.058,236.230,6.800,0.000,0.000,17.0
21/1/2008,11:26:00,1.610,0.058,235.690,6.800,0.000,0.000,17.0
21/1/2008,11:27:00,1.598,0.056,235.220,6.800,0.000,0.000,17.0
21/1/2008,11:28:00,1.602,0.058,235.640,6.800,0.000,0.000,17.0
21/1/2008,11:29:00,1.600,0.058,235.600,6.800,0.000,0.000,17.0
21/1/2008,11:30:00,1.592,0.054,234.880,6.800,0.000,0.000,17.0
21/1/2008,11:31:00,1.596,0.054,235.380,6.800,0.000,0.000,17.0
21/1/2008,11:32:00,1.554,0.000,235.480,6.600,0.000,0.000,17.0
21/1/2008,11:33:00,1.528,0.000,234.980,6.600,0.000,0.000,17.0
21/1/2008,11:34:00,1.522,0.000,234.560,6.600,0.000,0.000,17.0
21/1/2008,11:35:00,1.532,0.000,235.290,6.600,0.000,0.000,17.0
21/1/2008,11:36:00,1.534,0.000,235.520,6.600,0.000,0.000,17.0
21/1/2008,11:37:00,1.514,0.000,235.810,6.400,0.000,0.000,17.0
21/1/2008,11:38:00,1.432,0.000,235.710,6.200,0.000,0.000,17.0
21/1/2008,11:39:00,1.440,0.000,235.750,6.200,0.000,0.000,17.0
21/1/2008,11:40:00,1.482,0.000,236.520,6.200,0.000,0.000,18.0
21/1/2008,11:41:00,1.438,0.000,236.310,6.200,0.000,0.000,17.0
21/1/2008,11:42:00,1.434,0.000,235.800,6.200,0.000,0.000,17.0
21/1/2008,11:43:00,1.494,0.000,236.170,6.600,0.000,0.000,17.0
21/1/2008,11:44:00,4.100,0.058,233.780,17.400,0.000,0.000,17.0
21/1/2008,11:45:00,3.404,0.050,234.520,15.400,0.000,0.000,17.0
21/1/2008,11:46:00,1.442,0.000,236.190,6.200,0.000,0.000,17.0
21/1/2008,11:47:00,1.494,0.000,235.840,6.400,0.000,0.000,17.0
21/1/2008,11:48:00,1.554,0.088,236.450,6.600,0.000,0.000,17.0
21/1/2008,11:49:00,1.550,0.088,236.350,6.600,0.000,0.000,17.0
21/1/2008,11:50:00,1.540,0.084,235.520,6.600,0.000,0.000,17.0
21/1/2008,11:51:00,1.536,0.084,235.380,6.600,0.000,0.000,17.0
21/1/2008,11:52:00,1.540,0.086,235.810,6.600,0.000,0.000,17.0
21/1/2008,11:53:00,1.538,0.084,235.670,6.600,0.000,0.000,17.0
21/1/2008,11:54:00,1.532,0.084,235.360,6.600,0.000,0.000,17.0
21/1/2008,11:55:00,1.530,0.082,235.170,6.600,0.000,0.000,17.0
21/1/2008,11:56:00,1.542,0.088,236.550,6.600,0.000,0.000,17.0
21/1/2008,11:57:00,1.540,0.086,236.420,6.600,0.000,0.000,18.0
21/1/2008,11:58:00,1.534,0.086,235.890,6.600,0.000,0.000,17.0
21/1/2008,11:59:00,1.532,0.086,235.770,6.600,0.000,0.000,17.0
21/1/2008,12:00:00,1.532,0.084,235.940,6.600,0.000,0.000,17.0
21/1/2008,12:01:00,1.536,0.086,236.240,6.600,0.000,0.000,17.0
21/1/2008,12:02:00,1.534,0.086,236.010,6.600,0.000,0.000,17.0
21/1/2008,12:03:00,1.512,0.088,236.540,6.400,0.000,0.000,17.0
21/1/2008,12:04:00,1.520,0.138,236.780,6.400,0.000,0.000,17.0
21/1/2008,12:05:00,1.552,0.192,237.580,6.600,0.000,0.000,18.0
21/1/2008,12:06:00,1.500,0.126,237.410,6.400,0.000,0.000,17.0
21/1/2008,12:07:00,1.462,0.066,237.980,6.200,0.000,0.000,17.0
21/1/2008,12:08:00,1.462,0.066,238.030,6.200,0.000,0.000,18.0
21/1/2008,12:09:00,1.520,0.126,238.390,6.400,0.000,0.000,17.0
21/1/2008,12:10:00,1.542,0.186,238.320,6.400,0.000,1.000,18.0
21/1/2008,12:11:00,1.548,0.190,238.970,6.400,0.000,2.000,17.0
21/1/2008,12:12:00,1.540,0.188,238.350,6.400,0.000,1.000,18.0
21/1/2008,12:13:00,1.540,0.188,238.500,6.400,0.000,2.000,17.0
21/1/2008,12:14:00,1.544,0.190,238.860,6.400,0.000,1.000,18.0
21/1/2008,12:15:00,1.538,0.186,238.210,6.400,0.000,1.000,17.0
21/1/2008,12:16:00,1.524,0.170,237.670,6.400,0.000,2.000,17.0
21/1/2008,12:17:00,1.454,0.078,236.560,6.200,0.000,1.000,18.0
21/1/2008,12:18:00,1.454,0.078,236.410,6.200,0.000,2.000,17.0
21/1/2008,12:19:00,1.466,0.078,237.060,6.200,0.000,1.000,17.0
21/1/2008,12:20:00,1.478,0.080,237.800,6.200,0.000,1.000,17.0
21/1/2008,12:21:00,1.480,0.082,238.230,6.200,0.000,2.000,18.0
21/1/2008,12:22:00,1.470,0.078,237.380,6.200,0.000,1.000,17.0
21/1/2008,12:23:00,1.464,0.076,236.690,6.200,0.000,1.000,17.0
21/1/2008,12:24:00,1.458,0.080,237.250,6.200,0.000,2.000,17.0
21/1/2008,12:25:00,1.470,0.086,238.510,6.200,0.000,1.000,18.0
21/1/2008,12:26:00,1.462,0.082,237.960,6.200,0.000,1.000,17.0
21/1/2008,12:27:00,1.452,0.078,237.040,6.200,0.000,2.000,18.0
21/1/2008,12:28:00,1.448,0.078,236.700,6.200,0.000,1.000,17.0
21/1/2008,12:29:00,1.454,0.080,237.320,6.200,0.000,1.000,17.0
21/1/2008,12:30:00,1.448,0.078,236.840,6.200,0.000,1.000,17.0
21/1/2008,12:31:00,1.446,0.078,236.770,6.000,0.000,2.000,17.0
21/1/2008,12:32:00,1.448,0.078,236.900,6.200,0.000,1.000,18.0
21/1/2008,12:33:00,1.448,0.080,236.910,6.000,0.000,1.000,17.0
21/1/2008,12:34:00,1.442,0.078,236.540,6.000,0.000,1.000,17.0
21/1/2008,12:35:00,1.446,0.080,236.900,6.000,0.000,2.000,17.0
21/1/2008,12:36:00,1.450,0.082,237.240,6.000,0.000,1.000,18.0
21/1/2008,12:37:00,1.440,0.078,236.300,6.000,0.000,1.000,17.0
21/1/2008,12:38:00,1.440,0.076,236.420,6.000,0.000,1.000,17.0
21/1/2008,12:39:00,1.518,0.154,235.810,6.400,0.000,1.000,17.0
21/1/2008,12:40:00,1.614,0.204,236.270,6.800,0.000,2.000,17.0
21/1/2008,12:41:00,1.752,0.200,236.070,7.400,0.000,1.000,17.0
21/1/2008,12:42:00,1.744,0.198,235.590,7.400,0.000,1.000,17.0
21/1/2008,12:43:00,1.702,0.134,235.330,7.200,0.000,1.000,17.0
21/1/2008,12:44:00,1.496,0.090,236.320,6.400,0.000,0.000,17.0
21/1/2008,12:45:00,1.476,0.090,236.880,6.200,0.000,0.000,18.0
21/1/2008,12:46:00,1.474,0.090,236.890,6.200,0.000,0.000,17.0
21/1/2008,12:47:00,1.468,0.092,237.060,6.200,0.000,0.000,17.0
21/1/2008,12:48:00,1.462,0.098,237.580,6.200,0.000,0.000,17.0
21/1/2008,12:49:00,1.496,0.120,237.390,6.400,0.000,0.000,18.0
21/1/2008,12:50:00,1.534,0.194,236.690,6.400,0.000,0.000,17.0
21/1/2008,12:51:00,1.518,0.188,235.400,6.400,0.000,0.000,17.0
21/1/2008,12:52:00,1.672,0.184,235.220,7.200,0.000,0.000,17.0
21/1/2008,12:53:00,1.722,0.184,235.490,7.400,0.000,0.000,17.0
21/1/2008,12:54:00,1.588,0.192,236.610,6.800,0.000,0.000,17.0
21/1/2008,12:55:00,1.528,0.194,236.750,6.400,0.000,0.000,17.0
21/1/2008,12:56:00,1.532,0.198,237.320,6.400,0.000,0.000,18.0
21/1/2008,12:57:00,1.530,0.198,237.320,6.400,0.000,0.000,17.0
21/1/2008,12:58:00,1.446,0.078,237.590,6.000,0.000,0.000,17.0
21/1/2008,12:59:00,1.436,0.068,237.270,6.000,0.000,0.000,17.0
21/1/2008,13:00:00,1.428,0.066,236.510,6.000,0.000,0.000,18.0
21/1/2008,13:01:00,1.426,0.066,236.410,6.000,0.000,0.000,17.0
21/1/2008,13:02:00,1.370,0.000,237.060,5.800,0.000,0.000,17.0
21/1/2008,13:03:00,1.368,0.000,237.140,5.800,0.000,0.000,17.0
21/1/2008,13:04:00,1.364,0.000,236.900,5.800,0.000,0.000,18.0
21/1/2008,13:05:00,1.362,0.000,237.100,5.800,0.000,0.000,17.0
21/1/2008,13:06:00,1.360,0.000,237.140,5.800,0.000,0.000,17.0
21/1/2008,13:07:00,1.352,0.000,236.390,5.800,0.000,0.000,17.0
21/1/2008,13:08:00,1.368,0.000,237.840,5.800,0.000,0.000,18.0
21/1/2008,13:09:00,1.370,0.000,238.150,5.800,0.000,0.000,17.0
21/1/2008,13:10:00,1.362,0.000,237.320,5.800,0.000,0.000,17.0
21/1/2008,13:11:00,1.360,0.000,237.050,5.800,0.000,0.000,17.0
21/1/2008,13:12:00,1.366,0.000,237.420,5.800,0.000,0.000,18.0
21/1/2008,13:13:00,1.380,0.000,238.020,5.800,0.000,0.000,17.0
21/1/2008,13:14:00,1.378,0.000,237.760,5.800,0.000,0.000,17.0
21/1/2008,13:15:00,1.366,0.000,237.020,5.800,0.000,0.000,18.0
21/1/2008,13:16:00,1.364,0.000,236.730,5.800,0.000,0.000,17.0
21/1/2008,13:17:00,1.372,0.000,237.660,5.800,0.000,0.000,17.0
21/1/2008,13:18:00,1.374,0.000,237.860,5.800,0.000,0.000,18.0
21/1/2008,13:19:00,1.372,0.000,237.740,5.800,0.000,0.000,17.0
21/1/2008,13:20:00,1.368,0.000,237.970,5.800,0.000,0.000,17.0
21/1/2008,13:21:00,1.374,0.000,238.520,5.800,0.000,0.000,18.0
21/1/2008,13:22:00,1.366,0.000,237.650,5.800,0.000,0.000,17.0
21/1/2008,13:23:00,1.364,0.000,237.450,5.800,0.000,0.000,17.0
21/1/2008,13:24:00,1.366,0.000,237.740,5.800,0.000,0.000,18.0
21/1/2008,13:25:00,1.374,0.000,238.540,5.800,0.000,0.000,17.0
21/1/2008,13:26:00,1.370,0.000,238.060,5.800,0.000,0.000,18.0
21/1/2008,13:27:00,1.364,0.000,237.260,5.800,0.000,0.000,17.0
21/1/2008,13:28:00,1.372,0.000,237.660,5.800,0.000,0.000,17.0
21/1/2008,13:29:00,1.380,0.000,238.360,5.800,0.000,0.000,18.0
21/1/2008,13:30:00,1.380,0.000,238.350,5.800,0.000,0.000,17.0
21/1/2008,13:31:00,1.470,0.066,238.130,6.200,0.000,0.000,17.0
21/1/2008,13:32:00,1.488,0.100,238.450,6.200,0.000,0.000,18.0
21/1/2008,13:33:00,1.476,0.098,237.980,6.200,0.000,0.000,17.0
21/1/2008,13:34:00,1.476,0.098,238.280,6.200,0.000,0.000,18.0
21/1/2008,13:35:00,1.530,0.154,238.110,6.400,0.000,0.000,17.0
21/1/2008,13:36:00,1.542,0.198,237.790,6.600,0.000,0.000,17.0
21/1/2008,13:37:00,1.540,0.196,237.750,6.400,0.000,0.000,18.0
21/1/2008,13:38:00,1.536,0.196,237.490,6.400,0.000,0.000,17.0
21/1/2008,13:39:00,1.532,0.194,237.120,6.400,0.000,0.000,17.0
21/1/2008,13:40:00,1.536,0.196,237.780,6.400,0.000,0.000,18.0
21/1/2008,13:41:00,1.540,0.198,238.280,6.400,0.000,0.000,17.0
21/1/2008,13:42:00,1.536,0.196,237.820,6.400,0.000,0.000,17.0
21/1/2008,13:43:00,1.532,0.196,237.380,6.400,0.000,0.000,18.0
21/1/2008,13:44:00,1.532,0.196,237.440,6.400,0.000,0.000,17.0
21/1/2008,13:45:00,1.526,0.194,237.560,6.400,0.000,0.000,17.0
21/1/2008,13:46:00,1.516,0.192,236.880,6.400,0.000,0.000,18.0
21/1/2008,13:47:00,1.504,0.178,236.570,6.400,0.000,0.000,17.0
21/1/2008,13:48:00,1.450,0.094,236.990,6.200,0.000,0.000,17.0
21/1/2008,13:49:00,1.448,0.092,236.830,6.000,0.000,0.000,17.0
21/1/2008,13:50:00,1.364,0.000,236.880,5.800,0.000,0.000,17.0
21/1/2008,13:51:00,1.362,0.000,237.230,5.800,0.000,0.000,18.0
21/1/2008,13:52:00,1.362,0.000,237.190,5.800,0.000,0.000,17.0
21/1/2008,13:53:00,1.372,0.000,238.170,5.800,0.000,0.000,17.0
21/1/2008,13:54:00,1.378,0.000,238.820,5.800,0.000,0.000,18.0
21/1/2008,13:55:00,1.378,0.000,238.810,5.800,0.000,0.000,17.0
21/1/2008,13:56:00,1.378,0.000,238.790,5.800,0.000,0.000,18.0
21/1/2008,13:57:00,1.380,0.000,238.990,5.800,0.000,0.000,17.0
21/1/2008,13:58:00,1.384,0.000,239.500,5.800,0.000,0.000,18.0
21/1/2008,13:59:00,1.394,0.000,240.440,5.800,0.000,0.000,18.0
21/1/2008,14:00:00,1.392,0.000,240.170,5.800,0.000,0.000,17.0
21/1/2008,14:01:00,1.410,0.000,241.880,5.800,0.000,0.000,18.0
21/1/2008,14:02:00,1.414,0.000,242.370,5.800,0.000,0.000,18.0
21/1/2008,14:03:00,1.410,0.000,241.840,5.800,0.000,0.000,18.0
21/1/2008,14:04:00,1.406,0.000,241.570,5.800,0.000,0.000,18.0
21/1/2008,14:05:00,1.412,0.000,242.150,5.800,0.000,0.000,18.0
21/1/2008,14:06:00,1.420,0.000,242.880,5.800,0.000,0.000,18.0
21/1/2008,14:07:00,1.414,0.000,242.310,5.800,0.000,0.000,18.0
21/1/2008,14:08:00,1.412,0.000,242.180,5.800,0.000,0.000,18.0
21/1/2008,14:09:00,1.412,0.000,242.090,5.800,0.000,0.000,18.0
21/1/2008,14:10:00,1.408,0.000,241.780,5.800,0.000,0.000,18.0
21/1/2008,14:11:00,1.404,0.000,241.450,5.800,0.000,0.000,18.0
21/1/2008,14:12:00,1.406,0.000,241.510,5.800,0.000,0.000,18.0
21/1/2008,14:13:00,1.408,0.000,241.720,5.800,0.000,0.000,18.0
21/1/2008,14:14:00,1.410,0.000,241.860,5.800,0.000,0.000,18.0
21/1/2008,14:15:00,1.408,0.000,241.830,5.800,0.000,0.000,18.0
21/1/2008,14:16:00,1.410,0.000,241.860,5.800,0.000,0.000,17.0
21/1/2008,14:17:00,1.422,0.000,243.010,5.800,0.000,0.000,19.0
21/1/2008,14:18:00,1.412,0.000,242.080,5.800,0.000,0.000,18.0
21/1/2008,14:19:00,1.398,0.000,240.640,5.800,0.000,0.000,17.0
21/1/2008,14:20:00,1.398,0.000,240.710,5.800,0.000,0.000,18.0
21/1/2008,14:21:00,1.504,0.070,241.270,6.200,0.000,0.000,18.0
21/1/2008,14:22:00,1.592,0.214,241.540,6.600,0.000,0.000,18.0
21/1/2008,14:23:00,1.602,0.218,242.540,6.600,0.000,0.000,18.0
21/1/2008,14:24:00,1.598,0.218,242.440,6.600,0.000,0.000,18.0
21/1/2008,14:25:00,1.604,0.222,243.130,6.600,0.000,0.000,18.0
21/1/2008,14:26:00,1.596,0.220,242.650,6.600,0.000,0.000,18.0
21/1/2008,14:27:00,1.590,0.220,242.420,6.600,0.000,0.000,18.0
21/1/2008,14:28:00,1.586,0.218,242.210,6.600,0.000,0.000,18.0
21/1/2008,14:29:00,1.594,0.224,243.190,6.600,0.000,0.000,18.0
21/1/2008,14:30:00,1.596,0.224,243.470,6.600,0.000,0.000,18.0
21/1/2008,14:31:00,1.590,0.222,243.250,6.600,0.000,0.000,18.0
21/1/2008,14:32:00,1.590,0.224,243.250,6.600,0.000,0.000,19.0
21/1/2008,14:33:00,1.532,0.132,243.680,6.200,0.000,0.000,18.0
21/1/2008,14:34:00,1.528,0.122,243.910,6.200,0.000,0.000,18.0
21/1/2008,14:35:00,1.526,0.122,243.910,6.200,0.000,0.000,18.0
21/1/2008,14:36:00,1.528,0.122,244.120,6.200,0.000,0.000,18.0
21/1/2008,14:37:00,1.524,0.120,243.730,6.200,0.000,0.000,19.0
21/1/2008,14:38:00,1.530,0.124,244.420,6.200,0.000,0.000,18.0
21/1/2008,14:39:00,1.528,0.122,244.070,6.200,0.000,0.000,18.0
21/1/2008,14:40:00,1.480,0.056,243.720,6.000,0.000,0.000,18.0
21/1/2008,14:41:00,1.430,0.000,243.600,5.800,0.000,0.000,19.0
21/1/2008,14:42:00,1.430,0.000,243.380,5.800,0.000,0.000,18.0
21/1/2008,14:43:00,1.434,0.000,243.350,5.800,0.000,0.000,18.0
21/1/2008,14:44:00,1.438,0.000,243.730,5.800,0.000,0.000,18.0
21/1/2008,14:45:00,1.430,0.000,243.060,5.800,0.000,0.000,18.0
21/1/2008,14:46:00,1.418,0.000,242.420,5.800,0.000,0.000,18.0
21/1/2008,14:47:00,1.414,0.000,242.300,5.800,0.000,0.000,18.0
21/1/2008,14:48:00,1.418,0.000,242.580,5.800,0.000,0.000,18.0
21/1/2008,14:49:00,1.428,0.000,243.540,5.800,0.000,0.000,18.0
21/1/2008,14:50:00,1.422,0.000,242.940,5.800,0.000,0.000,19.0
21/1/2008,14:51:00,1.422,0.000,242.890,5.800,0.000,0.000,18.0
21/1/2008,14:52:00,1.414,0.000,242.310,5.800,0.000,0.000,18.0
21/1/2008,14:53:00,1.414,0.000,242.200,5.800,0.000,0.000,18.0
21/1/2008,14:54:00,1.410,0.000,241.740,5.800,0.000,0.000,17.0
21/1/2008,14:55:00,1.406,0.000,241.420,5.800,0.000,0.000,18.0
21/1/2008,14:56:00,1.410,0.000,241.710,5.800,0.000,0.000,18.0
21/1/2008,14:57:00,1.420,0.000,242.430,5.800,0.000,0.000,18.0
21/1/2008,14:58:00,1.256,0.000,242.230,5.400,0.000,0.000,17.0
21/1/2008,14:59:00,0.340,0.000,243.030,1.600,0.000,0.000,0.0
21/1/2008,15:00:00,0.342,0.000,243.830,1.600,0.000,0.000,0.0
21/1/2008,15:01:00,0.342,0.000,244.290,1.600,0.000,0.000,0.0
21/1/2008,15:02:00,0.342,0.000,243.830,1.600,0.000,0.000,0.0
21/1/2008,15:03:00,0.408,0.070,243.210,2.000,0.000,0.000,0.0
21/1/2008,15:04:00,0.426,0.118,243.830,2.000,0.000,1.000,0.0
21/1/2008,15:05:00,0.418,0.118,243.910,1.800,0.000,1.000,0.0
21/1/2008,15:06:00,0.454,0.146,243.370,2.200,0.000,2.000,0.0
21/1/2008,15:07:00,0.490,0.218,242.840,2.200,0.000,1.000,0.0
21/1/2008,15:08:00,0.492,0.220,243.050,2.200,0.000,2.000,0.0
21/1/2008,15:09:00,0.492,0.220,243.100,2.200,0.000,1.000,0.0
21/1/2008,15:10:00,0.490,0.218,242.480,2.200,0.000,1.000,0.0
21/1/2008,15:11:00,0.488,0.218,242.610,2.200,0.000,2.000,0.0
21/1/2008,15:12:00,0.492,0.224,243.400,2.200,0.000,1.000,0.0
21/1/2008,15:13:00,0.568,0.300,243.850,2.800,0.000,2.000,0.0
21/1/2008,15:14:00,0.602,0.356,242.790,3.000,0.000,1.000,0.0
21/1/2008,15:15:00,0.596,0.356,242.500,2.800,0.000,1.000,0.0
21/1/2008,15:16:00,0.594,0.356,242.580,2.800,0.000,2.000,0.0
21/1/2008,15:17:00,0.582,0.340,242.670,2.800,0.000,1.000,0.0
21/1/2008,15:18:00,0.518,0.246,241.770,2.400,0.000,2.000,0.0
21/1/2008,15:19:00,0.514,0.244,241.240,2.400,0.000,1.000,0.0
21/1/2008,15:20:00,0.514,0.244,241.710,2.400,0.000,1.000,0.0
21/1/2008,15:21:00,0.508,0.244,241.770,2.400,0.000,1.000,0.0
21/1/2008,15:22:00,0.504,0.244,241.730,2.400,0.000,2.000,0.0
21/1/2008,15:23:00,0.502,0.246,242.120,2.400,0.000,1.000,0.0
21/1/2008,15:24:00,0.502,0.250,242.850,2.400,0.000,1.000,0.0
21/1/2008,15:25:00,0.502,0.250,242.750,2.400,0.000,2.000,0.0
21/1/2008,15:26:00,0.500,0.248,242.700,2.400,0.000,1.000,0.0
21/1/2008,15:27:00,0.502,0.250,242.520,2.400,0.000,1.000,0.0
21/1/2008,15:28:00,0.506,0.254,243.250,2.400,0.000,1.000,0.0
21/1/2008,15:29:00,0.506,0.256,243.650,2.400,0.000,2.000,0.0
21/1/2008,15:30:00,0.506,0.254,243.440,2.400,0.000,1.000,0.0
21/1/2008,15:31:00,0.504,0.250,242.760,2.400,0.000,1.000,0.0
21/1/2008,15:32:00,0.416,0.122,243.340,1.800,0.000,1.000,0.0
21/1/2008,15:33:00,0.412,0.118,243.800,1.800,0.000,1.000,0.0
21/1/2008,15:34:00,0.414,0.122,244.780,1.800,0.000,2.000,0.0
21/1/2008,15:35:00,0.412,0.122,245.090,1.800,0.000,1.000,0.0
21/1/2008,15:36:00,0.406,0.122,245.260,1.800,0.000,1.000,0.0
21/1/2008,15:37:00,0.334,0.000,244.210,1.600,0.000,0.000,0.0
21/1/2008,15:38:00,0.334,0.000,243.640,1.600,0.000,0.000,0.0
21/1/2008,15:39:00,0.334,0.000,243.850,1.600,0.000,0.000,0.0
21/1/2008,15:40:00,0.334,0.000,243.620,1.600,0.000,0.000,0.0
21/1/2008,15:41:00,0.334,0.000,243.730,1.600,0.000,0.000,0.0
