Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/5/2008,16:18:00,1.552,0.254,240.390,6.400,0.000,1.000,18.0
13/5/2008,16:19:00,1.824,0.308,240.550,7.600,0.000,2.000,18.0
13/5/2008,16:20:00,3.824,0.300,238.570,16.200,0.000,34.000,18.0
13/5/2008,16:21:00,3.954,0.322,237.910,16.600,0.000,38.000,18.0
13/5/2008,16:22:00,3.864,0.268,238.670,16.200,0.000,36.000,18.0
13/5/2008,16:23:00,4.344,0.370,238.160,18.200,0.000,36.000,28.0
13/5/2008,16:24:00,3.288,0.372,239.180,13.800,0.000,16.000,28.0
13/5/2008,16:25:00,4.328,0.372,238.160,18.200,0.000,33.000,30.0
13/5/2008,16:26:00,3.290,0.350,237.350,13.800,0.000,16.000,29.0
13/5/2008,16:27:00,4.040,0.346,235.670,17.200,0.000,28.000,29.0
13/5/2008,16:28:00,3.202,0.316,236.670,13.600,0.000,17.000,27.0
13/5/2008,16:29:00,3.070,0.274,236.440,13.200,0.000,25.000,18.0
13/5/2008,16:30:00,2.912,0.246,236.270,12.800,0.000,20.000,17.0
13/5/2008,16:31:00,2.714,0.278,236.950,11.600,0.000,19.000,18.0
13/5/2008,16:32:00,2.978,0.246,236.540,13.200,0.000,21.000,18.0
13/5/2008,16:33:00,2.738,0.288,236.830,11.600,0.000,18.000,18.0
13/5/2008,16:34:00,2.956,0.124,237.070,13.000,0.000,22.000,18.0
13/5/2008,16:35:00,2.610,0.150,237.440,11.000,0.000,19.000,18.0
13/5/2008,16:36:00,2.268,0.106,237.900,10.200,0.000,12.000,17.0
13/5/2008,16:37:00,1.572,0.092,238.640,6.600,0.000,0.000,19.0
13/5/2008,16:38:00,1.674,0.130,238.570,7.000,0.000,2.000,18.0
13/5/2008,16:39:00,3.574,0.116,236.440,15.000,0.000,34.000,17.0
13/5/2008,16:40:00,3.216,0.126,237.550,13.800,0.000,32.000,18.0
13/5/2008,16:41:00,5.554,0.090,234.870,23.600,0.000,66.000,18.0
13/5/2008,16:42:00,5.394,0.000,235.370,23.000,0.000,70.000,17.0
13/5/2008,16:43:00,3.840,0.000,236.990,16.400,0.000,42.000,18.0
13/5/2008,16:44:00,3.532,0.000,237.430,14.800,0.000,37.000,18.0
13/5/2008,16:45:00,3.512,0.000,236.820,14.800,0.000,36.000,18.0
13/5/2008,16:46:00,2.562,0.000,238.220,10.800,0.000,22.000,18.0
13/5/2008,16:47:00,3.150,0.000,238.350,13.400,0.000,29.000,18.0
13/5/2008,16:48:00,3.412,0.000,237.770,14.400,0.000,36.000,18.0
13/5/2008,16:49:00,2.448,0.118,239.030,10.200,0.000,17.000,18.0
13/5/2008,16:50:00,3.614,0.158,237.890,15.200,0.000,35.000,18.0
13/5/2008,16:51:00,4.228,0.134,237.100,18.000,0.000,46.000,18.0
13/5/2008,16:52:00,3.202,0.162,237.940,13.800,0.000,31.000,18.0
13/5/2008,16:53:00,3.336,0.140,237.590,14.200,0.000,33.000,18.0
13/5/2008,16:54:00,2.560,0.170,238.970,10.800,0.000,18.000,18.0
13/5/2008,16:55:00,3.448,0.144,238.410,14.600,0.000,35.000,18.0
13/5/2008,16:56:00,2.474,0.172,239.040,10.400,0.000,17.000,18.0
13/5/2008,16:57:00,4.930,0.126,236.030,21.200,0.000,36.000,18.0
13/5/2008,16:58:00,4.194,0.150,236.420,18.200,0.000,20.000,17.0
13/5/2008,16:59:00,4.514,0.130,236.120,19.400,0.000,30.000,18.0
13/5/2008,17:00:00,2.416,0.152,239.150,10.600,0.000,16.000,18.0
13/5/2008,17:01:00,3.000,0.142,237.550,13.000,0.000,26.000,18.0
13/5/2008,17:02:00,3.106,0.154,237.630,13.200,0.000,31.000,18.0
13/5/2008,17:03:00,2.564,0.160,238.670,10.800,0.000,20.000,18.0
13/5/2008,17:04:00,3.238,0.162,237.650,13.800,0.000,33.000,18.0
13/5/2008,17:05:00,2.450,0.188,238.300,10.400,0.000,18.000,18.0
13/5/2008,17:06:00,3.116,0.062,237.600,13.200,0.000,33.000,18.0
13/5/2008,17:07:00,2.374,0.068,238.940,10.000,0.000,18.000,18.0
13/5/2008,17:08:00,3.022,0.000,238.110,12.800,0.000,31.000,18.0
13/5/2008,17:09:00,2.492,0.000,238.160,10.600,0.000,20.000,18.0
13/5/2008,17:10:00,2.808,0.000,237.760,12.000,0.000,28.000,18.0
13/5/2008,17:11:00,2.788,0.000,238.390,11.800,0.000,25.000,18.0
13/5/2008,17:12:00,2.526,0.000,238.400,10.600,0.000,23.000,18.0
13/5/2008,17:13:00,3.106,0.112,237.420,13.200,0.000,31.000,18.0
13/5/2008,17:14:00,2.346,0.188,238.350,9.800,0.000,19.000,18.0
13/5/2008,17:15:00,3.018,0.172,237.330,13.000,0.000,30.000,18.0
13/5/2008,17:16:00,2.518,0.196,238.460,10.600,0.000,21.000,18.0
13/5/2008,17:17:00,2.902,0.218,237.820,12.400,0.000,28.000,18.0
13/5/2008,17:18:00,2.902,0.260,237.740,12.400,0.000,26.000,18.0
13/5/2008,17:19:00,2.608,0.248,238.810,11.000,0.000,23.000,18.0
13/5/2008,17:20:00,3.074,0.256,238.340,13.200,0.000,29.000,18.0
13/5/2008,17:21:00,2.576,0.310,237.400,11.000,0.000,20.000,18.0
13/5/2008,17:22:00,3.008,0.378,237.230,13.000,0.000,28.000,18.0
13/5/2008,17:23:00,3.102,0.374,238.220,13.200,0.000,28.000,18.0
13/5/2008,17:24:00,1.954,0.428,238.740,8.600,0.000,11.000,18.0
13/5/2008,17:25:00,2.080,0.426,239.880,8.800,0.000,12.000,18.0
13/5/2008,17:26:00,2.698,0.412,238.000,11.800,0.000,20.000,18.0
13/5/2008,17:27:00,3.312,0.420,236.870,14.200,0.000,33.000,18.0
13/5/2008,17:28:00,2.580,0.424,238.910,11.400,0.000,19.000,18.0
13/5/2008,17:29:00,2.782,0.378,238.400,12.000,0.000,25.000,18.0
13/5/2008,17:30:00,2.804,0.382,237.270,12.400,0.000,24.000,18.0
13/5/2008,17:31:00,1.866,0.392,238.800,8.000,0.000,9.000,18.0
13/5/2008,17:32:00,2.088,0.396,238.440,9.000,0.000,11.000,18.0
13/5/2008,17:33:00,2.938,0.376,237.960,12.600,0.000,25.000,18.0
13/5/2008,17:34:00,1.642,0.404,238.950,7.000,0.000,7.000,18.0
13/5/2008,17:35:00,1.658,0.390,238.250,7.000,0.000,5.000,18.0
13/5/2008,17:36:00,1.644,0.404,238.850,7.000,0.000,4.000,18.0
13/5/2008,17:37:00,1.668,0.398,239.370,7.000,0.000,5.000,18.0
13/5/2008,17:38:00,1.570,0.308,238.940,6.600,0.000,5.000,19.0
13/5/2008,17:39:00,1.570,0.266,238.980,6.600,0.000,4.000,18.0
13/5/2008,17:40:00,1.556,0.280,239.670,6.600,0.000,5.000,18.0
13/5/2008,17:41:00,1.578,0.272,240.120,6.600,0.000,5.000,18.0
13/5/2008,17:42:00,1.370,0.220,239.570,5.800,0.000,1.000,18.0
13/5/2008,17:43:00,1.380,0.224,239.920,5.800,0.000,2.000,19.0
13/5/2008,17:44:00,1.316,0.146,240.100,5.400,0.000,1.000,18.0
13/5/2008,17:45:00,1.320,0.122,240.300,5.400,0.000,2.000,18.0
13/5/2008,17:46:00,1.296,0.116,239.800,5.400,0.000,1.000,18.0
13/5/2008,17:47:00,1.308,0.118,239.230,5.400,0.000,2.000,19.0
13/5/2008,17:48:00,1.294,0.116,239.700,5.400,0.000,1.000,18.0
13/5/2008,17:49:00,1.320,0.122,240.370,5.400,0.000,1.000,18.0
13/5/2008,17:50:00,1.296,0.116,239.830,5.400,0.000,2.000,18.0
13/5/2008,17:51:00,1.312,0.120,239.640,5.400,0.000,1.000,19.0
13/5/2008,17:52:00,1.292,0.116,239.500,5.400,0.000,1.000,18.0
13/5/2008,17:53:00,1.358,0.168,239.070,5.600,0.000,2.000,18.0
13/5/2008,17:54:00,1.816,0.312,239.790,7.800,0.000,1.000,24.0
13/5/2008,17:55:00,2.044,0.330,237.950,8.600,0.000,2.000,29.0
13/5/2008,17:56:00,2.050,0.328,237.960,8.600,0.000,1.000,29.0
13/5/2008,17:57:00,2.094,0.344,239.160,8.800,0.000,1.000,30.0
13/5/2008,17:58:00,2.080,0.342,239.500,8.800,0.000,2.000,29.0
13/5/2008,17:59:00,1.922,0.316,238.720,8.200,0.000,1.000,28.0
13/5/2008,18:00:00,1.386,0.248,239.580,5.800,0.000,1.000,18.0
13/5/2008,18:01:00,1.406,0.252,239.720,5.800,0.000,2.000,18.0
13/5/2008,18:02:00,1.394,0.252,240.450,5.800,0.000,1.000,19.0
13/5/2008,18:03:00,1.406,0.254,239.950,5.800,0.000,2.000,18.0
13/5/2008,18:04:00,1.390,0.250,240.180,5.800,0.000,1.000,18.0
13/5/2008,18:05:00,1.414,0.258,240.860,5.800,0.000,2.000,19.0
13/5/2008,18:06:00,1.396,0.252,240.870,5.800,0.000,1.000,18.0
13/5/2008,18:07:00,1.416,0.258,241.160,5.800,0.000,1.000,18.0
13/5/2008,18:08:00,1.398,0.254,241.170,5.800,0.000,1.000,19.0
13/5/2008,18:09:00,1.418,0.260,241.410,6.000,0.000,2.000,18.0
13/5/2008,18:10:00,1.318,0.128,241.660,5.400,0.000,1.000,19.0
13/5/2008,18:11:00,1.328,0.126,241.400,5.400,0.000,2.000,18.0
13/5/2008,18:12:00,1.320,0.124,241.460,5.400,0.000,1.000,19.0
13/5/2008,18:13:00,1.310,0.120,240.710,5.400,0.000,1.000,18.0
13/5/2008,18:14:00,1.358,0.148,241.180,5.600,0.000,2.000,19.0
13/5/2008,18:15:00,1.378,0.222,240.590,5.800,0.000,1.000,18.0
13/5/2008,18:16:00,1.390,0.224,240.170,5.800,0.000,2.000,18.0
13/5/2008,18:17:00,1.368,0.218,239.750,5.600,0.000,1.000,19.0
13/5/2008,18:18:00,1.388,0.224,240.050,5.800,0.000,1.000,18.0
13/5/2008,18:19:00,1.376,0.214,240.890,5.600,0.000,2.000,18.0
13/5/2008,18:20:00,1.390,0.218,240.610,5.800,0.000,1.000,19.0
13/5/2008,18:21:00,0.598,0.224,241.610,3.200,0.000,1.000,6.0
13/5/2008,18:22:00,0.328,0.236,242.410,1.600,0.000,2.000,1.0
13/5/2008,18:23:00,0.308,0.230,242.260,1.600,0.000,1.000,0.0
13/5/2008,18:24:00,0.326,0.236,242.200,1.600,0.000,2.000,1.0
13/5/2008,18:25:00,0.348,0.268,242.600,1.800,0.000,1.000,1.0
13/5/2008,18:26:00,0.434,0.374,242.790,2.400,0.000,1.000,0.0
13/5/2008,18:27:00,0.410,0.368,242.440,2.200,0.000,2.000,1.0
13/5/2008,18:28:00,0.424,0.374,242.500,2.200,0.000,1.000,1.0
13/5/2008,18:29:00,0.392,0.346,242.100,2.000,0.000,1.000,0.0
13/5/2008,18:30:00,0.350,0.246,241.870,1.800,0.000,0.000,1.0
13/5/2008,18:31:00,0.332,0.244,242.180,1.600,0.000,0.000,1.0
13/5/2008,18:32:00,0.350,0.248,242.240,1.800,0.000,1.000,0.0
13/5/2008,18:33:00,0.332,0.246,242.870,1.600,0.000,0.000,1.0
13/5/2008,18:34:00,0.348,0.248,242.360,1.800,0.000,0.000,1.0
13/5/2008,18:35:00,0.330,0.246,242.870,1.600,0.000,0.000,0.0
13/5/2008,18:36:00,0.348,0.250,242.510,1.800,0.000,0.000,1.0
13/5/2008,18:37:00,0.328,0.244,242.340,1.600,0.000,0.000,1.0
13/5/2008,18:38:00,0.346,0.250,242.420,1.800,0.000,1.000,0.0
13/5/2008,18:39:00,0.326,0.242,241.980,1.600,0.000,0.000,1.0
13/5/2008,18:40:00,0.344,0.246,241.910,1.800,0.000,0.000,1.0
13/5/2008,18:41:00,0.426,0.284,241.960,2.200,0.000,1.000,0.0
13/5/2008,18:42:00,0.464,0.204,241.630,2.000,0.000,4.000,1.0
13/5/2008,18:43:00,0.446,0.182,241.500,2.000,0.000,4.000,1.0
13/5/2008,18:44:00,0.418,0.132,241.630,1.800,0.000,3.000,0.0
13/5/2008,18:45:00,0.380,0.076,241.550,1.600,0.000,4.000,1.0
13/5/2008,18:46:00,0.370,0.058,240.600,1.400,0.000,3.000,1.0
13/5/2008,18:47:00,0.378,0.074,240.800,1.600,0.000,4.000,0.0
13/5/2008,18:48:00,0.372,0.058,241.300,1.400,0.000,3.000,1.0
13/5/2008,18:49:00,0.290,0.000,241.460,1.200,0.000,2.000,1.0
13/5/2008,18:50:00,0.168,0.000,241.300,0.600,0.000,0.000,0.0
13/5/2008,18:51:00,0.186,0.000,240.970,0.800,0.000,1.000,1.0
13/5/2008,18:52:00,0.168,0.000,241.730,0.600,0.000,0.000,1.0
13/5/2008,18:53:00,0.186,0.000,241.670,0.800,0.000,0.000,0.0
13/5/2008,18:54:00,0.168,0.000,241.750,0.600,0.000,0.000,1.0
13/5/2008,18:55:00,0.186,0.000,241.930,0.800,0.000,0.000,1.0
13/5/2008,18:56:00,0.168,0.000,241.950,0.600,0.000,0.000,0.0
13/5/2008,18:57:00,0.238,0.056,242.010,1.200,0.000,0.000,1.0
13/5/2008,18:58:00,0.276,0.136,241.540,1.200,0.000,0.000,1.0
13/5/2008,18:59:00,0.292,0.144,242.310,1.400,0.000,1.000,0.0
13/5/2008,19:00:00,0.268,0.138,242.050,1.200,0.000,0.000,1.0
13/5/2008,19:01:00,0.286,0.144,242.320,1.400,0.000,0.000,1.0
13/5/2008,19:02:00,0.264,0.134,240.770,1.200,0.000,0.000,0.0
13/5/2008,19:03:00,0.282,0.138,240.700,1.200,0.000,0.000,1.0
13/5/2008,19:04:00,0.264,0.136,241.500,1.200,0.000,0.000,1.0
13/5/2008,19:05:00,0.282,0.140,241.320,1.200,0.000,1.000,0.0
13/5/2008,19:06:00,0.272,0.138,241.040,1.200,0.000,0.000,1.0
13/5/2008,19:07:00,0.270,0.138,240.950,1.200,0.000,0.000,1.0
13/5/2008,19:08:00,0.280,0.142,241.520,1.200,0.000,0.000,0.0
13/5/2008,19:09:00,0.270,0.138,241.710,1.200,0.000,0.000,1.0
13/5/2008,19:10:00,0.422,0.138,241.440,1.800,0.000,1.000,1.0
13/5/2008,19:11:00,0.268,0.138,241.860,1.200,0.000,0.000,0.0
13/5/2008,19:12:00,0.276,0.144,241.970,1.200,0.000,0.000,1.0
13/5/2008,19:13:00,0.254,0.136,241.110,1.200,0.000,0.000,1.0
13/5/2008,19:14:00,0.188,0.000,241.300,0.800,0.000,0.000,0.0
13/5/2008,19:15:00,0.164,0.000,241.580,0.600,0.000,0.000,1.0
13/5/2008,19:16:00,0.182,0.000,242.250,0.800,0.000,1.000,1.0
13/5/2008,19:17:00,0.450,0.054,241.650,2.400,0.000,0.000,5.0
13/5/2008,19:18:00,0.878,0.156,241.350,3.800,0.000,0.000,11.0
13/5/2008,19:19:00,0.918,0.218,242.010,3.800,0.000,0.000,12.0
13/5/2008,19:20:00,1.024,0.222,242.330,4.200,0.000,0.000,12.0
13/5/2008,19:21:00,1.000,0.216,242.070,4.200,0.000,0.000,12.0
13/5/2008,19:22:00,1.000,0.210,241.600,4.200,0.000,1.000,13.0
13/5/2008,19:23:00,0.308,0.106,242.540,1.400,0.000,0.000,1.0
13/5/2008,19:24:00,0.260,0.114,242.350,1.200,0.000,0.000,0.0
13/5/2008,19:25:00,0.244,0.108,242.240,1.000,0.000,0.000,1.0
13/5/2008,19:26:00,0.268,0.116,242.720,1.200,0.000,0.000,1.0
13/5/2008,19:27:00,0.252,0.108,241.750,1.000,0.000,0.000,0.0
13/5/2008,19:28:00,0.268,0.112,241.720,1.200,0.000,0.000,1.0
13/5/2008,19:29:00,0.298,0.162,242.590,1.400,0.000,0.000,1.0
13/5/2008,19:30:00,0.572,0.440,242.110,3.000,0.000,1.000,0.0
13/5/2008,19:31:00,0.578,0.426,242.180,3.000,0.000,0.000,1.0
13/5/2008,19:32:00,0.566,0.422,242.290,2.800,0.000,0.000,1.0
13/5/2008,19:33:00,0.534,0.412,241.690,2.800,0.000,0.000,0.0
13/5/2008,19:34:00,0.558,0.410,241.140,2.800,0.000,0.000,1.0
13/5/2008,19:35:00,0.526,0.404,241.190,2.800,0.000,0.000,1.0
13/5/2008,19:36:00,0.570,0.370,241.410,2.800,0.000,1.000,0.0
13/5/2008,19:37:00,2.484,0.346,239.840,11.800,0.000,0.000,1.0
13/5/2008,19:38:00,3.332,0.334,239.260,14.000,0.000,0.000,1.0
13/5/2008,19:39:00,2.844,0.340,239.450,12.600,0.000,0.000,0.0
13/5/2008,19:40:00,0.542,0.364,242.140,2.600,0.000,0.000,1.0
13/5/2008,19:41:00,0.556,0.370,242.430,2.800,0.000,1.000,1.0
13/5/2008,19:42:00,0.588,0.364,242.140,2.800,0.000,0.000,0.0
13/5/2008,19:43:00,0.576,0.372,242.960,2.800,0.000,0.000,1.0
13/5/2008,19:44:00,0.540,0.368,243.190,2.600,0.000,0.000,1.0
13/5/2008,19:45:00,0.568,0.376,243.650,2.800,0.000,0.000,0.0
13/5/2008,19:46:00,0.490,0.296,243.330,2.400,0.000,0.000,1.0
13/5/2008,19:47:00,0.470,0.240,243.890,2.200,0.000,1.000,1.0
13/5/2008,19:48:00,0.616,0.226,244.910,2.800,0.000,0.000,0.0
13/5/2008,19:49:00,0.596,0.114,244.850,2.400,0.000,0.000,1.0
13/5/2008,19:50:00,0.578,0.112,245.290,2.400,0.000,0.000,1.0
13/5/2008,19:51:00,0.594,0.114,244.780,2.400,0.000,0.000,0.0
13/5/2008,19:52:00,0.444,0.110,243.690,2.000,0.000,0.000,1.0
13/5/2008,19:53:00,0.252,0.118,243.430,1.200,0.000,1.000,1.0
13/5/2008,19:54:00,0.242,0.112,243.370,1.000,0.000,0.000,0.0
13/5/2008,19:55:00,0.264,0.118,243.740,1.200,0.000,0.000,1.0
13/5/2008,19:56:00,0.236,0.112,243.150,1.000,0.000,0.000,1.0
13/5/2008,19:57:00,0.254,0.116,243.040,1.200,0.000,0.000,0.0
13/5/2008,19:58:00,0.236,0.112,243.280,1.000,0.000,0.000,1.0
13/5/2008,19:59:00,0.254,0.118,243.580,1.200,0.000,0.000,1.0
13/5/2008,20:00:00,0.240,0.112,243.550,1.000,0.000,0.000,1.0
13/5/2008,20:01:00,0.344,0.126,241.100,1.600,0.000,1.000,0.0
13/5/2008,20:02:00,0.638,0.226,239.360,2.800,0.000,0.000,1.0
13/5/2008,20:03:00,1.138,0.274,239.920,5.000,0.000,0.000,0.0
13/5/2008,20:04:00,1.586,0.320,239.430,6.800,0.000,1.000,1.0
13/5/2008,20:05:00,1.528,0.402,239.720,6.600,0.000,2.000,1.0
13/5/2008,20:06:00,1.320,0.404,241.210,5.600,0.000,1.000,0.0
13/5/2008,20:07:00,1.316,0.406,241.020,5.600,0.000,2.000,1.0
13/5/2008,20:08:00,1.320,0.406,241.190,5.600,0.000,2.000,1.0
13/5/2008,20:09:00,1.300,0.398,240.400,5.600,0.000,1.000,0.0
13/5/2008,20:10:00,1.316,0.408,241.010,5.600,0.000,2.000,1.0
13/5/2008,20:11:00,1.290,0.398,240.120,5.600,0.000,2.000,1.0
13/5/2008,20:12:00,1.300,0.394,239.050,5.600,0.000,1.000,0.0
13/5/2008,20:13:00,1.286,0.392,239.510,5.600,0.000,2.000,1.0
13/5/2008,20:14:00,1.298,0.398,239.420,5.600,0.000,2.000,1.0
13/5/2008,20:15:00,1.278,0.392,239.300,5.600,0.000,1.000,0.0
13/5/2008,20:16:00,1.298,0.400,239.730,5.600,0.000,2.000,1.0
13/5/2008,20:17:00,1.276,0.394,239.630,5.600,0.000,1.000,1.0
13/5/2008,20:18:00,1.292,0.400,239.650,5.600,0.000,2.000,0.0
13/5/2008,20:19:00,1.206,0.298,240.280,5.200,0.000,1.000,1.0
13/5/2008,20:20:00,1.212,0.274,240.730,5.200,0.000,2.000,1.0
13/5/2008,20:21:00,1.192,0.270,241.180,5.000,0.000,1.000,0.0
