Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/7/2008,07:32:00,1.130,0.000,237.850,4.800,0.000,0.000,1.0
19/7/2008,07:33:00,1.536,0.000,237.620,7.000,0.000,0.000,0.0
19/7/2008,07:34:00,1.618,0.000,237.750,7.400,0.000,0.000,1.0
19/7/2008,07:35:00,1.574,0.000,237.740,7.000,0.000,0.000,1.0
19/7/2008,07:36:00,0.892,0.000,238.300,4.200,0.000,0.000,0.0
19/7/2008,07:37:00,0.148,0.000,239.090,0.600,0.000,0.000,1.0
19/7/2008,07:38:00,0.164,0.000,238.980,0.800,0.000,0.000,1.0
19/7/2008,07:39:00,0.310,0.080,238.710,1.600,0.000,0.000,0.0
19/7/2008,07:40:00,0.290,0.086,238.580,1.400,0.000,0.000,1.0
19/7/2008,07:41:00,0.294,0.086,238.590,1.400,0.000,0.000,1.0
19/7/2008,07:42:00,0.374,0.170,238.280,1.800,0.000,0.000,0.0
19/7/2008,07:43:00,0.396,0.214,238.170,2.000,0.000,0.000,1.0
19/7/2008,07:44:00,0.388,0.214,238.260,1.800,0.000,0.000,0.0
19/7/2008,07:45:00,0.390,0.214,238.350,1.800,0.000,0.000,1.0
19/7/2008,07:46:00,0.384,0.214,238.210,1.800,0.000,0.000,1.0
19/7/2008,07:47:00,0.380,0.214,238.360,1.800,0.000,0.000,0.0
19/7/2008,07:48:00,0.378,0.214,238.350,1.800,0.000,0.000,1.0
19/7/2008,07:49:00,0.374,0.216,238.540,1.800,0.000,0.000,1.0
19/7/2008,07:50:00,0.378,0.216,238.750,1.800,0.000,0.000,0.0
19/7/2008,07:51:00,0.374,0.216,238.660,1.800,0.000,0.000,1.0
19/7/2008,07:52:00,0.370,0.216,238.800,1.800,0.000,0.000,1.0
19/7/2008,07:53:00,0.380,0.214,238.860,1.800,0.000,0.000,0.0
19/7/2008,07:54:00,0.380,0.216,239.100,1.800,0.000,0.000,1.0
19/7/2008,07:55:00,0.378,0.214,238.800,1.800,0.000,0.000,1.0
19/7/2008,07:56:00,0.368,0.214,238.710,1.800,0.000,0.000,0.0
19/7/2008,07:57:00,0.272,0.078,238.940,1.400,0.000,0.000,1.0
19/7/2008,07:58:00,0.218,0.000,239.280,1.000,0.000,0.000,1.0
19/7/2008,07:59:00,0.206,0.000,239.020,1.000,0.000,0.000,0.0
19/7/2008,08:00:00,0.210,0.000,238.840,1.000,0.000,0.000,1.0
19/7/2008,08:01:00,0.212,0.000,239.220,1.000,0.000,0.000,1.0
19/7/2008,08:02:00,0.214,0.000,239.220,1.000,0.000,0.000,0.0
19/7/2008,08:03:00,0.212,0.000,238.830,1.000,0.000,0.000,1.0
19/7/2008,08:04:00,0.220,0.000,238.610,1.000,0.000,0.000,0.0
19/7/2008,08:05:00,0.212,0.000,238.730,1.000,0.000,0.000,1.0
19/7/2008,08:06:00,0.212,0.000,238.860,1.000,0.000,0.000,1.0
19/7/2008,08:07:00,0.216,0.000,238.770,1.000,0.000,0.000,0.0
19/7/2008,08:08:00,0.218,0.000,238.880,1.000,0.000,0.000,1.0
19/7/2008,08:09:00,0.216,0.000,238.930,1.000,0.000,0.000,1.0
19/7/2008,08:10:00,0.218,0.000,238.990,1.000,0.000,0.000,0.0
19/7/2008,08:11:00,0.212,0.000,238.710,1.000,0.000,0.000,1.0
19/7/2008,08:12:00,0.210,0.000,238.730,1.000,0.000,0.000,1.0
19/7/2008,08:13:00,0.206,0.000,238.470,1.000,0.000,0.000,0.0
19/7/2008,08:14:00,0.202,0.000,238.340,1.000,0.000,0.000,1.0
19/7/2008,08:15:00,0.204,0.000,238.560,1.000,0.000,0.000,1.0
19/7/2008,08:16:00,0.204,0.000,238.800,1.000,0.000,0.000,0.0
19/7/2008,08:17:00,0.240,0.000,238.690,1.200,0.000,0.000,1.0
19/7/2008,08:18:00,0.312,0.114,238.560,1.400,0.000,0.000,1.0
19/7/2008,08:19:00,0.308,0.112,238.430,1.400,0.000,0.000,0.0
19/7/2008,08:20:00,0.308,0.114,238.570,1.400,0.000,0.000,1.0
19/7/2008,08:21:00,0.308,0.114,238.990,1.400,0.000,0.000,0.0
19/7/2008,08:22:00,0.310,0.114,238.770,1.400,0.000,0.000,1.0
19/7/2008,08:23:00,0.308,0.114,238.930,1.400,0.000,0.000,1.0
19/7/2008,08:24:00,0.308,0.118,240.190,1.400,0.000,0.000,0.0
19/7/2008,08:25:00,0.342,0.152,240.670,1.800,0.000,0.000,1.0
19/7/2008,08:26:00,0.376,0.218,239.840,1.800,0.000,0.000,1.0
19/7/2008,08:27:00,0.376,0.220,239.930,1.800,0.000,0.000,0.0
19/7/2008,08:28:00,0.374,0.220,240.070,1.800,0.000,0.000,1.0
19/7/2008,08:29:00,0.438,0.278,239.890,2.200,0.000,0.000,1.0
19/7/2008,08:30:00,0.482,0.336,239.420,2.400,0.000,2.000,0.0
19/7/2008,08:31:00,0.476,0.336,239.230,2.400,0.000,1.000,1.0
19/7/2008,08:32:00,0.434,0.274,239.290,2.200,0.000,2.000,1.0
19/7/2008,08:33:00,0.386,0.204,239.430,1.800,0.000,1.000,0.0
19/7/2008,08:34:00,0.368,0.208,239.640,1.800,0.000,2.000,1.0
19/7/2008,08:35:00,0.360,0.208,239.660,1.800,0.000,1.000,1.0
19/7/2008,08:36:00,0.882,0.244,238.790,4.000,0.000,1.000,4.0
19/7/2008,08:37:00,1.286,0.292,238.350,5.400,0.000,2.000,11.0
19/7/2008,08:38:00,1.110,0.204,238.800,4.800,0.000,1.000,12.0
19/7/2008,08:39:00,0.984,0.200,238.250,4.200,0.000,2.000,12.0
19/7/2008,08:40:00,0.988,0.200,238.200,4.200,0.000,1.000,12.0
19/7/2008,08:41:00,0.376,0.116,239.170,2.000,0.000,1.000,3.0
19/7/2008,08:42:00,0.302,0.104,239.430,1.400,0.000,2.000,1.0
19/7/2008,08:43:00,0.300,0.104,239.650,1.400,0.000,1.000,0.0
19/7/2008,08:44:00,0.302,0.104,239.580,1.400,0.000,1.000,1.0
19/7/2008,08:45:00,0.286,0.104,239.080,1.400,0.000,2.000,0.0
19/7/2008,08:46:00,0.286,0.106,239.340,1.400,0.000,1.000,1.0
19/7/2008,08:47:00,0.226,0.000,239.960,1.000,0.000,0.000,1.0
19/7/2008,08:48:00,0.258,0.000,240.050,1.200,0.000,0.000,0.0
19/7/2008,08:49:00,0.214,0.000,240.420,1.000,0.000,0.000,1.0
19/7/2008,08:50:00,0.208,0.000,240.360,1.000,0.000,0.000,1.0
19/7/2008,08:51:00,0.206,0.000,239.440,1.000,0.000,0.000,0.0
19/7/2008,08:52:00,0.206,0.000,240.420,1.000,0.000,0.000,1.0
19/7/2008,08:53:00,0.304,0.094,240.810,1.400,0.000,0.000,1.0
19/7/2008,08:54:00,0.314,0.122,241.200,1.400,0.000,0.000,0.0
19/7/2008,08:55:00,0.310,0.122,241.410,1.400,0.000,0.000,1.0
19/7/2008,08:56:00,0.304,0.122,241.140,1.400,0.000,0.000,1.0
19/7/2008,08:57:00,0.306,0.120,240.740,1.400,0.000,0.000,0.0
19/7/2008,08:58:00,0.264,0.120,240.740,1.200,0.000,0.000,1.0
19/7/2008,08:59:00,0.248,0.120,240.730,1.200,0.000,0.000,1.0
19/7/2008,09:00:00,0.248,0.118,240.520,1.200,0.000,0.000,0.0
19/7/2008,09:01:00,0.244,0.118,240.420,1.000,0.000,0.000,1.0
19/7/2008,09:02:00,0.244,0.116,239.810,1.000,0.000,0.000,1.0
19/7/2008,09:03:00,0.244,0.116,239.710,1.000,0.000,0.000,0.0
19/7/2008,09:04:00,0.244,0.116,240.020,1.000,0.000,0.000,1.0
19/7/2008,09:05:00,0.274,0.136,239.760,1.400,0.000,0.000,1.0
19/7/2008,09:06:00,0.320,0.216,239.570,1.600,0.000,0.000,0.0
19/7/2008,09:07:00,0.308,0.200,239.650,1.400,0.000,0.000,1.0
19/7/2008,09:08:00,0.224,0.084,238.930,1.000,0.000,0.000,1.0
19/7/2008,09:09:00,0.224,0.086,239.620,1.000,0.000,0.000,0.0
19/7/2008,09:10:00,0.224,0.086,239.970,1.000,0.000,0.000,1.0
19/7/2008,09:11:00,0.220,0.086,239.680,1.000,0.000,0.000,1.0
19/7/2008,09:12:00,0.218,0.086,239.370,1.000,0.000,0.000,0.0
19/7/2008,09:13:00,0.218,0.086,239.570,1.000,0.000,0.000,1.0
19/7/2008,09:14:00,0.216,0.086,239.660,1.000,0.000,0.000,0.0
19/7/2008,09:15:00,0.218,0.086,239.480,1.000,0.000,0.000,1.0
19/7/2008,09:16:00,0.218,0.086,239.510,1.000,0.000,0.000,1.0
19/7/2008,09:17:00,0.182,0.000,239.550,0.800,0.000,0.000,0.0
19/7/2008,09:18:00,0.148,0.000,239.040,0.600,0.000,0.000,1.0
19/7/2008,09:19:00,0.146,0.000,238.880,0.600,0.000,0.000,1.0
19/7/2008,09:20:00,0.146,0.000,238.900,0.600,0.000,0.000,0.0
19/7/2008,09:21:00,0.146,0.000,238.740,0.600,0.000,0.000,1.0
19/7/2008,09:22:00,0.148,0.000,239.580,0.600,0.000,0.000,1.0
19/7/2008,09:23:00,0.148,0.000,240.340,0.600,0.000,0.000,0.0
19/7/2008,09:24:00,0.146,0.000,240.490,0.600,0.000,0.000,1.0
19/7/2008,09:25:00,0.148,0.000,241.130,0.600,0.000,0.000,1.0
19/7/2008,09:26:00,0.148,0.000,241.340,0.600,0.000,0.000,0.0
19/7/2008,09:27:00,0.148,0.000,241.050,0.600,0.000,0.000,1.0
19/7/2008,09:28:00,0.198,0.000,241.130,1.000,0.000,0.000,1.0
19/7/2008,09:29:00,0.260,0.120,241.210,1.200,0.000,0.000,0.0
19/7/2008,09:30:00,0.256,0.120,241.360,1.200,0.000,0.000,1.0
19/7/2008,09:31:00,0.254,0.120,241.300,1.200,0.000,0.000,1.0
19/7/2008,09:32:00,0.252,0.120,241.290,1.200,0.000,0.000,0.0
19/7/2008,09:33:00,0.250,0.120,241.120,1.200,0.000,0.000,1.0
19/7/2008,09:34:00,0.248,0.118,240.310,1.000,0.000,0.000,1.0
19/7/2008,09:35:00,0.246,0.116,240.160,1.000,0.000,0.000,0.0
19/7/2008,09:36:00,0.246,0.116,239.800,1.000,0.000,0.000,1.0
19/7/2008,09:37:00,0.246,0.114,239.560,1.000,0.000,0.000,1.0
19/7/2008,09:38:00,0.244,0.114,239.430,1.000,0.000,0.000,0.0
19/7/2008,09:39:00,0.244,0.114,239.560,1.000,0.000,0.000,1.0
19/7/2008,09:40:00,0.242,0.112,238.800,1.000,0.000,0.000,1.0
19/7/2008,09:41:00,0.242,0.112,238.290,1.000,0.000,0.000,0.0
19/7/2008,09:42:00,0.342,0.126,238.360,1.600,0.000,0.000,1.0
19/7/2008,09:43:00,0.314,0.000,237.950,1.400,0.000,0.000,0.0
19/7/2008,09:44:00,0.278,0.000,238.800,1.200,0.000,0.000,1.0
19/7/2008,09:45:00,0.228,0.046,239.410,1.200,0.000,0.000,1.0
19/7/2008,09:46:00,0.254,0.102,239.600,1.200,0.000,0.000,0.0
19/7/2008,09:47:00,0.322,0.100,238.770,1.400,0.000,0.000,1.0
19/7/2008,09:48:00,0.252,0.102,238.760,1.200,0.000,0.000,1.0
19/7/2008,09:49:00,0.252,0.102,238.990,1.200,0.000,0.000,0.0
19/7/2008,09:50:00,1.280,0.090,238.770,5.400,0.000,0.000,17.0
19/7/2008,09:51:00,1.412,0.180,238.350,6.000,0.000,1.000,19.0
19/7/2008,09:52:00,1.588,0.250,238.030,6.800,0.000,1.000,18.0
19/7/2008,09:53:00,1.886,0.288,237.120,8.000,0.000,1.000,24.0
19/7/2008,09:54:00,2.018,0.298,237.060,8.600,0.000,2.000,28.0
19/7/2008,09:55:00,2.076,0.284,237.250,8.800,0.000,2.000,30.0
19/7/2008,09:56:00,2.100,0.274,237.350,8.800,0.000,2.000,29.0
19/7/2008,09:57:00,3.282,0.244,235.970,14.800,0.000,18.000,29.0
19/7/2008,09:58:00,3.956,0.232,235.360,16.800,0.000,38.000,20.0
19/7/2008,09:59:00,3.874,0.272,235.640,16.400,0.000,38.000,18.0
19/7/2008,10:00:00,3.672,0.276,235.750,15.600,0.000,39.000,17.0
19/7/2008,10:01:00,3.658,0.276,235.660,15.400,0.000,38.000,18.0
19/7/2008,10:02:00,3.662,0.274,235.660,15.400,0.000,38.000,18.0
19/7/2008,10:03:00,3.666,0.272,235.580,15.600,0.000,39.000,17.0
19/7/2008,10:04:00,3.656,0.270,235.330,15.400,0.000,38.000,18.0
19/7/2008,10:05:00,2.674,0.280,236.210,12.200,0.000,24.000,18.0
19/7/2008,10:06:00,2.140,0.286,237.090,10.000,0.000,12.000,17.0
19/7/2008,10:07:00,2.828,0.278,236.130,12.800,0.000,26.000,18.0
19/7/2008,10:08:00,1.468,0.338,237.840,6.200,0.000,2.000,18.0
19/7/2008,10:09:00,1.468,0.344,237.960,6.200,0.000,2.000,18.0
19/7/2008,10:10:00,1.468,0.318,238.050,6.200,0.000,2.000,18.0
19/7/2008,10:11:00,1.482,0.306,237.530,6.200,0.000,3.000,18.0
19/7/2008,10:12:00,1.512,0.302,237.530,6.400,0.000,2.000,18.0
19/7/2008,10:13:00,1.514,0.302,237.800,6.400,0.000,3.000,18.0
19/7/2008,10:14:00,1.460,0.274,237.870,6.200,0.000,2.000,18.0
19/7/2008,10:15:00,1.390,0.202,237.910,5.800,0.000,1.000,18.0
19/7/2008,10:16:00,1.334,0.126,237.840,5.600,0.000,1.000,18.0
19/7/2008,10:17:00,1.298,0.066,238.360,5.400,0.000,1.000,18.0
19/7/2008,10:18:00,1.254,0.000,238.940,5.200,0.000,1.000,18.0
19/7/2008,10:19:00,1.272,0.000,238.860,5.200,0.000,1.000,18.0
19/7/2008,10:20:00,1.272,0.000,238.580,5.200,0.000,1.000,18.0
19/7/2008,10:21:00,1.278,0.000,238.610,5.200,0.000,1.000,18.0
19/7/2008,10:22:00,1.374,0.000,238.400,5.800,0.000,3.000,18.0
19/7/2008,10:23:00,1.822,0.114,238.100,7.600,0.000,11.000,18.0
19/7/2008,10:24:00,1.240,0.054,239.020,5.600,0.000,6.000,13.0
19/7/2008,10:25:00,0.468,0.048,239.510,2.000,0.000,6.000,1.0
19/7/2008,10:26:00,0.494,0.056,239.670,2.000,0.000,5.000,1.0
19/7/2008,10:27:00,0.226,0.000,240.360,1.000,0.000,2.000,0.0
19/7/2008,10:28:00,0.148,0.000,240.130,0.600,0.000,0.000,1.0
19/7/2008,10:29:00,0.146,0.000,239.920,0.600,0.000,0.000,1.0
19/7/2008,10:30:00,0.146,0.000,240.020,0.600,0.000,0.000,0.0
19/7/2008,10:31:00,0.144,0.000,239.870,0.600,0.000,0.000,1.0
19/7/2008,10:32:00,0.144,0.000,239.960,0.600,0.000,0.000,1.0
19/7/2008,10:33:00,0.144,0.000,240.060,0.600,0.000,0.000,0.0
19/7/2008,10:34:00,0.144,0.000,239.990,0.600,0.000,0.000,1.0
19/7/2008,10:35:00,0.144,0.000,240.030,0.600,0.000,0.000,1.0
19/7/2008,10:36:00,0.262,0.104,239.720,1.200,0.000,0.000,0.0
19/7/2008,10:37:00,0.254,0.108,239.300,1.200,0.000,0.000,1.0
19/7/2008,10:38:00,0.250,0.110,239.590,1.000,0.000,0.000,1.0
19/7/2008,10:39:00,0.248,0.110,239.200,1.000,0.000,0.000,0.0
19/7/2008,10:40:00,0.248,0.110,239.520,1.000,0.000,0.000,1.0
19/7/2008,10:41:00,0.314,0.168,239.330,1.600,0.000,0.000,1.0
19/7/2008,10:42:00,0.634,0.294,238.840,2.800,0.000,0.000,0.0
19/7/2008,10:43:00,0.742,0.324,238.610,3.400,0.000,1.000,1.0
19/7/2008,10:44:00,2.480,0.260,236.650,10.800,0.000,30.000,1.0
19/7/2008,10:45:00,2.428,0.236,236.200,10.600,0.000,35.000,0.0
19/7/2008,10:46:00,2.248,0.214,236.450,10.000,0.000,28.000,1.0
19/7/2008,10:47:00,2.698,0.232,235.730,11.600,0.000,37.000,0.0
19/7/2008,10:48:00,4.236,0.190,234.160,18.400,0.000,62.000,1.0
19/7/2008,10:49:00,4.690,0.212,233.290,20.000,0.000,71.000,1.0
19/7/2008,10:50:00,4.584,0.196,233.360,19.600,0.000,71.000,0.0
19/7/2008,10:51:00,4.580,0.214,233.550,19.600,0.000,70.000,1.0
19/7/2008,10:52:00,4.590,0.196,234.080,19.600,0.000,71.000,0.0
19/7/2008,10:53:00,4.612,0.212,234.130,19.600,0.000,71.000,1.0
19/7/2008,10:54:00,4.600,0.194,234.140,19.600,0.000,71.000,1.0
19/7/2008,10:55:00,2.832,0.170,236.190,12.400,0.000,45.000,0.0
19/7/2008,10:56:00,2.434,0.090,236.990,10.200,0.000,36.000,1.0
19/7/2008,10:57:00,5.376,0.180,233.570,23.600,25.000,57.000,1.0
19/7/2008,10:58:00,4.274,0.280,234.580,18.400,38.000,30.000,0.0
19/7/2008,10:59:00,3.804,0.442,235.320,16.400,37.000,19.000,1.0
19/7/2008,11:00:00,4.746,0.364,234.260,20.200,37.000,36.000,0.0
19/7/2008,11:01:00,4.472,0.380,234.590,19.200,37.000,30.000,1.0
19/7/2008,11:02:00,3.834,0.360,235.110,16.400,38.000,20.000,1.0
19/7/2008,11:03:00,4.770,0.364,233.900,20.400,37.000,36.000,0.0
19/7/2008,11:04:00,4.324,0.386,234.340,18.600,37.000,30.000,1.0
19/7/2008,11:05:00,3.860,0.410,234.670,16.600,37.000,20.000,1.0
19/7/2008,11:06:00,4.708,0.356,233.850,20.200,37.000,35.000,0.0
19/7/2008,11:07:00,3.746,0.368,234.510,16.000,37.000,20.000,1.0
19/7/2008,11:08:00,4.092,0.360,234.480,17.800,33.000,29.000,2.0
19/7/2008,11:09:00,2.430,0.536,236.260,10.600,1.000,23.000,11.0
19/7/2008,11:10:00,2.920,0.562,235.320,12.800,1.000,28.000,12.0
19/7/2008,11:11:00,2.552,0.674,235.660,11.400,1.000,23.000,12.0
19/7/2008,11:12:00,3.278,0.728,234.610,14.800,1.000,32.000,12.0
19/7/2008,11:13:00,4.678,0.722,233.380,20.400,36.000,25.000,10.0
19/7/2008,11:14:00,4.684,0.640,233.740,20.200,37.000,34.000,1.0
19/7/2008,11:15:00,2.642,0.694,236.350,12.400,16.000,23.000,1.0
19/7/2008,11:16:00,2.550,0.674,236.740,11.400,1.000,34.000,0.0
19/7/2008,11:17:00,0.826,0.670,238.060,4.400,1.000,6.000,1.0
19/7/2008,11:18:00,3.162,0.596,235.990,14.400,27.000,15.000,0.0
19/7/2008,11:19:00,4.528,0.594,234.680,19.600,38.000,29.000,1.0
19/7/2008,11:20:00,4.396,0.582,235.210,19.000,37.000,30.000,1.0
19/7/2008,11:21:00,4.086,0.606,236.040,17.600,38.000,21.000,0.0
19/7/2008,11:22:00,4.306,0.584,235.630,18.600,37.000,28.000,1.0
19/7/2008,11:23:00,4.186,0.602,235.720,18.000,38.000,24.000,1.0
19/7/2008,11:24:00,3.686,0.592,236.310,16.000,38.000,16.000,0.0
19/7/2008,11:25:00,3.670,0.708,236.640,15.800,38.000,9.000,1.0
19/7/2008,11:26:00,2.354,0.802,238.000,10.800,6.000,19.000,0.0
19/7/2008,11:27:00,2.048,0.810,238.080,9.800,1.000,20.000,1.0
19/7/2008,11:28:00,3.170,0.646,236.860,14.000,29.000,5.000,1.0
19/7/2008,11:29:00,3.554,0.652,236.590,15.200,37.000,5.000,0.0
19/7/2008,11:30:00,3.594,0.646,237.180,15.400,38.000,5.000,1.0
19/7/2008,11:31:00,2.800,0.668,237.610,12.800,28.000,4.000,1.0
19/7/2008,11:32:00,1.380,0.686,239.390,6.400,1.000,5.000,0.0
19/7/2008,11:33:00,1.358,0.696,239.230,6.400,1.000,4.000,1.0
19/7/2008,11:34:00,3.228,0.600,237.000,14.000,33.000,5.000,1.0
19/7/2008,11:35:00,3.404,0.530,236.880,14.400,38.000,3.000,0.0
19/7/2008,11:36:00,3.320,0.500,236.920,14.000,38.000,2.000,1.0
19/7/2008,11:37:00,1.848,0.424,238.100,9.200,17.000,0.000,1.0
19/7/2008,11:38:00,1.024,0.414,239.010,4.600,1.000,0.000,0.0
19/7/2008,11:39:00,1.128,0.416,238.600,5.200,1.000,0.000,1.0
19/7/2008,11:40:00,3.216,0.380,236.040,13.600,37.000,0.000,0.0
19/7/2008,11:41:00,3.220,0.380,235.880,13.600,37.000,1.000,1.0
19/7/2008,11:42:00,3.194,0.374,235.520,13.600,38.000,0.000,1.0
19/7/2008,11:43:00,1.212,0.292,237.770,6.600,9.000,0.000,0.0
19/7/2008,11:44:00,0.702,0.222,238.190,3.000,1.000,0.000,1.0
19/7/2008,11:45:00,0.942,0.224,238.250,4.800,3.000,0.000,1.0
19/7/2008,11:46:00,3.016,0.302,236.760,12.800,38.000,0.000,0.0
19/7/2008,11:47:00,3.036,0.328,236.170,12.800,38.000,1.000,1.0
19/7/2008,11:48:00,2.666,0.330,236.280,11.800,33.000,0.000,1.0
19/7/2008,11:49:00,0.810,0.352,238.240,3.600,1.000,0.000,0.0
19/7/2008,11:50:00,0.820,0.354,238.120,3.600,1.000,0.000,1.0
19/7/2008,11:51:00,0.754,0.268,238.360,3.200,1.000,0.000,1.0
19/7/2008,11:52:00,0.728,0.220,238.590,3.200,0.000,1.000,0.0
19/7/2008,11:53:00,0.674,0.178,238.620,3.000,0.000,0.000,1.0
19/7/2008,11:54:00,0.694,0.204,238.940,3.000,0.000,0.000,0.0
19/7/2008,11:55:00,0.676,0.202,239.230,2.800,0.000,0.000,1.0
19/7/2008,11:56:00,0.696,0.210,239.050,3.000,0.000,0.000,1.0
19/7/2008,11:57:00,0.698,0.244,239.230,3.000,0.000,0.000,0.0
19/7/2008,11:58:00,0.710,0.246,238.350,3.200,1.000,1.000,1.0
19/7/2008,11:59:00,0.692,0.242,238.340,3.000,0.000,0.000,1.0
19/7/2008,12:00:00,0.710,0.246,238.560,3.200,0.000,0.000,0.0
19/7/2008,12:01:00,0.692,0.244,239.240,3.000,1.000,0.000,1.0
19/7/2008,12:02:00,0.682,0.208,239.540,3.000,0.000,0.000,1.0
19/7/2008,12:03:00,0.602,0.116,240.030,2.400,1.000,0.000,0.0
19/7/2008,12:04:00,0.618,0.120,239.630,2.600,0.000,0.000,1.0
19/7/2008,12:05:00,0.584,0.088,239.720,2.400,0.000,0.000,1.0
19/7/2008,12:06:00,0.592,0.078,239.610,2.400,0.000,1.000,0.0
19/7/2008,12:07:00,0.572,0.072,239.330,2.400,0.000,0.000,1.0
19/7/2008,12:08:00,0.590,0.078,239.400,2.400,0.000,0.000,1.0
19/7/2008,12:09:00,0.570,0.074,239.510,2.400,0.000,0.000,0.0
19/7/2008,12:10:00,0.588,0.078,239.260,2.400,0.000,0.000,1.0
19/7/2008,12:11:00,0.568,0.072,239.190,2.400,0.000,0.000,1.0
19/7/2008,12:12:00,0.586,0.078,239.350,2.400,0.000,1.000,0.0
19/7/2008,12:13:00,0.564,0.072,238.420,2.400,0.000,0.000,1.0
19/7/2008,12:14:00,0.582,0.076,238.590,2.400,0.000,0.000,0.0
19/7/2008,12:15:00,0.562,0.070,238.090,2.400,0.000,0.000,1.0
19/7/2008,12:16:00,0.578,0.072,237.360,2.400,0.000,0.000,1.0
19/7/2008,12:17:00,0.562,0.070,237.510,2.400,0.000,0.000,0.0
19/7/2008,12:18:00,0.580,0.076,238.820,2.400,0.000,1.000,1.0
19/7/2008,12:19:00,0.578,0.076,238.680,2.400,0.000,0.000,1.0
19/7/2008,12:20:00,0.596,0.100,238.350,2.600,0.000,0.000,0.0
19/7/2008,12:21:00,0.688,0.204,238.390,3.000,0.000,0.000,1.0
