Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/4/2010,21:24:00,0.420,0.180,242.050,1.800,0.000,1.000,0.0
28/4/2010,21:25:00,0.420,0.182,242.370,1.800,0.000,2.000,1.0
28/4/2010,21:26:00,0.404,0.156,242.550,1.800,0.000,1.000,1.0
28/4/2010,21:27:00,0.418,0.144,242.940,1.800,0.000,1.000,0.0
28/4/2010,21:28:00,0.464,0.214,243.010,2.000,0.000,1.000,1.0
28/4/2010,21:29:00,0.458,0.214,243.150,2.000,0.000,1.000,1.0
28/4/2010,21:30:00,0.454,0.212,242.640,2.000,0.000,1.000,0.0
28/4/2010,21:31:00,0.456,0.218,243.720,2.000,0.000,2.000,1.0
28/4/2010,21:32:00,0.452,0.218,243.590,2.000,0.000,1.000,1.0
28/4/2010,21:33:00,0.448,0.212,242.540,2.000,0.000,1.000,0.0
28/4/2010,21:34:00,0.446,0.212,242.290,2.000,0.000,1.000,1.0
28/4/2010,21:35:00,0.448,0.212,242.630,2.000,0.000,1.000,1.0
28/4/2010,21:36:00,0.448,0.214,242.840,2.000,0.000,1.000,0.0
28/4/2010,21:37:00,0.448,0.214,242.830,2.000,0.000,1.000,1.0
28/4/2010,21:38:00,0.438,0.198,243.250,2.000,0.000,2.000,1.0
28/4/2010,21:39:00,0.378,0.090,243.020,1.600,0.000,0.000,0.0
28/4/2010,21:40:00,0.378,0.092,243.240,1.600,0.000,0.000,1.0
28/4/2010,21:41:00,0.306,0.000,242.990,1.200,0.000,0.000,1.0
28/4/2010,21:42:00,0.284,0.000,243.020,1.200,0.000,0.000,0.0
28/4/2010,21:43:00,0.284,0.000,243.160,1.200,0.000,0.000,1.0
28/4/2010,21:44:00,0.284,0.000,243.450,1.200,0.000,0.000,1.0
28/4/2010,21:45:00,0.286,0.000,244.340,1.200,0.000,0.000,0.0
28/4/2010,21:46:00,0.364,0.000,244.110,1.800,0.000,0.000,2.0
28/4/2010,21:47:00,0.906,0.160,243.660,3.800,0.000,0.000,11.0
28/4/2010,21:48:00,0.922,0.164,244.250,3.800,0.000,0.000,11.0
28/4/2010,21:49:00,0.948,0.166,244.340,3.800,0.000,0.000,12.0
28/4/2010,21:50:00,0.748,0.100,244.030,3.400,0.000,0.000,9.0
28/4/2010,21:51:00,0.286,0.000,244.220,1.200,0.000,0.000,0.0
28/4/2010,21:52:00,0.284,0.000,243.540,1.200,0.000,0.000,1.0
28/4/2010,21:53:00,0.284,0.000,243.450,1.200,0.000,0.000,0.0
28/4/2010,21:54:00,0.284,0.000,243.710,1.200,0.000,0.000,1.0
28/4/2010,21:55:00,0.284,0.000,243.750,1.200,0.000,0.000,1.0
28/4/2010,21:56:00,0.370,0.050,243.260,1.600,0.000,0.000,0.0
28/4/2010,21:57:00,0.388,0.092,243.110,1.600,0.000,0.000,1.0
28/4/2010,21:58:00,0.460,0.180,242.540,2.000,0.000,0.000,1.0
28/4/2010,21:59:00,0.454,0.192,241.730,2.000,0.000,0.000,0.0
28/4/2010,22:00:00,0.452,0.194,241.970,2.000,0.000,0.000,1.0
28/4/2010,22:01:00,0.450,0.194,242.270,2.000,0.000,0.000,1.0
28/4/2010,22:02:00,0.448,0.194,242.320,2.000,0.000,0.000,0.0
28/4/2010,22:03:00,0.444,0.192,242.070,2.000,0.000,0.000,1.0
28/4/2010,22:04:00,0.442,0.192,241.790,2.000,0.000,0.000,1.0
28/4/2010,22:05:00,0.440,0.192,241.730,2.000,0.000,0.000,0.0
28/4/2010,22:06:00,0.438,0.192,241.640,2.000,0.000,0.000,1.0
28/4/2010,22:07:00,0.438,0.192,241.870,2.000,0.000,0.000,1.0
28/4/2010,22:08:00,0.440,0.196,242.770,2.000,0.000,0.000,0.0
28/4/2010,22:09:00,0.440,0.200,243.460,2.000,0.000,0.000,1.0
28/4/2010,22:10:00,0.358,0.080,243.310,1.600,0.000,0.000,1.0
28/4/2010,22:11:00,0.346,0.060,242.960,1.400,0.000,0.000,0.0
28/4/2010,22:12:00,0.346,0.060,243.060,1.400,0.000,0.000,1.0
28/4/2010,22:13:00,0.346,0.062,243.790,1.400,0.000,0.000,1.0
28/4/2010,22:14:00,0.312,0.000,246.080,1.200,0.000,0.000,0.0
28/4/2010,22:15:00,0.280,0.000,244.650,1.200,0.000,0.000,1.0
28/4/2010,22:16:00,0.280,0.000,244.500,1.200,0.000,0.000,1.0
28/4/2010,22:17:00,0.280,0.000,244.600,1.200,0.000,0.000,0.0
28/4/2010,22:18:00,0.278,0.000,244.610,1.200,0.000,0.000,1.0
28/4/2010,22:19:00,0.278,0.000,244.680,1.200,0.000,0.000,1.0
28/4/2010,22:20:00,0.276,0.000,244.560,1.200,0.000,0.000,0.0
28/4/2010,22:21:00,0.274,0.000,244.060,1.200,0.000,0.000,1.0
28/4/2010,22:22:00,0.272,0.000,243.380,1.200,0.000,0.000,1.0
28/4/2010,22:23:00,0.272,0.000,243.380,1.200,0.000,0.000,0.0
28/4/2010,22:24:00,0.272,0.000,243.530,1.200,0.000,0.000,1.0
28/4/2010,22:25:00,0.368,0.064,243.620,1.600,0.000,0.000,1.0
28/4/2010,22:26:00,0.380,0.094,243.630,1.600,0.000,0.000,0.0
28/4/2010,22:27:00,0.374,0.092,243.500,1.600,0.000,0.000,1.0
28/4/2010,22:28:00,0.370,0.092,243.420,1.600,0.000,0.000,1.0
28/4/2010,22:29:00,0.368,0.092,243.320,1.600,0.000,0.000,0.0
28/4/2010,22:30:00,0.368,0.094,243.940,1.600,0.000,0.000,1.0
28/4/2010,22:31:00,0.368,0.096,244.530,1.600,0.000,0.000,1.0
28/4/2010,22:32:00,0.368,0.100,245.330,1.600,0.000,0.000,0.0
28/4/2010,22:33:00,0.368,0.100,245.460,1.600,0.000,0.000,1.0
28/4/2010,22:34:00,0.366,0.098,245.110,1.600,0.000,0.000,1.0
28/4/2010,22:35:00,0.364,0.098,245.090,1.600,0.000,0.000,0.0
28/4/2010,22:36:00,0.362,0.096,244.540,1.400,0.000,0.000,1.0
28/4/2010,22:37:00,0.360,0.092,243.500,1.400,0.000,0.000,1.0
28/4/2010,22:38:00,0.330,0.052,243.290,1.400,0.000,0.000,0.0
28/4/2010,22:39:00,0.264,0.000,243.570,1.000,0.000,0.000,1.0
28/4/2010,22:40:00,0.264,0.000,243.540,1.000,0.000,0.000,1.0
28/4/2010,22:41:00,0.264,0.000,243.530,1.000,0.000,0.000,0.0
28/4/2010,22:42:00,0.264,0.000,243.760,1.000,0.000,0.000,1.0
28/4/2010,22:43:00,0.264,0.000,243.800,1.000,0.000,0.000,1.0
28/4/2010,22:44:00,0.264,0.000,243.870,1.000,0.000,0.000,0.0
28/4/2010,22:45:00,0.436,0.000,243.430,2.200,0.000,0.000,3.0
28/4/2010,22:46:00,0.956,0.258,242.700,4.000,0.000,0.000,11.0
28/4/2010,22:47:00,0.970,0.258,242.720,4.000,0.000,0.000,11.0
28/4/2010,22:48:00,0.996,0.256,242.760,4.200,0.000,0.000,11.0
28/4/2010,22:49:00,0.778,0.194,243.350,3.400,0.000,0.000,9.0
28/4/2010,22:50:00,0.336,0.064,243.770,1.400,0.000,0.000,1.0
28/4/2010,22:51:00,0.334,0.062,243.060,1.400,0.000,0.000,0.0
28/4/2010,22:52:00,0.330,0.062,242.800,1.400,0.000,0.000,1.0
28/4/2010,22:53:00,0.354,0.078,243.040,1.600,0.000,0.000,1.0
28/4/2010,22:54:00,0.440,0.198,243.010,2.000,0.000,0.000,0.0
28/4/2010,22:55:00,0.436,0.198,243.070,2.000,0.000,0.000,1.0
28/4/2010,22:56:00,0.432,0.198,243.320,1.800,0.000,0.000,1.0
28/4/2010,22:57:00,0.430,0.200,243.690,1.800,0.000,0.000,0.0
28/4/2010,22:58:00,0.428,0.198,243.490,1.800,0.000,0.000,1.0
28/4/2010,22:59:00,0.426,0.200,243.600,1.800,0.000,0.000,1.0
28/4/2010,23:00:00,0.396,0.156,243.760,1.800,0.000,0.000,0.0
28/4/2010,23:01:00,0.356,0.094,243.930,1.400,0.000,0.000,1.0
28/4/2010,23:02:00,0.356,0.096,244.150,1.400,0.000,0.000,1.0
28/4/2010,23:03:00,0.356,0.096,244.140,1.400,0.000,0.000,0.0
28/4/2010,23:04:00,0.356,0.096,244.600,1.400,0.000,0.000,1.0
28/4/2010,23:05:00,0.356,0.096,244.580,1.400,0.000,0.000,1.0
28/4/2010,23:06:00,0.356,0.098,244.890,1.400,0.000,0.000,0.0
28/4/2010,23:07:00,0.280,0.000,245.940,1.200,0.000,0.000,1.0
28/4/2010,23:08:00,0.262,0.000,246.070,1.000,0.000,0.000,1.0
28/4/2010,23:09:00,0.264,0.000,246.190,1.000,0.000,0.000,0.0
28/4/2010,23:10:00,0.262,0.000,245.920,1.000,0.000,0.000,1.0
28/4/2010,23:11:00,0.260,0.000,245.460,1.000,0.000,0.000,1.0
28/4/2010,23:12:00,0.260,0.000,245.310,1.000,0.000,0.000,0.0
28/4/2010,23:13:00,0.258,0.000,245.530,1.000,0.000,0.000,1.0
28/4/2010,23:14:00,0.256,0.000,244.690,1.000,0.000,0.000,1.0
28/4/2010,23:15:00,0.256,0.000,244.380,1.000,0.000,0.000,0.0
28/4/2010,23:16:00,0.256,0.000,244.630,1.000,0.000,0.000,1.0
28/4/2010,23:17:00,0.254,0.000,244.090,1.000,0.000,0.000,1.0
28/4/2010,23:18:00,0.250,0.046,241.980,1.000,0.000,0.000,0.0
28/4/2010,23:19:00,0.250,0.046,241.920,1.000,0.000,0.000,1.0
28/4/2010,23:20:00,0.250,0.046,241.830,1.000,0.000,0.000,1.0
28/4/2010,23:21:00,0.250,0.046,241.480,1.000,0.000,0.000,0.0
28/4/2010,23:22:00,0.324,0.000,241.190,1.400,0.000,0.000,1.0
28/4/2010,23:23:00,0.358,0.084,241.430,1.400,0.000,0.000,1.0
28/4/2010,23:24:00,0.354,0.086,241.500,1.400,0.000,0.000,0.0
28/4/2010,23:25:00,0.352,0.084,241.150,1.400,0.000,0.000,1.0
28/4/2010,23:26:00,0.350,0.084,241.190,1.400,0.000,0.000,1.0
28/4/2010,23:27:00,0.348,0.086,241.250,1.400,0.000,0.000,0.0
28/4/2010,23:28:00,0.346,0.086,241.400,1.400,0.000,0.000,1.0
28/4/2010,23:29:00,0.346,0.084,241.370,1.400,0.000,0.000,1.0
28/4/2010,23:30:00,0.346,0.086,241.650,1.400,0.000,0.000,0.0
28/4/2010,23:31:00,0.348,0.088,242.640,1.400,0.000,0.000,1.0
28/4/2010,23:32:00,0.440,0.192,242.670,2.000,0.000,0.000,1.0
28/4/2010,23:33:00,0.426,0.192,242.550,1.800,0.000,0.000,0.0
28/4/2010,23:34:00,0.426,0.194,242.730,1.800,0.000,0.000,1.0
28/4/2010,23:35:00,0.398,0.156,242.910,1.800,0.000,0.000,1.0
28/4/2010,23:36:00,0.328,0.058,242.960,1.400,0.000,0.000,0.0
28/4/2010,23:37:00,0.326,0.058,242.640,1.400,0.000,0.000,1.0
28/4/2010,23:38:00,0.326,0.060,243.050,1.400,0.000,0.000,0.0
28/4/2010,23:39:00,0.324,0.060,243.030,1.400,0.000,0.000,1.0
28/4/2010,23:40:00,0.324,0.058,243.030,1.400,0.000,0.000,1.0
28/4/2010,23:41:00,0.322,0.058,242.390,1.200,0.000,0.000,0.0
28/4/2010,23:42:00,0.320,0.056,242.150,1.200,0.000,0.000,1.0
28/4/2010,23:43:00,0.320,0.056,242.250,1.200,0.000,0.000,1.0
28/4/2010,23:44:00,0.320,0.056,241.850,1.200,0.000,0.000,0.0
28/4/2010,23:45:00,0.752,0.190,240.890,3.400,0.000,0.000,8.0
28/4/2010,23:46:00,0.892,0.178,240.830,3.800,0.000,0.000,11.0
28/4/2010,23:47:00,0.892,0.136,240.750,3.600,0.000,0.000,11.0
