Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2009,09:24:00,1.240,0.000,228.050,5.400,0.000,0.000,17.0
26/5/2009,09:25:00,1.234,0.000,227.610,5.400,0.000,0.000,16.0
26/5/2009,09:26:00,1.278,0.000,227.830,5.600,0.000,0.000,17.0
26/5/2009,09:27:00,1.342,0.000,228.280,5.800,0.000,0.000,16.0
26/5/2009,09:28:00,1.352,0.000,229.280,5.800,0.000,0.000,17.0
26/5/2009,09:29:00,1.350,0.000,229.130,5.800,0.000,0.000,17.0
26/5/2009,09:30:00,1.350,0.000,229.190,5.800,0.000,0.000,16.0
26/5/2009,09:31:00,1.346,0.000,229.000,5.800,0.000,0.000,17.0
26/5/2009,09:32:00,1.284,0.000,228.900,5.600,0.000,0.000,17.0
26/5/2009,09:33:00,1.222,0.000,228.750,5.200,0.000,0.000,16.0
26/5/2009,09:34:00,1.180,0.048,228.890,5.000,0.000,0.000,17.0
26/5/2009,09:35:00,1.178,0.048,228.790,5.000,0.000,0.000,17.0
26/5/2009,09:36:00,1.176,0.048,228.470,5.000,0.000,0.000,16.0
26/5/2009,09:37:00,1.600,0.284,227.800,7.400,0.000,0.000,17.0
26/5/2009,09:38:00,1.782,0.420,227.000,8.200,0.000,0.000,16.0
26/5/2009,09:39:00,1.820,0.406,226.360,8.400,0.000,0.000,17.0
26/5/2009,09:40:00,1.834,0.406,226.260,8.400,0.000,0.000,16.0
26/5/2009,09:41:00,1.760,0.338,226.890,8.000,0.000,0.000,16.0
26/5/2009,09:42:00,1.312,0.000,227.100,5.800,0.000,0.000,17.0
26/5/2009,09:43:00,1.266,0.064,226.850,5.600,0.000,0.000,16.0
26/5/2009,09:44:00,1.264,0.066,227.190,5.400,0.000,0.000,16.0
26/5/2009,09:45:00,1.256,0.064,226.580,5.400,0.000,0.000,17.0
26/5/2009,09:46:00,1.254,0.064,226.610,5.400,0.000,0.000,16.0
26/5/2009,09:47:00,1.260,0.064,227.220,5.400,0.000,0.000,17.0
26/5/2009,09:48:00,1.260,0.064,227.380,5.400,0.000,0.000,16.0
26/5/2009,09:49:00,1.258,0.066,227.440,5.400,0.000,0.000,16.0
26/5/2009,09:50:00,1.246,0.064,226.230,5.400,0.000,0.000,17.0
26/5/2009,09:51:00,1.248,0.064,226.440,5.400,0.000,0.000,16.0
26/5/2009,09:52:00,1.256,0.066,227.430,5.400,0.000,0.000,16.0
26/5/2009,09:53:00,1.252,0.064,227.040,5.400,0.000,0.000,17.0
26/5/2009,09:54:00,1.250,0.064,226.830,5.400,0.000,0.000,16.0
26/5/2009,09:55:00,1.242,0.062,226.100,5.400,0.000,0.000,17.0
26/5/2009,09:56:00,1.244,0.064,226.380,5.400,0.000,0.000,16.0
26/5/2009,09:57:00,1.728,0.118,226.160,7.600,0.000,0.000,24.0
26/5/2009,09:58:00,1.858,0.130,226.460,8.200,0.000,0.000,26.0
26/5/2009,09:59:00,1.882,0.130,226.050,8.200,0.000,0.000,27.0
26/5/2009,10:00:00,1.892,0.128,225.810,8.400,0.000,0.000,27.0
26/5/2009,10:01:00,1.844,0.056,226.490,8.000,0.000,0.000,27.0
26/5/2009,10:02:00,1.816,0.000,226.440,8.000,0.000,0.000,28.0
26/5/2009,10:03:00,1.816,0.000,226.180,8.000,0.000,0.000,27.0
26/5/2009,10:04:00,1.498,0.000,226.830,6.600,0.000,0.000,21.0
26/5/2009,10:05:00,1.236,0.000,227.060,5.400,0.000,0.000,17.0
26/5/2009,10:06:00,1.230,0.000,226.590,5.400,0.000,0.000,16.0
26/5/2009,10:07:00,1.234,0.000,226.990,5.400,0.000,0.000,17.0
26/5/2009,10:08:00,1.234,0.000,227.050,5.400,0.000,0.000,16.0
26/5/2009,10:09:00,1.230,0.000,226.930,5.400,0.000,0.000,16.0
26/5/2009,10:10:00,1.240,0.000,228.010,5.400,0.000,0.000,17.0
26/5/2009,10:11:00,1.232,0.000,227.330,5.400,0.000,0.000,16.0
26/5/2009,10:12:00,1.230,0.000,227.320,5.400,0.000,0.000,17.0
26/5/2009,10:13:00,1.224,0.000,226.580,5.400,0.000,0.000,16.0
26/5/2009,10:14:00,1.222,0.000,226.500,5.400,0.000,0.000,16.0
26/5/2009,10:15:00,1.224,0.000,226.810,5.400,0.000,0.000,17.0
26/5/2009,10:16:00,1.226,0.000,227.000,5.400,0.000,0.000,16.0
26/5/2009,10:17:00,1.222,0.000,226.620,5.400,0.000,0.000,16.0
26/5/2009,10:18:00,1.178,0.000,226.650,5.200,0.000,0.000,17.0
26/5/2009,10:19:00,1.172,0.048,228.020,5.000,0.000,0.000,16.0
26/5/2009,10:20:00,1.176,0.048,228.440,5.000,0.000,0.000,17.0
26/5/2009,10:21:00,1.174,0.046,228.300,5.000,0.000,0.000,17.0
26/5/2009,10:22:00,1.172,0.048,228.150,5.000,0.000,0.000,16.0
26/5/2009,10:23:00,1.168,0.048,227.730,5.000,0.000,0.000,17.0
26/5/2009,10:24:00,1.190,0.000,227.440,5.200,0.000,0.000,16.0
26/5/2009,10:25:00,1.278,0.066,228.060,5.600,0.000,0.000,17.0
26/5/2009,10:26:00,1.270,0.066,227.550,5.600,0.000,0.000,16.0
26/5/2009,10:27:00,1.266,0.066,227.520,5.400,0.000,0.000,17.0
26/5/2009,10:28:00,1.264,0.066,227.420,5.400,0.000,0.000,16.0
26/5/2009,10:29:00,1.322,0.126,227.300,5.800,0.000,0.000,16.0
26/5/2009,10:30:00,1.344,0.172,227.300,5.800,0.000,1.000,17.0
26/5/2009,10:31:00,1.334,0.170,226.650,5.800,0.000,1.000,16.0
26/5/2009,10:32:00,1.340,0.172,227.240,5.800,0.000,2.000,17.0
26/5/2009,10:33:00,1.340,0.172,227.360,5.800,0.000,1.000,16.0
26/5/2009,10:34:00,1.340,0.172,227.540,5.800,0.000,1.000,17.0
26/5/2009,10:35:00,1.332,0.170,226.730,5.800,0.000,2.000,16.0
26/5/2009,10:36:00,1.328,0.170,226.450,5.800,0.000,1.000,16.0
26/5/2009,10:37:00,1.328,0.170,226.530,5.800,0.000,2.000,17.0
26/5/2009,10:38:00,1.330,0.170,226.630,5.800,0.000,1.000,16.0
26/5/2009,10:39:00,1.318,0.168,225.670,5.800,0.000,1.000,16.0
26/5/2009,10:40:00,1.316,0.168,225.590,5.800,0.000,2.000,16.0
26/5/2009,10:41:00,1.314,0.166,225.350,5.800,0.000,1.000,16.0
26/5/2009,10:42:00,1.316,0.166,225.610,5.800,0.000,1.000,17.0
26/5/2009,10:43:00,1.304,0.154,225.600,5.800,0.000,2.000,16.0
26/5/2009,10:44:00,1.226,0.054,225.670,5.400,0.000,1.000,16.0
26/5/2009,10:45:00,1.230,0.054,226.340,5.400,0.000,1.000,16.0
26/5/2009,10:46:00,1.230,0.054,226.310,5.400,0.000,2.000,17.0
26/5/2009,10:47:00,1.220,0.054,225.450,5.400,0.000,1.000,16.0
26/5/2009,10:48:00,1.222,0.054,225.720,5.400,0.000,1.000,16.0
26/5/2009,10:49:00,1.320,0.146,226.650,5.800,0.000,1.000,16.0
26/5/2009,10:50:00,1.318,0.146,227.170,5.800,0.000,1.000,17.0
26/5/2009,10:51:00,1.464,0.142,226.790,6.400,0.000,2.000,16.0
26/5/2009,10:52:00,1.502,0.142,226.940,6.600,0.000,1.000,17.0
26/5/2009,10:53:00,1.496,0.142,226.620,6.600,0.000,1.000,16.0
26/5/2009,10:54:00,1.490,0.142,226.280,6.600,0.000,1.000,16.0
26/5/2009,10:55:00,1.486,0.140,226.210,6.600,0.000,1.000,16.0
26/5/2009,10:56:00,1.486,0.140,226.300,6.600,0.000,2.000,17.0
26/5/2009,10:57:00,1.486,0.140,226.290,6.600,0.000,1.000,16.0
26/5/2009,10:58:00,1.480,0.140,225.920,6.400,0.000,1.000,16.0
26/5/2009,10:59:00,1.422,0.000,225.850,6.200,0.000,0.000,17.0
26/5/2009,11:00:00,1.516,0.000,227.240,6.600,0.000,0.000,16.0
26/5/2009,11:01:00,1.422,0.000,227.070,6.200,0.000,0.000,16.0
26/5/2009,11:02:00,1.424,0.000,227.510,6.200,0.000,0.000,17.0
26/5/2009,11:03:00,1.354,0.052,226.690,5.800,0.000,0.000,16.0
26/5/2009,11:04:00,1.358,0.052,227.040,6.000,0.000,0.000,17.0
26/5/2009,11:05:00,1.356,0.052,226.800,5.800,0.000,0.000,16.0
26/5/2009,11:06:00,1.358,0.052,227.080,6.000,0.000,0.000,16.0
26/5/2009,11:07:00,1.422,0.000,226.770,6.200,0.000,0.000,17.0
26/5/2009,11:08:00,1.462,0.062,226.980,6.400,0.000,0.000,16.0
26/5/2009,11:09:00,1.466,0.062,227.710,6.400,0.000,0.000,17.0
26/5/2009,11:10:00,1.390,0.062,227.130,6.000,0.000,0.000,16.0
26/5/2009,11:11:00,1.258,0.064,227.020,5.400,0.000,0.000,16.0
26/5/2009,11:12:00,1.252,0.064,226.580,5.400,0.000,0.000,17.0
26/5/2009,11:13:00,1.250,0.064,226.580,5.400,0.000,0.000,16.0
26/5/2009,11:14:00,1.256,0.066,227.190,5.400,0.000,0.000,17.0
26/5/2009,11:15:00,1.254,0.066,227.200,5.400,0.000,0.000,16.0
26/5/2009,11:16:00,1.252,0.066,227.080,5.400,0.000,0.000,16.0
26/5/2009,11:17:00,1.240,0.062,225.880,5.400,0.000,0.000,17.0
26/5/2009,11:18:00,1.238,0.062,225.850,5.400,0.000,0.000,16.0
26/5/2009,11:19:00,1.238,0.062,225.850,5.400,0.000,0.000,16.0
26/5/2009,11:20:00,1.252,0.066,227.320,5.400,0.000,0.000,16.0
26/5/2009,11:21:00,1.260,0.066,228.050,5.400,0.000,0.000,17.0
26/5/2009,11:22:00,1.260,0.066,228.030,5.400,0.000,0.000,17.0
26/5/2009,11:23:00,1.262,0.068,228.400,5.400,0.000,0.000,16.0
26/5/2009,11:24:00,1.262,0.068,228.400,5.400,0.000,0.000,17.0
26/5/2009,11:25:00,1.264,0.068,228.630,5.400,0.000,0.000,16.0
26/5/2009,11:26:00,1.240,0.000,228.280,5.400,0.000,0.000,17.0
26/5/2009,11:27:00,1.178,0.046,228.530,5.000,0.000,0.000,17.0
26/5/2009,11:28:00,1.176,0.046,228.350,5.000,0.000,0.000,16.0
26/5/2009,11:29:00,1.168,0.046,227.970,5.000,0.000,0.000,17.0
26/5/2009,11:30:00,1.194,0.046,230.570,5.200,0.000,0.000,17.0
26/5/2009,11:31:00,1.204,0.046,231.420,5.200,0.000,0.000,17.0
26/5/2009,11:32:00,1.336,0.000,231.290,5.800,0.000,0.000,17.0
26/5/2009,11:33:00,1.872,0.126,230.530,8.000,0.000,0.000,27.0
26/5/2009,11:34:00,1.892,0.126,230.690,8.200,0.000,0.000,27.0
26/5/2009,11:35:00,1.918,0.126,230.090,8.200,0.000,0.000,28.0
26/5/2009,11:36:00,1.920,0.124,229.700,8.400,0.000,0.000,28.0
26/5/2009,11:37:00,1.924,0.124,230.030,8.400,0.000,0.000,28.0
26/5/2009,11:38:00,1.926,0.124,229.970,8.400,0.000,0.000,27.0
26/5/2009,11:39:00,1.442,0.066,230.130,6.400,0.000,0.000,21.0
26/5/2009,11:40:00,1.258,0.000,230.240,5.400,0.000,0.000,17.0
26/5/2009,11:41:00,1.270,0.046,231.450,5.400,0.000,0.000,17.0
26/5/2009,11:42:00,1.272,0.048,231.610,5.400,0.000,0.000,17.0
26/5/2009,11:43:00,1.272,0.048,231.750,5.400,0.000,0.000,17.0
26/5/2009,11:44:00,1.266,0.046,231.250,5.400,0.000,0.000,17.0
26/5/2009,11:45:00,1.266,0.046,231.140,5.400,0.000,0.000,17.0
26/5/2009,11:46:00,1.262,0.000,230.910,5.400,0.000,0.000,17.0
26/5/2009,11:47:00,1.266,0.046,231.300,5.400,0.000,0.000,17.0
