Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/8/2009,18:04:00,0.332,0.248,243.310,1.600,0.000,0.000,0.0
1/8/2009,18:05:00,1.304,0.470,242.370,6.600,0.000,0.000,1.0
1/8/2009,18:06:00,0.476,0.280,242.450,3.000,0.000,0.000,1.0
1/8/2009,18:07:00,0.320,0.244,242.410,1.600,0.000,0.000,0.0
1/8/2009,18:08:00,0.318,0.244,242.660,1.600,0.000,0.000,1.0
1/8/2009,18:09:00,0.316,0.242,242.090,1.600,0.000,0.000,1.0
1/8/2009,18:10:00,0.314,0.244,242.400,1.600,0.000,0.000,0.0
1/8/2009,18:11:00,0.312,0.242,241.940,1.600,0.000,0.000,1.0
1/8/2009,18:12:00,0.310,0.242,241.710,1.600,0.000,0.000,1.0
1/8/2009,18:13:00,0.308,0.240,241.140,1.600,0.000,0.000,0.0
1/8/2009,18:14:00,0.398,0.258,240.410,2.200,0.000,0.000,2.0
1/8/2009,18:15:00,0.954,0.376,240.440,4.200,0.000,0.000,11.0
1/8/2009,18:16:00,0.976,0.380,240.910,4.200,0.000,0.000,12.0
1/8/2009,18:17:00,1.008,0.378,240.780,4.400,0.000,0.000,13.0
1/8/2009,18:18:00,1.014,0.372,240.340,4.400,0.000,0.000,12.0
1/8/2009,18:19:00,1.020,0.376,240.830,4.400,0.000,0.000,13.0
1/8/2009,18:20:00,0.482,0.192,241.840,2.600,0.000,0.000,5.0
1/8/2009,18:21:00,0.238,0.138,241.640,1.000,0.000,0.000,0.0
1/8/2009,18:22:00,0.238,0.136,241.260,1.000,0.000,0.000,1.0
1/8/2009,18:23:00,0.238,0.136,241.280,1.000,0.000,0.000,1.0
1/8/2009,18:24:00,0.236,0.136,241.210,1.000,0.000,0.000,0.0
1/8/2009,18:25:00,0.210,0.096,240.840,1.000,0.000,0.000,1.0
1/8/2009,18:26:00,0.142,0.000,241.650,0.600,0.000,0.000,1.0
1/8/2009,18:27:00,0.142,0.000,240.510,0.600,0.000,0.000,0.0
1/8/2009,18:28:00,0.142,0.000,240.700,0.600,0.000,0.000,1.0
1/8/2009,18:29:00,0.144,0.000,241.780,0.600,0.000,0.000,1.0
1/8/2009,18:30:00,0.142,0.000,241.690,0.600,0.000,0.000,0.0
1/8/2009,18:31:00,0.142,0.000,241.370,0.600,0.000,0.000,1.0
1/8/2009,18:32:00,0.142,0.000,240.870,0.600,0.000,0.000,1.0
1/8/2009,18:33:00,0.142,0.000,240.560,0.600,0.000,0.000,0.0
1/8/2009,18:34:00,0.142,0.000,240.830,0.600,0.000,0.000,1.0
1/8/2009,18:35:00,0.142,0.000,241.060,0.600,0.000,0.000,1.0
1/8/2009,18:36:00,0.142,0.000,241.310,0.600,0.000,0.000,0.0
1/8/2009,18:37:00,0.142,0.000,241.360,0.600,0.000,0.000,1.0
1/8/2009,18:38:00,0.142,0.000,241.370,0.600,0.000,0.000,1.0
1/8/2009,18:39:00,0.144,0.000,242.300,0.600,0.000,0.000,0.0
1/8/2009,18:40:00,0.144,0.000,242.180,0.600,0.000,0.000,1.0
1/8/2009,18:41:00,0.142,0.000,241.590,0.600,0.000,0.000,1.0
1/8/2009,18:42:00,0.138,0.000,242.330,0.600,0.000,0.000,0.0
1/8/2009,18:43:00,0.368,0.084,242.170,2.000,0.000,0.000,1.0
1/8/2009,18:44:00,0.456,0.000,241.720,1.800,0.000,0.000,0.0
1/8/2009,18:45:00,0.226,0.000,241.820,1.000,0.000,0.000,1.0
1/8/2009,18:46:00,0.286,0.000,241.690,1.200,0.000,0.000,1.0
1/8/2009,18:47:00,0.140,0.000,242.320,0.600,0.000,0.000,0.0
1/8/2009,18:48:00,0.142,0.000,242.910,0.600,0.000,0.000,1.0
1/8/2009,18:49:00,0.196,0.056,241.650,1.000,0.000,0.000,1.0
1/8/2009,18:50:00,0.218,0.104,241.190,1.000,0.000,0.000,0.0
1/8/2009,18:51:00,0.266,0.150,241.070,1.400,0.000,0.000,1.0
1/8/2009,18:52:00,0.326,0.236,240.900,1.600,0.000,0.000,1.0
1/8/2009,18:53:00,0.320,0.234,240.260,1.600,0.000,0.000,0.0
1/8/2009,18:54:00,0.316,0.236,240.720,1.600,0.000,0.000,1.0
1/8/2009,18:55:00,0.316,0.240,241.600,1.600,0.000,0.000,1.0
1/8/2009,18:56:00,0.326,0.238,241.180,1.600,0.000,0.000,0.0
1/8/2009,18:57:00,0.420,0.234,241.070,2.000,0.000,0.000,1.0
1/8/2009,18:58:00,0.418,0.234,241.130,2.000,0.000,0.000,1.0
1/8/2009,18:59:00,0.416,0.234,241.050,2.000,0.000,0.000,0.0
1/8/2009,19:00:00,1.338,0.220,239.510,5.800,0.000,0.000,16.0
1/8/2009,19:01:00,1.506,0.218,239.290,6.200,0.000,0.000,18.0
1/8/2009,19:02:00,1.584,0.322,239.570,6.800,0.000,1.000,19.0
1/8/2009,19:03:00,1.560,0.334,238.550,6.600,0.000,1.000,18.0
1/8/2009,19:04:00,1.556,0.336,238.890,6.600,0.000,2.000,19.0
1/8/2009,19:05:00,1.562,0.340,239.640,6.600,0.000,1.000,18.0
1/8/2009,19:06:00,1.558,0.340,239.490,6.600,0.000,2.000,18.0
1/8/2009,19:07:00,1.480,0.238,238.200,6.200,0.000,1.000,18.0
1/8/2009,19:08:00,1.452,0.234,238.630,6.000,0.000,2.000,18.0
1/8/2009,19:09:00,1.370,0.238,238.930,5.800,0.000,1.000,18.0
1/8/2009,19:10:00,1.370,0.236,238.940,5.800,0.000,2.000,19.0
1/8/2009,19:11:00,1.378,0.242,239.910,5.800,0.000,1.000,18.0
1/8/2009,19:12:00,1.502,0.236,238.970,6.200,0.000,2.000,18.0
1/8/2009,19:13:00,1.564,0.234,238.570,6.600,0.000,1.000,18.0
1/8/2009,19:14:00,1.498,0.128,239.380,6.200,0.000,2.000,18.0
1/8/2009,19:15:00,1.618,0.136,239.800,6.800,0.000,1.000,20.0
1/8/2009,19:16:00,2.128,0.234,238.890,8.800,0.000,1.000,29.0
