Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/2/2009,03:24:00,0.254,0.000,249.780,1.000,0.000,0.000,0.0
9/2/2009,03:25:00,0.250,0.000,249.620,1.000,0.000,0.000,0.0
9/2/2009,03:26:00,0.246,0.000,248.980,1.000,0.000,0.000,0.0
9/2/2009,03:27:00,0.244,0.000,248.560,1.000,0.000,0.000,0.0
9/2/2009,03:28:00,0.270,0.000,248.120,1.200,0.000,0.000,0.0
9/2/2009,03:29:00,0.322,0.070,247.940,1.400,0.000,0.000,0.0
9/2/2009,03:30:00,0.320,0.070,247.830,1.400,0.000,0.000,0.0
9/2/2009,03:31:00,0.322,0.070,247.920,1.400,0.000,0.000,0.0
9/2/2009,03:32:00,0.322,0.072,248.320,1.400,0.000,0.000,0.0
9/2/2009,03:33:00,0.324,0.076,249.260,1.400,0.000,0.000,0.0
9/2/2009,03:34:00,0.328,0.078,249.660,1.400,0.000,0.000,0.0
9/2/2009,03:35:00,0.326,0.074,248.850,1.400,0.000,0.000,0.0
9/2/2009,03:36:00,0.324,0.074,248.520,1.400,0.000,0.000,0.0
9/2/2009,03:37:00,0.322,0.074,248.680,1.400,0.000,0.000,0.0
9/2/2009,03:38:00,0.316,0.074,248.600,1.400,0.000,0.000,0.0
9/2/2009,03:39:00,0.268,0.000,248.730,1.200,0.000,0.000,0.0
9/2/2009,03:40:00,0.246,0.000,249.430,1.000,0.000,0.000,0.0
9/2/2009,03:41:00,0.246,0.000,249.050,1.000,0.000,0.000,0.0
9/2/2009,03:42:00,0.244,0.000,248.980,1.000,0.000,0.000,0.0
9/2/2009,03:43:00,0.246,0.000,249.020,1.000,0.000,0.000,0.0
9/2/2009,03:44:00,0.244,0.000,248.390,1.000,0.000,0.000,0.0
9/2/2009,03:45:00,0.244,0.000,248.190,1.000,0.000,0.000,0.0
9/2/2009,03:46:00,0.300,0.000,248.460,1.400,0.000,0.000,0.0
9/2/2009,03:47:00,0.360,0.106,248.440,1.600,0.000,0.000,0.0
9/2/2009,03:48:00,0.356,0.106,248.470,1.400,0.000,0.000,0.0
9/2/2009,03:49:00,0.356,0.108,248.570,1.400,0.000,0.000,0.0
9/2/2009,03:50:00,0.356,0.110,249.310,1.400,0.000,0.000,0.0
9/2/2009,03:51:00,0.356,0.112,249.400,1.400,0.000,0.000,0.0
9/2/2009,03:52:00,0.354,0.112,249.580,1.400,0.000,0.000,0.0
9/2/2009,03:53:00,0.352,0.110,249.160,1.400,0.000,0.000,0.0
9/2/2009,03:54:00,0.350,0.108,248.740,1.400,0.000,0.000,0.0
9/2/2009,03:55:00,0.350,0.108,248.700,1.400,0.000,0.000,0.0
9/2/2009,03:56:00,0.348,0.110,248.910,1.400,0.000,0.000,0.0
9/2/2009,03:57:00,0.340,0.110,248.880,1.400,0.000,0.000,0.0
9/2/2009,03:58:00,0.326,0.108,248.800,1.400,0.000,0.000,0.0
9/2/2009,03:59:00,0.324,0.108,248.760,1.400,0.000,0.000,0.0
9/2/2009,04:00:00,0.324,0.110,249.050,1.400,0.000,0.000,0.0
9/2/2009,04:01:00,0.324,0.108,248.970,1.400,0.000,0.000,0.0
9/2/2009,04:02:00,0.322,0.106,248.190,1.400,0.000,0.000,0.0
9/2/2009,04:03:00,0.320,0.102,247.450,1.400,0.000,0.000,0.0
9/2/2009,04:04:00,0.272,0.000,247.490,1.200,0.000,0.000,0.0
9/2/2009,04:05:00,0.222,0.000,247.370,1.000,0.000,0.000,0.0
9/2/2009,04:06:00,0.222,0.000,247.280,1.000,0.000,0.000,0.0
