Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/7/2010,01:07:00,0.300,0.188,241.240,1.400,0.000,1.000,1.0
8/7/2010,01:08:00,0.272,0.142,241.270,1.200,0.000,2.000,1.0
8/7/2010,01:09:00,0.276,0.086,241.610,1.200,0.000,1.000,0.0
8/7/2010,01:10:00,0.808,0.074,240.780,3.400,0.000,1.000,1.0
8/7/2010,01:11:00,1.028,0.068,240.020,4.200,0.000,1.000,0.0
8/7/2010,01:12:00,0.982,0.068,239.760,4.000,0.000,1.000,1.0
8/7/2010,01:13:00,1.018,0.100,239.660,4.200,0.000,1.000,1.0
8/7/2010,01:14:00,1.036,0.202,239.950,4.400,0.000,2.000,0.0
8/7/2010,01:15:00,0.632,0.206,240.850,2.800,0.000,1.000,1.0
8/7/2010,01:16:00,0.832,0.208,240.440,3.400,0.000,1.000,1.0
8/7/2010,01:17:00,0.712,0.208,240.410,3.200,0.000,1.000,0.0
8/7/2010,01:18:00,0.490,0.212,240.420,2.200,0.000,1.000,1.0
8/7/2010,01:19:00,0.486,0.210,240.050,2.200,0.000,1.000,1.0
8/7/2010,01:20:00,0.486,0.210,240.060,2.200,0.000,1.000,0.0
8/7/2010,01:21:00,0.484,0.210,240.050,2.200,0.000,2.000,1.0
8/7/2010,01:22:00,0.484,0.210,240.140,2.200,0.000,1.000,1.0
8/7/2010,01:23:00,0.482,0.210,239.980,2.200,0.000,1.000,0.0
8/7/2010,01:24:00,0.482,0.210,239.900,2.200,0.000,1.000,1.0
8/7/2010,01:25:00,0.482,0.210,239.940,2.200,0.000,1.000,0.0
8/7/2010,01:26:00,0.482,0.210,239.920,2.200,0.000,1.000,1.0
8/7/2010,01:27:00,0.380,0.218,239.890,1.800,0.000,1.000,1.0
8/7/2010,01:28:00,0.350,0.220,240.040,1.600,0.000,2.000,0.0
8/7/2010,01:29:00,0.350,0.220,240.150,1.600,0.000,1.000,1.0
8/7/2010,01:30:00,0.348,0.214,238.850,1.600,0.000,1.000,1.0
8/7/2010,01:31:00,0.346,0.214,238.580,1.600,0.000,1.000,0.0
8/7/2010,01:32:00,0.346,0.214,238.770,1.600,0.000,1.000,1.0
8/7/2010,01:33:00,0.374,0.234,238.810,2.000,0.000,1.000,1.0
8/7/2010,01:34:00,0.358,0.224,238.820,1.800,0.000,1.000,0.0
8/7/2010,01:35:00,0.330,0.184,238.490,1.600,0.000,2.000,1.0
8/7/2010,01:36:00,0.330,0.184,238.670,1.600,0.000,1.000,0.0
8/7/2010,01:37:00,0.328,0.184,238.420,1.600,0.000,1.000,1.0
8/7/2010,01:38:00,0.326,0.184,238.310,1.600,0.000,1.000,1.0
8/7/2010,01:39:00,0.308,0.154,238.170,1.400,0.000,1.000,0.0
8/7/2010,01:40:00,0.256,0.066,238.380,1.000,0.000,0.000,1.0
8/7/2010,01:41:00,0.254,0.068,238.590,1.000,0.000,0.000,1.0
8/7/2010,01:42:00,0.254,0.068,238.790,1.000,0.000,0.000,0.0
8/7/2010,01:43:00,0.254,0.068,238.670,1.000,0.000,0.000,1.0
8/7/2010,01:44:00,0.254,0.068,238.790,1.000,0.000,0.000,0.0
8/7/2010,01:45:00,0.254,0.070,239.390,1.000,0.000,0.000,1.0
8/7/2010,01:46:00,0.254,0.070,239.820,1.000,0.000,0.000,1.0
8/7/2010,01:47:00,0.254,0.070,239.970,1.000,0.000,0.000,0.0
8/7/2010,01:48:00,0.254,0.070,239.940,1.000,0.000,0.000,1.0
8/7/2010,01:49:00,0.254,0.070,239.700,1.000,0.000,0.000,1.0
8/7/2010,01:50:00,0.252,0.070,239.130,1.000,0.000,0.000,0.0
8/7/2010,01:51:00,0.252,0.068,238.570,1.000,0.000,0.000,1.0
8/7/2010,01:52:00,0.250,0.066,237.910,1.000,0.000,0.000,1.0
8/7/2010,01:53:00,0.250,0.066,237.710,1.000,0.000,0.000,0.0
8/7/2010,01:54:00,0.778,0.144,237.080,3.400,0.000,0.000,10.0
8/7/2010,01:55:00,0.850,0.150,237.040,3.600,0.000,0.000,11.0
8/7/2010,01:56:00,1.002,0.280,236.990,4.400,0.000,0.000,12.0
8/7/2010,01:57:00,0.998,0.280,237.560,4.400,0.000,0.000,13.0
8/7/2010,01:58:00,1.000,0.280,237.480,4.400,0.000,0.000,12.0
8/7/2010,01:59:00,0.810,0.232,238.020,3.800,0.000,0.000,11.0
8/7/2010,02:00:00,0.286,0.096,238.560,1.200,0.000,0.000,0.0
8/7/2010,02:01:00,0.284,0.098,238.890,1.200,0.000,0.000,1.0
8/7/2010,02:02:00,0.282,0.096,238.770,1.200,0.000,0.000,1.0
8/7/2010,02:03:00,0.282,0.096,238.540,1.200,0.000,0.000,0.0
8/7/2010,02:04:00,0.282,0.098,239.170,1.200,0.000,0.000,1.0
8/7/2010,02:05:00,0.282,0.098,239.460,1.200,0.000,0.000,0.0
8/7/2010,02:06:00,0.282,0.098,239.510,1.200,0.000,0.000,1.0
8/7/2010,02:07:00,0.282,0.100,239.740,1.200,0.000,0.000,1.0
8/7/2010,02:08:00,0.280,0.100,239.760,1.200,0.000,0.000,0.0
8/7/2010,02:09:00,0.282,0.098,239.600,1.200,0.000,0.000,1.0
8/7/2010,02:10:00,0.282,0.100,239.780,1.200,0.000,0.000,1.0
8/7/2010,02:11:00,0.282,0.100,240.080,1.200,0.000,0.000,0.0
8/7/2010,02:12:00,0.282,0.100,240.270,1.200,0.000,0.000,1.0
8/7/2010,02:13:00,0.282,0.100,240.130,1.200,0.000,0.000,1.0
8/7/2010,02:14:00,0.282,0.100,240.120,1.200,0.000,0.000,0.0
8/7/2010,02:15:00,0.282,0.100,240.290,1.200,0.000,0.000,1.0
8/7/2010,02:16:00,0.230,0.000,240.420,1.000,0.000,0.000,1.0
8/7/2010,02:17:00,0.188,0.000,240.320,0.800,0.000,0.000,0.0
8/7/2010,02:18:00,0.188,0.000,240.740,0.800,0.000,0.000,1.0
8/7/2010,02:19:00,0.190,0.000,241.080,0.800,0.000,0.000,0.0
8/7/2010,02:20:00,0.188,0.000,240.770,0.800,0.000,0.000,1.0
8/7/2010,02:21:00,0.286,0.000,240.650,1.200,0.000,0.000,1.0
8/7/2010,02:22:00,0.260,0.000,240.690,1.000,0.000,0.000,0.0
8/7/2010,02:23:00,0.188,0.000,240.970,0.800,0.000,0.000,1.0
8/7/2010,02:24:00,0.188,0.000,241.400,0.800,0.000,0.000,1.0
8/7/2010,02:25:00,0.190,0.000,241.730,0.800,0.000,0.000,0.0
8/7/2010,02:26:00,0.254,0.000,240.880,1.200,0.000,0.000,1.0
8/7/2010,02:27:00,0.266,0.072,240.050,1.200,0.000,0.000,1.0
8/7/2010,02:28:00,0.266,0.072,240.300,1.200,0.000,0.000,0.0
8/7/2010,02:29:00,0.266,0.072,240.090,1.200,0.000,0.000,1.0
8/7/2010,02:30:00,0.264,0.070,239.940,1.200,0.000,0.000,1.0
8/7/2010,02:31:00,0.262,0.072,240.380,1.200,0.000,0.000,0.0
8/7/2010,02:32:00,0.260,0.072,240.440,1.200,0.000,0.000,1.0
8/7/2010,02:33:00,0.260,0.072,240.710,1.200,0.000,0.000,0.0
8/7/2010,02:34:00,0.260,0.074,240.940,1.200,0.000,0.000,1.0
8/7/2010,02:35:00,0.258,0.072,240.250,1.000,0.000,0.000,1.0
8/7/2010,02:36:00,0.256,0.070,239.660,1.000,0.000,0.000,0.0
8/7/2010,02:37:00,0.256,0.072,239.980,1.000,0.000,0.000,1.0
8/7/2010,02:38:00,0.322,0.138,239.740,1.600,0.000,0.000,1.0
8/7/2010,02:39:00,0.364,0.200,239.590,1.600,0.000,0.000,0.0
8/7/2010,02:40:00,0.360,0.200,239.730,1.600,0.000,0.000,1.0
8/7/2010,02:41:00,0.358,0.200,239.660,1.600,0.000,0.000,1.0
8/7/2010,02:42:00,0.356,0.200,239.630,1.600,0.000,0.000,0.0
8/7/2010,02:43:00,0.354,0.200,239.760,1.600,0.000,0.000,1.0
8/7/2010,02:44:00,0.334,0.172,239.930,1.600,0.000,0.000,0.0
8/7/2010,02:45:00,0.284,0.100,239.900,1.200,0.000,0.000,1.0
8/7/2010,02:46:00,0.284,0.100,239.750,1.200,0.000,0.000,1.0
8/7/2010,02:47:00,0.284,0.100,239.960,1.200,0.000,0.000,0.0
8/7/2010,02:48:00,0.284,0.102,240.070,1.200,0.000,0.000,1.0
8/7/2010,02:49:00,0.282,0.100,239.950,1.200,0.000,0.000,1.0
8/7/2010,02:50:00,0.280,0.100,239.690,1.200,0.000,0.000,0.0
8/7/2010,02:51:00,0.386,0.134,239.590,2.000,0.000,0.000,2.0
8/7/2010,02:52:00,0.936,0.294,238.950,4.000,0.000,0.000,11.0
8/7/2010,02:53:00,0.954,0.294,238.970,4.200,0.000,0.000,12.0
8/7/2010,02:54:00,0.982,0.294,239.030,4.200,0.000,0.000,12.0
8/7/2010,02:55:00,0.988,0.294,239.130,4.200,0.000,0.000,13.0
8/7/2010,02:56:00,0.992,0.292,239.000,4.200,0.000,0.000,12.0
8/7/2010,02:57:00,0.496,0.160,239.720,2.600,0.000,0.000,6.0
8/7/2010,02:58:00,0.278,0.102,240.050,1.200,0.000,0.000,0.0
8/7/2010,02:59:00,0.186,0.000,240.110,0.800,0.000,0.000,1.0
8/7/2010,03:00:00,0.184,0.000,240.310,0.800,0.000,0.000,1.0
8/7/2010,03:01:00,0.184,0.000,240.250,0.800,0.000,0.000,0.0
8/7/2010,03:02:00,0.184,0.000,240.160,0.800,0.000,0.000,1.0
8/7/2010,03:03:00,0.184,0.000,240.060,0.800,0.000,0.000,1.0
8/7/2010,03:04:00,0.184,0.000,240.140,0.800,0.000,0.000,0.0
8/7/2010,03:05:00,0.184,0.000,239.980,0.800,0.000,0.000,1.0
8/7/2010,03:06:00,0.184,0.000,239.980,0.800,0.000,0.000,0.0
8/7/2010,03:07:00,0.184,0.000,239.900,0.800,0.000,0.000,1.0
8/7/2010,03:08:00,0.184,0.000,239.820,0.800,0.000,0.000,1.0
8/7/2010,03:09:00,0.184,0.000,239.930,0.800,0.000,0.000,0.0
8/7/2010,03:10:00,0.184,0.000,240.380,0.800,0.000,0.000,1.0
8/7/2010,03:11:00,0.186,0.000,240.580,0.800,0.000,0.000,1.0
8/7/2010,03:12:00,0.184,0.000,240.140,0.800,0.000,0.000,0.0
8/7/2010,03:13:00,0.184,0.000,240.190,0.800,0.000,0.000,1.0
8/7/2010,03:14:00,0.186,0.000,240.260,0.800,0.000,0.000,1.0
8/7/2010,03:15:00,0.186,0.000,240.310,0.800,0.000,0.000,0.0
8/7/2010,03:16:00,0.208,0.000,240.240,1.000,0.000,0.000,1.0
8/7/2010,03:17:00,0.264,0.072,240.270,1.200,0.000,0.000,1.0
8/7/2010,03:18:00,0.264,0.072,240.600,1.200,0.000,0.000,0.0
8/7/2010,03:19:00,0.264,0.072,240.540,1.200,0.000,0.000,1.0
8/7/2010,03:20:00,0.264,0.072,240.290,1.200,0.000,0.000,0.0
8/7/2010,03:21:00,0.324,0.134,240.200,1.600,0.000,0.000,1.0
8/7/2010,03:22:00,0.368,0.202,239.930,1.800,0.000,0.000,1.0
8/7/2010,03:23:00,0.362,0.202,239.690,1.600,0.000,0.000,0.0
8/7/2010,03:24:00,0.362,0.202,239.940,1.600,0.000,0.000,1.0
8/7/2010,03:25:00,0.360,0.202,239.820,1.600,0.000,0.000,1.0
8/7/2010,03:26:00,0.358,0.202,239.910,1.600,0.000,0.000,0.0
8/7/2010,03:27:00,0.356,0.202,240.010,1.600,0.000,0.000,1.0
8/7/2010,03:28:00,0.354,0.202,240.030,1.600,0.000,0.000,1.0
8/7/2010,03:29:00,0.354,0.204,240.220,1.600,0.000,0.000,0.0
8/7/2010,03:30:00,0.352,0.204,240.220,1.600,0.000,0.000,1.0
8/7/2010,03:31:00,0.352,0.204,240.250,1.600,0.000,0.000,0.0
8/7/2010,03:32:00,0.338,0.200,240.350,1.600,0.000,0.000,1.0
8/7/2010,03:33:00,0.326,0.198,240.470,1.600,0.000,0.000,1.0
8/7/2010,03:34:00,0.326,0.198,240.570,1.600,0.000,0.000,0.0
8/7/2010,03:35:00,0.294,0.150,240.460,1.400,0.000,0.000,1.0
8/7/2010,03:36:00,0.312,0.150,240.520,1.600,0.000,0.000,1.0
8/7/2010,03:37:00,0.346,0.218,240.530,1.600,0.000,1.000,0.0
8/7/2010,03:38:00,0.342,0.216,240.260,1.600,0.000,1.000,1.0
8/7/2010,03:39:00,0.344,0.216,240.050,1.600,0.000,2.000,1.0
8/7/2010,03:40:00,0.342,0.216,240.270,1.600,0.000,1.000,0.0
8/7/2010,03:41:00,0.344,0.218,240.660,1.600,0.000,2.000,1.0
8/7/2010,03:42:00,0.264,0.106,241.400,1.200,0.000,1.000,1.0
8/7/2010,03:43:00,0.252,0.088,241.690,1.000,0.000,2.000,0.0
8/7/2010,03:44:00,0.252,0.088,241.560,1.000,0.000,1.000,1.0
8/7/2010,03:45:00,0.252,0.088,241.490,1.000,0.000,1.000,0.0
8/7/2010,03:46:00,0.252,0.090,241.830,1.000,0.000,2.000,1.0
8/7/2010,03:47:00,0.252,0.090,241.810,1.000,0.000,1.000,1.0
8/7/2010,03:48:00,0.310,0.110,241.610,1.600,0.000,2.000,1.0
8/7/2010,03:49:00,0.908,0.294,240.980,4.000,0.000,1.000,11.0
8/7/2010,03:50:00,0.922,0.286,240.120,4.000,0.000,2.000,12.0
8/7/2010,03:51:00,0.948,0.280,239.490,4.000,0.000,1.000,12.0
8/7/2010,03:52:00,0.952,0.278,239.290,4.200,0.000,1.000,13.0
8/7/2010,03:53:00,0.956,0.278,239.360,4.200,0.000,2.000,12.0
8/7/2010,03:54:00,0.650,0.194,239.670,3.200,0.000,1.000,9.0
8/7/2010,03:55:00,0.240,0.084,240.020,1.000,0.000,1.000,0.0
8/7/2010,03:56:00,0.240,0.084,239.940,1.000,0.000,1.000,1.0
8/7/2010,03:57:00,0.240,0.084,240.040,1.000,0.000,2.000,1.0
8/7/2010,03:58:00,0.238,0.084,240.090,1.000,0.000,1.000,0.0
8/7/2010,03:59:00,0.238,0.084,240.040,1.000,0.000,1.000,1.0
8/7/2010,04:00:00,0.238,0.084,240.030,1.000,0.000,1.000,1.0
8/7/2010,04:01:00,0.238,0.084,239.840,1.000,0.000,2.000,0.0
8/7/2010,04:02:00,0.238,0.082,239.930,1.000,0.000,1.000,1.0
8/7/2010,04:03:00,0.236,0.082,239.400,1.000,0.000,1.000,1.0
8/7/2010,04:04:00,0.270,0.110,239.180,1.400,0.000,1.000,0.0
8/7/2010,04:05:00,0.344,0.210,239.130,1.600,0.000,2.000,1.0
8/7/2010,04:06:00,0.340,0.212,239.230,1.600,0.000,1.000,0.0
8/7/2010,04:07:00,0.338,0.212,239.550,1.600,0.000,1.000,1.0
8/7/2010,04:08:00,0.410,0.290,239.360,2.200,0.000,1.000,1.0
8/7/2010,04:09:00,0.410,0.314,239.260,2.200,0.000,1.000,0.0
8/7/2010,04:10:00,0.408,0.312,239.220,2.000,0.000,2.000,1.0
8/7/2010,04:11:00,0.408,0.314,239.330,2.000,0.000,1.000,1.0
8/7/2010,04:12:00,0.404,0.312,238.960,2.000,0.000,1.000,0.0
8/7/2010,04:13:00,0.402,0.312,239.140,2.000,0.000,1.000,1.0
8/7/2010,04:14:00,0.400,0.316,239.820,2.000,0.000,1.000,1.0
8/7/2010,04:15:00,0.396,0.312,239.140,2.000,0.000,1.000,0.0
8/7/2010,04:16:00,0.396,0.312,239.180,2.000,0.000,2.000,1.0
8/7/2010,04:17:00,0.396,0.312,239.220,2.000,0.000,1.000,0.0
8/7/2010,04:18:00,0.394,0.314,239.320,2.000,0.000,1.000,1.0
8/7/2010,04:19:00,0.394,0.312,239.290,2.000,0.000,1.000,1.0
8/7/2010,04:20:00,0.394,0.314,239.470,2.000,0.000,1.000,0.0
8/7/2010,04:21:00,0.394,0.316,239.650,2.000,0.000,2.000,1.0
8/7/2010,04:22:00,0.394,0.316,239.980,2.000,0.000,1.000,1.0
8/7/2010,04:23:00,0.392,0.316,239.820,2.000,0.000,1.000,0.0
8/7/2010,04:24:00,0.392,0.316,239.790,2.000,0.000,1.000,1.0
8/7/2010,04:25:00,0.334,0.234,239.990,1.600,0.000,1.000,0.0
8/7/2010,04:26:00,0.274,0.146,240.160,1.200,0.000,1.000,1.0
8/7/2010,04:27:00,0.234,0.084,240.240,1.000,0.000,2.000,1.0
8/7/2010,04:28:00,0.234,0.084,240.250,1.000,0.000,1.000,0.0
8/7/2010,04:29:00,0.234,0.082,239.890,1.000,0.000,1.000,1.0
8/7/2010,04:30:00,0.232,0.082,239.780,1.000,0.000,1.000,1.0
8/7/2010,04:31:00,0.232,0.082,239.610,1.000,0.000,1.000,0.0
8/7/2010,04:32:00,0.232,0.082,239.610,1.000,0.000,1.000,1.0
8/7/2010,04:33:00,0.232,0.082,239.870,1.000,0.000,2.000,1.0
8/7/2010,04:34:00,0.232,0.082,239.660,1.000,0.000,1.000,0.0
8/7/2010,04:35:00,0.232,0.082,239.520,1.000,0.000,1.000,1.0
8/7/2010,04:36:00,0.232,0.082,239.700,1.000,0.000,1.000,0.0
8/7/2010,04:37:00,0.232,0.082,239.550,1.000,0.000,1.000,1.0
8/7/2010,04:38:00,0.232,0.082,239.530,1.000,0.000,1.000,1.0
8/7/2010,04:39:00,0.232,0.082,239.550,1.000,0.000,2.000,0.0
8/7/2010,04:40:00,0.234,0.082,239.700,1.000,0.000,1.000,1.0
8/7/2010,04:41:00,0.234,0.082,239.550,1.000,0.000,1.000,1.0
8/7/2010,04:42:00,0.234,0.082,239.530,1.000,0.000,1.000,0.0
8/7/2010,04:43:00,0.234,0.082,239.610,1.000,0.000,1.000,1.0
8/7/2010,04:44:00,0.234,0.082,239.940,1.000,0.000,1.000,1.0
8/7/2010,04:45:00,0.234,0.082,239.570,1.000,0.000,2.000,0.0
8/7/2010,04:46:00,0.234,0.082,239.520,1.000,0.000,1.000,1.0
8/7/2010,04:47:00,0.526,0.140,238.800,2.600,0.000,1.000,3.0
8/7/2010,04:48:00,0.970,0.356,238.500,4.400,0.000,1.000,12.0
8/7/2010,04:49:00,1.018,0.398,238.570,4.600,0.000,1.000,11.0
8/7/2010,04:50:00,1.040,0.396,238.460,4.600,0.000,1.000,13.0
8/7/2010,04:51:00,1.042,0.396,238.500,4.600,0.000,1.000,12.0
8/7/2010,04:52:00,1.046,0.396,238.590,4.600,0.000,2.000,13.0
8/7/2010,04:53:00,0.458,0.244,239.040,2.400,0.000,1.000,4.0
8/7/2010,04:54:00,0.330,0.208,238.720,1.600,0.000,1.000,0.0
8/7/2010,04:55:00,0.328,0.208,238.260,1.600,0.000,1.000,1.0
8/7/2010,04:56:00,0.324,0.204,237.250,1.600,0.000,1.000,0.0
8/7/2010,04:57:00,0.324,0.206,237.960,1.600,0.000,1.000,1.0
8/7/2010,04:58:00,0.324,0.206,238.000,1.600,0.000,1.000,1.0
8/7/2010,04:59:00,0.362,0.234,238.080,1.800,0.000,2.000,0.0
8/7/2010,05:00:00,0.400,0.306,237.940,2.000,0.000,1.000,1.0
8/7/2010,05:01:00,0.400,0.304,237.680,2.000,0.000,1.000,1.0
8/7/2010,05:02:00,0.398,0.304,237.560,2.000,0.000,1.000,0.0
8/7/2010,05:03:00,0.398,0.306,237.730,2.000,0.000,1.000,1.0
8/7/2010,05:04:00,0.394,0.306,237.770,2.000,0.000,1.000,0.0
8/7/2010,05:05:00,0.394,0.308,238.200,2.000,0.000,1.000,1.0
8/7/2010,05:06:00,0.392,0.308,238.270,2.000,0.000,2.000,1.0
8/7/2010,05:07:00,0.390,0.308,238.240,2.000,0.000,1.000,0.0
8/7/2010,05:08:00,0.340,0.236,238.160,1.800,0.000,1.000,1.0
8/7/2010,05:09:00,0.298,0.176,237.840,1.400,0.000,1.000,1.0
8/7/2010,05:10:00,0.296,0.176,237.760,1.400,0.000,1.000,0.0
8/7/2010,05:11:00,0.296,0.176,237.760,1.400,0.000,1.000,1.0
8/7/2010,05:12:00,0.296,0.176,237.850,1.400,0.000,1.000,0.0
8/7/2010,05:13:00,0.296,0.176,237.810,1.400,0.000,2.000,1.0
8/7/2010,05:14:00,0.296,0.176,237.630,1.400,0.000,1.000,1.0
8/7/2010,05:15:00,0.294,0.176,237.640,1.400,0.000,1.000,0.0
8/7/2010,05:16:00,0.274,0.146,237.620,1.200,0.000,1.000,1.0
8/7/2010,05:17:00,0.228,0.078,237.880,1.000,0.000,1.000,1.0
8/7/2010,05:18:00,0.162,0.000,238.220,0.800,0.000,0.000,0.0
8/7/2010,05:19:00,0.158,0.000,237.920,0.800,0.000,0.000,1.0
8/7/2010,05:20:00,0.158,0.000,238.140,0.800,0.000,0.000,0.0
8/7/2010,05:21:00,0.158,0.000,238.240,0.800,0.000,0.000,1.0
8/7/2010,05:22:00,0.158,0.000,238.250,0.800,0.000,0.000,1.0
8/7/2010,05:23:00,0.158,0.000,238.730,0.800,0.000,0.000,0.0
8/7/2010,05:24:00,0.158,0.000,238.610,0.800,0.000,0.000,1.0
8/7/2010,05:25:00,0.158,0.000,238.850,0.800,0.000,0.000,1.0
8/7/2010,05:26:00,0.158,0.000,238.850,0.800,0.000,0.000,0.0
8/7/2010,05:27:00,0.158,0.000,238.670,0.800,0.000,0.000,1.0
8/7/2010,05:28:00,0.158,0.000,238.410,0.800,0.000,0.000,0.0
8/7/2010,05:29:00,0.158,0.000,238.240,0.800,0.000,0.000,1.0
8/7/2010,05:30:00,0.158,0.000,238.190,0.800,0.000,0.000,1.0
8/7/2010,05:31:00,0.206,0.000,238.160,1.000,0.000,0.000,0.0
8/7/2010,05:32:00,0.270,0.090,238.240,1.200,0.000,0.000,1.0
8/7/2010,05:33:00,0.268,0.092,238.820,1.200,0.000,0.000,1.0
8/7/2010,05:34:00,0.264,0.092,238.880,1.200,0.000,0.000,0.0
8/7/2010,05:35:00,0.264,0.092,239.160,1.200,0.000,0.000,1.0
8/7/2010,05:36:00,0.262,0.092,238.900,1.200,0.000,0.000,0.0
8/7/2010,05:37:00,0.260,0.094,239.160,1.200,0.000,0.000,1.0
8/7/2010,05:38:00,0.260,0.096,239.890,1.200,0.000,0.000,1.0
8/7/2010,05:39:00,0.260,0.096,239.960,1.200,0.000,0.000,0.0
8/7/2010,05:40:00,0.258,0.096,239.940,1.200,0.000,0.000,1.0
8/7/2010,05:41:00,0.258,0.096,240.180,1.200,0.000,0.000,1.0
8/7/2010,05:42:00,0.258,0.096,240.020,1.200,0.000,0.000,0.0
8/7/2010,05:43:00,0.258,0.096,240.240,1.200,0.000,0.000,1.0
8/7/2010,05:44:00,0.258,0.096,240.370,1.200,0.000,0.000,1.0
8/7/2010,05:45:00,0.258,0.096,240.540,1.200,0.000,0.000,0.0
8/7/2010,05:46:00,0.630,0.210,239.800,3.200,0.000,0.000,6.0
8/7/2010,05:47:00,0.914,0.290,239.450,4.000,0.000,0.000,12.0
8/7/2010,05:48:00,0.942,0.290,239.620,4.000,0.000,0.000,12.0
8/7/2010,05:49:00,0.998,0.318,240.010,4.400,0.000,0.000,12.0
8/7/2010,05:50:00,1.044,0.392,239.910,4.600,0.000,0.000,13.0
8/7/2010,05:51:00,1.000,0.328,239.950,4.400,0.000,0.000,12.0
8/7/2010,05:52:00,0.342,0.094,240.470,1.800,0.000,0.000,4.0
8/7/2010,05:53:00,0.238,0.066,240.320,1.000,0.000,0.000,0.0
8/7/2010,05:54:00,0.236,0.068,240.410,1.000,0.000,0.000,1.0
8/7/2010,05:55:00,0.236,0.068,240.770,1.000,0.000,0.000,1.0
8/7/2010,05:56:00,0.234,0.068,240.840,1.000,0.000,0.000,0.0
8/7/2010,05:57:00,0.234,0.068,240.540,1.000,0.000,0.000,1.0
8/7/2010,05:58:00,0.234,0.068,240.760,1.000,0.000,0.000,1.0
8/7/2010,05:59:00,0.234,0.068,240.870,1.000,0.000,0.000,0.0
8/7/2010,06:00:00,0.234,0.068,240.660,1.000,0.000,0.000,1.0
8/7/2010,06:01:00,0.232,0.068,240.460,1.000,0.000,0.000,0.0
8/7/2010,06:02:00,0.232,0.068,240.810,1.000,0.000,0.000,1.0
8/7/2010,06:03:00,0.232,0.068,240.680,1.000,0.000,0.000,1.0
8/7/2010,06:04:00,0.232,0.068,240.870,1.000,0.000,0.000,0.0
8/7/2010,06:05:00,0.230,0.066,240.920,1.000,0.000,0.000,1.0
8/7/2010,06:06:00,0.162,0.000,240.820,0.800,0.000,0.000,1.0
8/7/2010,06:07:00,0.162,0.000,240.990,0.800,0.000,0.000,0.0
8/7/2010,06:08:00,0.162,0.000,240.550,0.800,0.000,0.000,1.0
8/7/2010,06:09:00,0.162,0.000,240.250,0.800,0.000,0.000,1.0
8/7/2010,06:10:00,0.162,0.000,240.330,0.800,0.000,0.000,0.0
8/7/2010,06:11:00,0.162,0.000,239.900,0.800,0.000,0.000,1.0
8/7/2010,06:12:00,0.162,0.000,241.130,0.800,0.000,0.000,1.0
8/7/2010,06:13:00,0.162,0.000,240.930,0.800,0.000,0.000,0.0
8/7/2010,06:14:00,0.182,0.000,240.680,1.000,0.000,0.000,1.0
8/7/2010,06:15:00,0.274,0.096,240.370,1.200,0.000,0.000,0.0
8/7/2010,06:16:00,0.272,0.096,240.650,1.200,0.000,0.000,1.0
8/7/2010,06:17:00,0.268,0.096,240.480,1.200,0.000,0.000,1.0
8/7/2010,06:18:00,0.266,0.096,240.440,1.200,0.000,0.000,0.0
8/7/2010,06:19:00,0.268,0.102,242.020,1.200,0.000,0.000,1.0
8/7/2010,06:20:00,0.266,0.102,242.170,1.200,0.000,0.000,1.0
8/7/2010,06:21:00,0.264,0.098,241.040,1.200,0.000,0.000,0.0
