Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2008,10:04:00,1.372,0.062,237.300,5.800,0.000,0.000,18.0
5/4/2008,10:05:00,1.374,0.064,237.530,5.800,0.000,0.000,18.0
5/4/2008,10:06:00,0.570,0.076,239.580,3.000,0.000,0.000,5.0
5/4/2008,10:07:00,0.420,0.088,240.310,2.200,0.000,0.000,1.0
5/4/2008,10:08:00,0.990,0.118,239.070,5.000,0.000,0.000,0.0
5/4/2008,10:09:00,0.678,0.096,239.690,3.800,0.000,0.000,1.0
5/4/2008,10:10:00,0.324,0.080,239.730,1.400,0.000,0.000,1.0
5/4/2008,10:11:00,0.322,0.078,238.940,1.400,0.000,0.000,0.0
5/4/2008,10:12:00,0.320,0.076,238.000,1.400,0.000,0.000,1.0
5/4/2008,10:13:00,0.318,0.076,237.610,1.400,0.000,0.000,1.0
5/4/2008,10:14:00,0.326,0.084,241.000,1.400,0.000,0.000,0.0
5/4/2008,10:15:00,0.326,0.082,240.890,1.400,0.000,0.000,1.0
5/4/2008,10:16:00,0.326,0.084,241.470,1.400,0.000,0.000,1.0
5/4/2008,10:17:00,0.324,0.084,241.050,1.400,0.000,0.000,0.0
5/4/2008,10:18:00,0.326,0.084,241.030,1.400,0.000,0.000,1.0
5/4/2008,10:19:00,0.272,0.000,241.590,1.200,0.000,0.000,1.0
5/4/2008,10:20:00,0.276,0.000,241.670,1.200,0.000,0.000,0.0
5/4/2008,10:21:00,0.268,0.000,242.010,1.000,0.000,0.000,1.0
5/4/2008,10:22:00,0.260,0.000,242.080,1.000,0.000,0.000,1.0
5/4/2008,10:23:00,0.342,0.068,242.540,1.600,0.000,0.000,0.0
5/4/2008,10:24:00,0.372,0.118,242.260,1.600,0.000,0.000,1.0
5/4/2008,10:25:00,0.376,0.124,242.580,1.600,0.000,0.000,1.0
5/4/2008,10:26:00,0.374,0.122,241.910,1.600,0.000,0.000,0.0
5/4/2008,10:27:00,0.372,0.120,241.390,1.600,0.000,0.000,1.0
5/4/2008,10:28:00,0.374,0.116,240.630,1.600,0.000,0.000,1.0
5/4/2008,10:29:00,0.372,0.114,240.060,1.600,0.000,0.000,0.0
5/4/2008,10:30:00,0.370,0.114,240.110,1.600,0.000,0.000,1.0
5/4/2008,10:31:00,0.368,0.112,239.680,1.600,0.000,0.000,1.0
5/4/2008,10:32:00,0.366,0.110,239.450,1.600,0.000,0.000,0.0
5/4/2008,10:33:00,0.378,0.112,239.860,1.600,0.000,0.000,1.0
5/4/2008,10:34:00,0.486,0.110,239.970,2.000,0.000,0.000,1.0
5/4/2008,10:35:00,0.384,0.112,239.870,1.600,0.000,0.000,0.0
5/4/2008,10:36:00,0.478,0.110,240.160,2.000,0.000,0.000,1.0
5/4/2008,10:37:00,0.364,0.114,240.290,1.600,0.000,0.000,1.0
5/4/2008,10:38:00,0.366,0.118,241.430,1.600,0.000,0.000,0.0
5/4/2008,10:39:00,0.364,0.116,241.150,1.600,0.000,0.000,1.0
5/4/2008,10:40:00,0.364,0.118,241.310,1.600,0.000,0.000,1.0
5/4/2008,10:41:00,0.364,0.118,241.420,1.600,0.000,0.000,0.0
5/4/2008,10:42:00,0.336,0.078,241.300,1.400,0.000,0.000,1.0
5/4/2008,10:43:00,0.268,0.000,240.360,1.000,0.000,0.000,1.0
5/4/2008,10:44:00,0.266,0.000,239.630,1.000,0.000,0.000,0.0
5/4/2008,10:45:00,0.268,0.000,240.020,1.000,0.000,0.000,1.0
5/4/2008,10:46:00,0.266,0.000,239.640,1.000,0.000,0.000,1.0
5/4/2008,10:47:00,0.340,0.056,239.180,1.600,0.000,0.000,0.0
5/4/2008,10:48:00,0.342,0.082,239.490,1.400,0.000,0.000,1.0
5/4/2008,10:49:00,0.342,0.080,239.300,1.400,0.000,0.000,1.0
5/4/2008,10:50:00,0.342,0.080,239.510,1.400,0.000,0.000,0.0
5/4/2008,10:51:00,0.340,0.080,239.180,1.400,0.000,0.000,1.0
5/4/2008,10:52:00,0.338,0.080,238.920,1.400,0.000,0.000,1.0
