Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2009,15:31:00,0.232,0.000,241.510,1.000,0.000,0.000,1.0
14/5/2009,15:32:00,0.232,0.000,241.780,1.000,0.000,0.000,0.0
14/5/2009,15:33:00,0.232,0.000,241.580,1.000,0.000,0.000,1.0
14/5/2009,15:34:00,0.232,0.000,241.680,1.000,0.000,0.000,1.0
14/5/2009,15:35:00,0.232,0.000,241.450,1.000,0.000,0.000,0.0
14/5/2009,15:36:00,0.232,0.000,241.820,1.000,0.000,0.000,1.0
14/5/2009,15:37:00,0.232,0.000,241.940,1.000,0.000,0.000,1.0
14/5/2009,15:38:00,0.232,0.000,241.570,1.000,0.000,0.000,0.0
14/5/2009,15:39:00,0.232,0.000,241.290,1.000,0.000,0.000,1.0
14/5/2009,15:40:00,0.250,0.000,241.730,1.200,0.000,0.000,0.0
14/5/2009,15:41:00,0.312,0.078,241.990,1.200,0.000,0.000,1.0
14/5/2009,15:42:00,0.308,0.078,241.170,1.200,0.000,0.000,1.0
14/5/2009,15:43:00,0.308,0.078,241.620,1.200,0.000,0.000,0.0
14/5/2009,15:44:00,0.310,0.080,242.430,1.200,0.000,0.000,1.0
14/5/2009,15:45:00,0.308,0.082,242.590,1.200,0.000,0.000,1.0
14/5/2009,15:46:00,0.360,0.132,241.870,1.600,0.000,0.000,0.0
14/5/2009,15:47:00,0.414,0.212,241.760,1.800,0.000,0.000,1.0
14/5/2009,15:48:00,0.408,0.210,241.050,1.800,0.000,0.000,1.0
14/5/2009,15:49:00,0.404,0.210,240.930,1.800,0.000,0.000,0.0
14/5/2009,15:50:00,0.400,0.206,240.230,1.800,0.000,0.000,1.0
14/5/2009,15:51:00,0.400,0.208,240.400,1.800,0.000,0.000,1.0
14/5/2009,15:52:00,0.374,0.174,240.090,1.600,0.000,0.000,0.0
14/5/2009,15:53:00,0.328,0.106,240.430,1.400,0.000,0.000,1.0
14/5/2009,15:54:00,0.326,0.104,239.820,1.400,0.000,0.000,1.0
14/5/2009,15:55:00,0.324,0.104,239.760,1.400,0.000,0.000,0.0
14/5/2009,15:56:00,0.324,0.104,239.960,1.400,0.000,0.000,1.0
14/5/2009,15:57:00,0.324,0.104,239.920,1.400,0.000,0.000,1.0
14/5/2009,15:58:00,0.324,0.104,239.830,1.400,0.000,0.000,0.0
14/5/2009,15:59:00,0.322,0.102,239.330,1.400,0.000,0.000,1.0
14/5/2009,16:00:00,0.322,0.102,239.500,1.400,0.000,0.000,1.0
14/5/2009,16:01:00,0.262,0.000,239.200,1.000,0.000,0.000,0.0
14/5/2009,16:02:00,0.230,0.000,239.780,1.000,0.000,0.000,1.0
14/5/2009,16:03:00,0.230,0.000,240.270,1.000,0.000,0.000,1.0
14/5/2009,16:04:00,0.264,0.000,239.960,1.200,0.000,0.000,0.0
14/5/2009,16:05:00,0.314,0.092,239.570,1.400,0.000,1.000,1.0
14/5/2009,16:06:00,0.314,0.092,239.520,1.400,0.000,1.000,1.0
14/5/2009,16:07:00,0.314,0.092,239.350,1.400,0.000,2.000,0.0
14/5/2009,16:08:00,0.622,0.158,239.220,3.000,0.000,1.000,5.0
14/5/2009,16:09:00,0.912,0.210,238.570,3.800,0.000,1.000,11.0
14/5/2009,16:10:00,0.942,0.216,239.460,4.000,0.000,2.000,11.0
14/5/2009,16:11:00,0.968,0.220,240.050,4.000,0.000,1.000,12.0
14/5/2009,16:12:00,0.970,0.214,239.480,4.000,0.000,2.000,11.0
14/5/2009,16:13:00,0.642,0.154,239.650,3.000,0.000,1.000,7.0
14/5/2009,16:14:00,0.314,0.094,240.110,1.400,0.000,2.000,1.0
14/5/2009,16:15:00,0.314,0.094,240.510,1.400,0.000,1.000,0.0
14/5/2009,16:16:00,0.312,0.094,240.240,1.200,0.000,1.000,1.0
14/5/2009,16:17:00,0.312,0.092,239.940,1.200,0.000,2.000,1.0
14/5/2009,16:18:00,0.310,0.092,239.720,1.200,0.000,1.000,0.0
14/5/2009,16:19:00,0.310,0.092,239.840,1.200,0.000,1.000,1.0
14/5/2009,16:20:00,0.308,0.092,240.020,1.200,0.000,2.000,1.0
14/5/2009,16:21:00,0.308,0.092,240.090,1.200,0.000,1.000,0.0
14/5/2009,16:22:00,0.308,0.092,240.070,1.200,0.000,1.000,1.0
14/5/2009,16:23:00,0.430,0.228,240.240,2.000,0.000,2.000,1.0
14/5/2009,16:24:00,0.420,0.226,240.320,2.000,0.000,1.000,0.0
14/5/2009,16:25:00,0.410,0.226,240.360,1.800,0.000,1.000,1.0
14/5/2009,16:26:00,0.484,0.308,239.930,2.400,0.000,1.000,0.0
14/5/2009,16:27:00,0.480,0.326,239.840,2.400,0.000,2.000,1.0
14/5/2009,16:28:00,0.478,0.328,239.890,2.400,0.000,1.000,1.0
14/5/2009,16:29:00,0.476,0.330,240.350,2.400,0.000,1.000,0.0
14/5/2009,16:30:00,0.474,0.330,240.380,2.400,0.000,1.000,1.0
14/5/2009,16:31:00,0.474,0.332,240.920,2.400,0.000,2.000,1.0
14/5/2009,16:32:00,0.464,0.320,240.930,2.200,0.000,1.000,0.0
14/5/2009,16:33:00,0.396,0.210,240.590,1.800,0.000,0.000,1.0
14/5/2009,16:34:00,0.396,0.210,240.960,1.800,0.000,0.000,1.0
14/5/2009,16:35:00,0.396,0.212,241.270,1.800,0.000,0.000,0.0
14/5/2009,16:36:00,0.394,0.210,241.030,1.800,0.000,0.000,1.0
14/5/2009,16:37:00,0.392,0.206,241.310,1.800,0.000,0.000,1.0
14/5/2009,16:38:00,0.300,0.078,241.380,1.200,0.000,0.000,0.0
14/5/2009,16:39:00,0.300,0.078,241.630,1.200,0.000,0.000,1.0
14/5/2009,16:40:00,0.244,0.000,241.160,1.000,0.000,0.000,1.0
14/5/2009,16:41:00,0.232,0.000,241.660,1.000,0.000,0.000,0.0
14/5/2009,16:42:00,0.232,0.000,241.160,1.000,0.000,0.000,1.0
14/5/2009,16:43:00,0.230,0.000,240.480,1.000,0.000,0.000,1.0
14/5/2009,16:44:00,0.230,0.000,240.280,1.000,0.000,0.000,0.0
14/5/2009,16:45:00,0.230,0.000,240.390,1.000,0.000,0.000,1.0
14/5/2009,16:46:00,0.230,0.000,240.540,1.000,0.000,0.000,1.0
14/5/2009,16:47:00,0.230,0.000,240.610,1.000,0.000,0.000,0.0
14/5/2009,16:48:00,0.232,0.000,241.180,1.000,0.000,0.000,1.0
14/5/2009,16:49:00,0.232,0.000,241.130,1.000,0.000,0.000,1.0
14/5/2009,16:50:00,0.232,0.000,241.370,1.000,0.000,0.000,0.0
14/5/2009,16:51:00,0.232,0.000,241.120,1.000,0.000,0.000,1.0
14/5/2009,16:52:00,0.232,0.000,241.410,1.000,0.000,0.000,1.0
14/5/2009,16:53:00,0.232,0.000,241.020,1.000,0.000,0.000,0.0
14/5/2009,16:54:00,0.232,0.000,241.100,1.000,0.000,0.000,1.0
14/5/2009,16:55:00,0.232,0.000,241.420,1.000,0.000,0.000,1.0
14/5/2009,16:56:00,0.232,0.000,241.610,1.000,0.000,0.000,0.0
14/5/2009,16:57:00,0.230,0.000,241.030,1.000,0.000,0.000,1.0
14/5/2009,16:58:00,0.230,0.000,240.890,1.000,0.000,0.000,1.0
14/5/2009,16:59:00,0.282,0.000,240.800,1.200,0.000,0.000,0.0
14/5/2009,17:00:00,0.342,0.108,241.540,1.400,0.000,0.000,1.0
14/5/2009,17:01:00,0.336,0.106,241.210,1.400,0.000,0.000,1.0
14/5/2009,17:02:00,0.334,0.108,241.240,1.400,0.000,0.000,0.0
14/5/2009,17:03:00,0.332,0.106,240.910,1.400,0.000,0.000,1.0
14/5/2009,17:04:00,0.330,0.106,240.620,1.400,0.000,0.000,1.0
14/5/2009,17:05:00,0.330,0.106,240.870,1.400,0.000,0.000,0.0
14/5/2009,17:06:00,0.326,0.104,240.200,1.400,0.000,0.000,1.0
14/5/2009,17:07:00,0.326,0.104,240.050,1.400,0.000,0.000,1.0
14/5/2009,17:08:00,0.324,0.104,240.270,1.400,0.000,0.000,0.0
14/5/2009,17:09:00,0.324,0.104,240.190,1.400,0.000,0.000,1.0
14/5/2009,17:10:00,0.324,0.104,240.120,1.400,0.000,0.000,0.0
14/5/2009,17:11:00,0.324,0.106,240.580,1.400,0.000,0.000,1.0
14/5/2009,17:12:00,0.326,0.108,241.130,1.400,0.000,0.000,1.0
14/5/2009,17:13:00,0.326,0.108,241.400,1.400,0.000,0.000,0.0
14/5/2009,17:14:00,0.326,0.086,239.610,1.400,0.000,0.000,1.0
14/5/2009,17:15:00,0.308,0.074,240.090,1.200,0.000,0.000,1.0
14/5/2009,17:16:00,0.306,0.076,240.430,1.200,0.000,0.000,0.0
14/5/2009,17:17:00,0.306,0.074,239.920,1.200,0.000,0.000,1.0
14/5/2009,17:18:00,0.306,0.074,240.160,1.200,0.000,0.000,1.0
14/5/2009,17:19:00,0.306,0.076,240.610,1.200,0.000,0.000,0.0
14/5/2009,17:20:00,0.302,0.074,240.070,1.200,0.000,0.000,1.0
14/5/2009,17:21:00,0.302,0.076,240.810,1.200,0.000,0.000,1.0
14/5/2009,17:22:00,0.300,0.076,240.590,1.200,0.000,0.000,0.0
14/5/2009,17:23:00,0.300,0.076,240.640,1.200,0.000,0.000,1.0
14/5/2009,17:24:00,0.300,0.074,240.520,1.200,0.000,0.000,1.0
14/5/2009,17:25:00,0.298,0.074,240.380,1.200,0.000,0.000,0.0
14/5/2009,17:26:00,0.296,0.070,239.860,1.200,0.000,0.000,1.0
14/5/2009,17:27:00,0.230,0.000,240.110,1.000,0.000,0.000,1.0
14/5/2009,17:28:00,0.230,0.000,240.220,1.000,0.000,0.000,0.0
14/5/2009,17:29:00,0.228,0.000,239.450,1.000,0.000,0.000,1.0
14/5/2009,17:30:00,0.228,0.000,239.570,1.000,0.000,0.000,1.0
14/5/2009,17:31:00,0.230,0.000,240.130,1.000,0.000,0.000,0.0
14/5/2009,17:32:00,0.230,0.000,240.210,1.000,0.000,0.000,1.0
14/5/2009,17:33:00,0.230,0.000,240.090,1.000,0.000,0.000,1.0
14/5/2009,17:34:00,0.230,0.000,240.000,1.000,0.000,0.000,0.0
14/5/2009,17:35:00,0.230,0.000,240.480,1.000,0.000,0.000,1.0
14/5/2009,17:36:00,0.278,0.000,240.520,1.200,0.000,0.000,1.0
14/5/2009,17:37:00,0.338,0.102,239.910,1.400,0.000,0.000,0.0
14/5/2009,17:38:00,0.334,0.102,239.720,1.400,0.000,0.000,1.0
14/5/2009,17:39:00,0.334,0.106,241.140,1.400,0.000,0.000,0.0
14/5/2009,17:40:00,0.332,0.106,241.080,1.400,0.000,0.000,1.0
14/5/2009,17:41:00,0.330,0.104,240.520,1.400,0.000,0.000,1.0
14/5/2009,17:42:00,0.328,0.102,240.000,1.400,0.000,0.000,0.0
14/5/2009,17:43:00,0.326,0.104,240.040,1.400,0.000,0.000,1.0
14/5/2009,17:44:00,0.324,0.102,239.780,1.400,0.000,0.000,1.0
14/5/2009,17:45:00,0.324,0.104,240.060,1.400,0.000,0.000,0.0
14/5/2009,17:46:00,0.324,0.102,239.680,1.400,0.000,0.000,1.0
14/5/2009,17:47:00,0.324,0.104,240.150,1.400,0.000,0.000,1.0
14/5/2009,17:48:00,0.324,0.106,240.710,1.400,0.000,0.000,0.0
14/5/2009,17:49:00,0.324,0.106,241.160,1.400,0.000,0.000,1.0
14/5/2009,17:50:00,0.326,0.108,241.590,1.400,0.000,0.000,1.0
14/5/2009,17:51:00,0.254,0.000,241.870,1.000,0.000,0.000,0.0
14/5/2009,17:52:00,0.232,0.000,241.380,1.000,0.000,0.000,1.0
14/5/2009,17:53:00,0.232,0.000,241.260,1.000,0.000,0.000,1.0
14/5/2009,17:54:00,0.232,0.000,240.910,1.000,0.000,0.000,0.0
14/5/2009,17:55:00,0.232,0.000,241.300,1.000,0.000,0.000,1.0
14/5/2009,17:56:00,0.232,0.000,240.990,1.000,0.000,0.000,1.0
14/5/2009,17:57:00,0.230,0.000,240.720,1.000,0.000,0.000,0.0
14/5/2009,17:58:00,0.230,0.000,240.150,1.000,0.000,0.000,1.0
14/5/2009,17:59:00,0.230,0.000,240.000,1.000,0.000,0.000,1.0
14/5/2009,18:00:00,0.230,0.000,240.100,1.000,0.000,0.000,0.0
14/5/2009,18:01:00,0.306,0.050,239.820,1.400,0.000,0.000,1.0
14/5/2009,18:02:00,0.320,0.080,240.070,1.600,0.000,0.000,1.0
14/5/2009,18:03:00,0.898,0.196,239.340,3.800,0.000,0.000,10.0
14/5/2009,18:04:00,0.952,0.196,239.610,4.000,0.000,0.000,11.0
14/5/2009,18:05:00,1.072,0.150,239.690,4.400,0.000,0.000,11.0
14/5/2009,18:06:00,1.084,0.146,239.130,4.600,0.000,0.000,12.0
14/5/2009,18:07:00,1.132,0.190,238.920,4.800,0.000,0.000,11.0
14/5/2009,18:08:00,0.520,0.148,239.250,2.200,0.000,1.000,1.0
14/5/2009,18:09:00,0.506,0.148,239.360,2.200,0.000,1.000,1.0
14/5/2009,18:10:00,0.504,0.146,238.880,2.200,0.000,1.000,1.0
14/5/2009,18:11:00,0.504,0.146,238.900,2.200,0.000,2.000,0.0
14/5/2009,18:12:00,0.522,0.160,239.100,2.400,0.000,1.000,1.0
14/5/2009,18:13:00,0.608,0.278,239.080,2.800,0.000,2.000,1.0
14/5/2009,18:14:00,0.602,0.280,239.470,2.800,0.000,1.000,0.0
14/5/2009,18:15:00,0.598,0.282,239.490,2.800,0.000,1.000,1.0
14/5/2009,18:16:00,0.534,0.206,239.410,2.400,0.000,2.000,1.0
14/5/2009,18:17:00,0.460,0.216,239.480,2.000,0.000,1.000,0.0
14/5/2009,18:18:00,0.458,0.214,239.390,2.000,0.000,2.000,1.0
14/5/2009,18:19:00,0.504,0.214,239.210,2.200,0.000,1.000,1.0
14/5/2009,18:20:00,1.154,0.206,239.050,5.400,0.000,1.000,9.0
14/5/2009,18:21:00,1.642,0.202,238.500,6.800,0.000,2.000,19.0
14/5/2009,18:22:00,1.618,0.206,238.800,6.800,0.000,1.000,19.0
14/5/2009,18:23:00,1.608,0.208,239.180,6.800,0.000,1.000,18.0
14/5/2009,18:24:00,1.606,0.210,239.570,6.600,0.000,2.000,18.0
14/5/2009,18:25:00,1.604,0.212,239.850,6.600,0.000,1.000,19.0
14/5/2009,18:26:00,1.596,0.210,239.600,6.600,0.000,1.000,18.0
14/5/2009,18:27:00,1.570,0.178,239.330,6.600,0.000,1.000,18.0
14/5/2009,18:28:00,1.498,0.076,239.310,6.200,0.000,2.000,19.0
14/5/2009,18:29:00,1.502,0.078,239.660,6.200,0.000,1.000,18.0
14/5/2009,18:30:00,1.504,0.078,239.920,6.200,0.000,1.000,18.0
14/5/2009,18:31:00,1.502,0.078,239.790,6.200,0.000,1.000,19.0
14/5/2009,18:32:00,1.498,0.076,239.520,6.200,0.000,2.000,18.0
14/5/2009,18:33:00,1.488,0.074,238.690,6.200,0.000,1.000,18.0
14/5/2009,18:34:00,1.490,0.076,239.000,6.200,0.000,1.000,18.0
14/5/2009,18:35:00,1.466,0.046,238.170,6.000,0.000,1.000,18.0
14/5/2009,18:36:00,1.412,0.000,238.270,5.800,0.000,0.000,18.0
14/5/2009,18:37:00,1.418,0.000,238.800,5.800,0.000,0.000,18.0
14/5/2009,18:38:00,1.422,0.000,239.230,5.800,0.000,0.000,18.0
14/5/2009,18:39:00,1.418,0.000,238.860,5.800,0.000,0.000,19.0
14/5/2009,18:40:00,1.420,0.000,239.050,5.800,0.000,0.000,18.0
14/5/2009,18:41:00,1.420,0.000,239.040,5.800,0.000,0.000,18.0
14/5/2009,18:42:00,1.420,0.000,239.010,5.800,0.000,0.000,18.0
14/5/2009,18:43:00,1.418,0.000,238.900,5.800,0.000,0.000,18.0
14/5/2009,18:44:00,1.412,0.000,238.270,5.800,0.000,0.000,18.0
14/5/2009,18:45:00,1.378,0.000,238.480,5.800,0.000,0.000,18.0
14/5/2009,18:46:00,1.310,0.000,238.560,5.400,0.000,0.000,18.0
14/5/2009,18:47:00,1.312,0.000,238.300,5.400,0.000,0.000,18.0
14/5/2009,18:48:00,1.318,0.000,238.120,5.400,0.000,0.000,18.0
14/5/2009,18:49:00,1.366,0.000,237.670,5.800,0.000,0.000,18.0
14/5/2009,18:50:00,1.504,0.104,237.750,6.400,0.000,0.000,18.0
14/5/2009,18:51:00,1.646,0.184,237.450,6.800,0.000,0.000,18.0
14/5/2009,18:52:00,1.654,0.184,237.730,7.000,0.000,0.000,18.0
14/5/2009,18:53:00,1.648,0.186,237.880,6.800,0.000,0.000,18.0
14/5/2009,18:54:00,1.676,0.170,237.750,7.000,0.000,0.000,18.0
14/5/2009,18:55:00,1.700,0.166,238.110,7.200,0.000,0.000,18.0
14/5/2009,18:56:00,1.694,0.168,238.340,7.000,0.000,0.000,18.0
14/5/2009,18:57:00,1.690,0.168,238.190,7.000,0.000,0.000,18.0
14/5/2009,18:58:00,1.688,0.170,238.080,7.000,0.000,0.000,18.0
14/5/2009,18:59:00,1.690,0.172,238.540,7.000,0.000,0.000,18.0
14/5/2009,19:00:00,1.692,0.174,238.760,7.000,0.000,0.000,18.0
14/5/2009,19:01:00,1.686,0.174,238.500,7.000,0.000,0.000,18.0
14/5/2009,19:02:00,1.688,0.176,238.740,7.000,0.000,0.000,19.0
14/5/2009,19:03:00,1.686,0.176,238.820,7.000,0.000,0.000,18.0
14/5/2009,19:04:00,1.618,0.080,238.840,6.800,0.000,0.000,18.0
14/5/2009,19:05:00,1.558,0.000,239.400,6.400,0.000,0.000,18.0
14/5/2009,19:06:00,1.962,0.000,238.440,8.200,0.000,0.000,25.0
14/5/2009,19:07:00,2.142,0.066,238.830,9.000,0.000,0.000,28.0
14/5/2009,19:08:00,2.182,0.074,239.890,9.000,0.000,0.000,29.0
14/5/2009,19:09:00,2.208,0.078,240.770,9.200,0.000,0.000,29.0
14/5/2009,19:10:00,2.210,0.078,240.740,9.200,0.000,0.000,30.0
14/5/2009,19:11:00,1.934,0.000,241.050,8.000,0.000,0.000,25.0
14/5/2009,19:12:00,1.556,0.048,241.560,6.400,0.000,0.000,19.0
14/5/2009,19:13:00,1.564,0.046,242.190,6.400,0.000,0.000,18.0
14/5/2009,19:14:00,1.562,0.048,242.140,6.400,0.000,0.000,19.0
14/5/2009,19:15:00,1.554,0.048,241.380,6.400,0.000,0.000,19.0
14/5/2009,19:16:00,1.554,0.048,241.400,6.400,0.000,0.000,18.0
14/5/2009,19:17:00,1.560,0.048,242.060,6.400,0.000,0.000,19.0
14/5/2009,19:18:00,1.558,0.048,241.780,6.400,0.000,0.000,18.0
14/5/2009,19:19:00,1.558,0.048,241.870,6.400,0.000,0.000,19.0
14/5/2009,19:20:00,1.560,0.048,242.050,6.400,0.000,0.000,18.0
14/5/2009,19:21:00,1.610,0.078,241.530,6.600,0.000,0.000,19.0
14/5/2009,19:22:00,1.652,0.146,241.410,6.800,0.000,0.000,18.0
14/5/2009,19:23:00,1.774,0.138,241.850,7.200,0.000,0.000,19.0
14/5/2009,19:24:00,1.894,0.118,242.800,7.800,0.000,0.000,19.0
14/5/2009,19:25:00,1.556,0.000,242.970,6.400,0.000,0.000,18.0
14/5/2009,19:26:00,1.508,0.092,242.930,6.200,0.000,0.000,19.0
14/5/2009,19:27:00,1.508,0.104,242.380,6.200,0.000,0.000,19.0
14/5/2009,19:28:00,1.726,0.286,241.790,7.200,0.000,0.000,18.0
14/5/2009,19:29:00,1.722,0.276,240.840,7.200,0.000,0.000,19.0
14/5/2009,19:30:00,2.372,0.266,239.380,10.000,0.000,0.000,18.0
14/5/2009,19:31:00,2.414,0.262,239.430,10.000,0.000,0.000,18.0
14/5/2009,19:32:00,2.406,0.256,238.970,10.000,0.000,0.000,18.0
14/5/2009,19:33:00,2.408,0.256,239.280,10.000,0.000,0.000,19.0
14/5/2009,19:34:00,2.404,0.252,239.320,10.000,0.000,0.000,18.0
14/5/2009,19:35:00,2.502,0.350,239.820,10.400,0.000,0.000,18.0
14/5/2009,19:36:00,2.490,0.354,239.970,10.400,0.000,0.000,18.0
14/5/2009,19:37:00,2.732,0.344,239.170,11.400,0.000,0.000,18.0
14/5/2009,19:38:00,2.648,0.344,238.520,11.200,0.000,0.000,19.0
14/5/2009,19:39:00,2.500,0.326,238.350,10.400,0.000,0.000,18.0
14/5/2009,19:40:00,2.508,0.328,238.590,10.600,0.000,1.000,18.0
14/5/2009,19:41:00,2.502,0.326,238.350,10.600,0.000,0.000,18.0
