Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2008,16:44:00,0.706,0.050,241.290,2.800,0.000,0.000,0.0
26/12/2008,16:45:00,0.712,0.050,241.850,2.800,0.000,0.000,0.0
26/12/2008,16:46:00,0.716,0.050,241.790,2.800,0.000,0.000,0.0
26/12/2008,16:47:00,0.716,0.048,242.050,2.800,0.000,0.000,0.0
26/12/2008,16:48:00,0.722,0.048,243.170,3.000,0.000,0.000,0.0
26/12/2008,16:49:00,0.814,0.052,244.010,3.400,0.000,0.000,0.0
26/12/2008,16:50:00,0.802,0.060,244.110,3.200,0.000,0.000,0.0
26/12/2008,16:51:00,0.804,0.060,244.530,3.200,0.000,0.000,0.0
26/12/2008,16:52:00,0.794,0.058,243.960,3.200,0.000,0.000,0.0
26/12/2008,16:53:00,0.792,0.058,243.780,3.200,0.000,0.000,0.0
26/12/2008,16:54:00,0.792,0.056,243.760,3.200,0.000,0.000,0.0
26/12/2008,16:55:00,0.788,0.056,243.530,3.200,0.000,0.000,0.0
26/12/2008,16:56:00,0.788,0.056,243.530,3.200,0.000,0.000,0.0
26/12/2008,16:57:00,0.790,0.056,243.980,3.200,0.000,0.000,0.0
26/12/2008,16:58:00,0.784,0.054,243.200,3.200,0.000,0.000,0.0
26/12/2008,16:59:00,0.782,0.054,242.830,3.200,0.000,0.000,0.0
26/12/2008,17:00:00,0.846,0.126,242.560,3.600,0.000,0.000,0.0
26/12/2008,17:01:00,0.800,0.070,241.710,3.200,0.000,1.000,0.0
26/12/2008,17:02:00,0.796,0.072,241.690,3.200,0.000,2.000,0.0
26/12/2008,17:03:00,0.788,0.068,240.990,3.200,0.000,1.000,0.0
26/12/2008,17:04:00,0.784,0.068,240.640,3.200,0.000,2.000,0.0
26/12/2008,17:05:00,0.784,0.068,240.420,3.200,0.000,1.000,0.0
26/12/2008,17:06:00,0.788,0.070,241.060,3.200,0.000,1.000,0.0
26/12/2008,17:07:00,0.786,0.070,240.890,3.200,0.000,2.000,0.0
26/12/2008,17:08:00,0.786,0.070,240.860,3.200,0.000,1.000,0.0
26/12/2008,17:09:00,0.784,0.068,240.510,3.200,0.000,2.000,0.0
26/12/2008,17:10:00,1.162,0.100,240.040,4.800,0.000,1.000,0.0
26/12/2008,17:11:00,1.410,0.110,240.320,5.800,0.000,1.000,0.0
26/12/2008,17:12:00,1.462,0.106,239.830,6.000,0.000,2.000,0.0
26/12/2008,17:13:00,1.466,0.108,240.350,6.000,0.000,1.000,0.0
26/12/2008,17:14:00,1.462,0.108,240.180,6.000,0.000,1.000,0.0
26/12/2008,17:15:00,1.466,0.108,240.650,6.000,0.000,2.000,0.0
26/12/2008,17:16:00,1.462,0.108,240.280,6.000,0.000,1.000,0.0
26/12/2008,17:17:00,1.468,0.110,241.120,6.000,0.000,1.000,0.0
26/12/2008,17:18:00,1.466,0.110,241.020,6.000,0.000,2.000,0.0
26/12/2008,17:19:00,1.592,0.108,240.450,6.800,0.000,1.000,1.0
26/12/2008,17:20:00,2.538,0.096,238.400,10.600,0.000,1.000,18.0
26/12/2008,17:21:00,2.598,0.196,237.110,11.000,0.000,2.000,18.0
26/12/2008,17:22:00,2.288,0.196,237.800,9.600,0.000,1.000,18.0
26/12/2008,17:23:00,2.068,0.132,238.140,8.600,0.000,1.000,17.0
26/12/2008,17:24:00,2.016,0.062,237.840,8.400,0.000,0.000,18.0
26/12/2008,17:25:00,1.970,0.064,238.330,8.200,0.000,0.000,17.0
26/12/2008,17:26:00,1.926,0.060,237.230,8.000,0.000,0.000,18.0
26/12/2008,17:27:00,1.908,0.058,236.560,8.000,0.000,0.000,17.0
26/12/2008,17:28:00,1.904,0.058,236.420,8.000,0.000,0.000,17.0
26/12/2008,17:29:00,2.046,0.058,236.910,8.600,0.000,0.000,17.0
26/12/2008,17:30:00,1.876,0.060,236.880,7.800,0.000,0.000,18.0
26/12/2008,17:31:00,1.760,0.064,237.210,7.400,0.000,0.000,17.0
26/12/2008,17:32:00,1.572,0.068,237.830,6.600,0.000,0.000,17.0
26/12/2008,17:33:00,1.520,0.070,238.700,6.200,0.000,0.000,18.0
26/12/2008,17:34:00,1.530,0.074,239.620,6.400,0.000,0.000,18.0
26/12/2008,17:35:00,1.716,0.074,239.270,7.200,0.000,0.000,17.0
26/12/2008,17:36:00,2.096,0.092,238.630,8.800,0.000,0.000,18.0
26/12/2008,17:37:00,2.326,0.174,238.720,9.600,0.000,0.000,17.0
26/12/2008,17:38:00,2.426,0.174,238.510,10.200,0.000,0.000,18.0
26/12/2008,17:39:00,2.416,0.170,237.940,10.000,0.000,0.000,17.0
26/12/2008,17:40:00,2.340,0.064,237.850,9.800,0.000,0.000,17.0
26/12/2008,17:41:00,2.326,0.000,238.010,9.600,0.000,0.000,18.0
26/12/2008,17:42:00,2.312,0.000,237.440,9.600,0.000,0.000,17.0
26/12/2008,17:43:00,2.286,0.000,236.180,9.600,0.000,0.000,17.0
26/12/2008,17:44:00,2.282,0.000,235.940,9.600,0.000,0.000,17.0
26/12/2008,17:45:00,2.304,0.000,237.430,9.600,0.000,0.000,18.0
26/12/2008,17:46:00,2.336,0.000,239.310,9.600,0.000,0.000,17.0
