Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/12/2007,14:04:00,1.538,0.080,240.520,6.400,0.000,0.000,18.0
6/12/2007,14:05:00,1.636,0.204,240.710,6.800,0.000,0.000,18.0
6/12/2007,14:06:00,1.628,0.206,241.190,6.800,0.000,2.000,17.0
6/12/2007,14:07:00,1.622,0.204,240.810,6.800,0.000,1.000,18.0
6/12/2007,14:08:00,1.632,0.210,241.730,6.800,0.000,2.000,18.0
6/12/2007,14:09:00,1.564,0.108,241.240,6.600,0.000,1.000,18.0
6/12/2007,14:10:00,1.560,0.102,241.350,6.400,0.000,2.000,18.0
6/12/2007,14:11:00,1.624,0.176,240.290,6.800,0.000,1.000,17.0
6/12/2007,14:12:00,1.656,0.230,240.230,7.000,0.000,1.000,18.0
6/12/2007,14:13:00,1.644,0.226,239.560,7.000,0.000,2.000,18.0
6/12/2007,14:14:00,1.656,0.232,240.520,7.000,0.000,1.000,17.0
6/12/2007,14:15:00,1.662,0.234,240.740,7.000,0.000,2.000,18.0
6/12/2007,14:16:00,3.544,0.216,239.470,15.800,0.000,1.000,18.0
6/12/2007,14:17:00,4.430,0.208,238.940,18.400,0.000,1.000,17.0
6/12/2007,14:18:00,4.418,0.206,238.750,18.400,0.000,2.000,18.0
6/12/2007,14:19:00,2.292,0.190,240.560,10.800,0.000,1.000,18.0
6/12/2007,14:20:00,1.630,0.110,240.400,6.800,0.000,0.000,17.0
6/12/2007,14:21:00,1.630,0.110,240.630,6.800,0.000,0.000,18.0
6/12/2007,14:22:00,1.626,0.110,240.560,6.800,0.000,0.000,18.0
6/12/2007,14:23:00,1.628,0.112,240.950,6.800,0.000,0.000,18.0
6/12/2007,14:24:00,1.638,0.116,241.700,6.800,0.000,0.000,17.0
6/12/2007,14:25:00,1.638,0.118,241.900,6.800,0.000,0.000,18.0
6/12/2007,14:26:00,1.640,0.116,241.780,6.800,0.000,0.000,18.0
6/12/2007,14:27:00,1.616,0.086,241.700,6.800,0.000,0.000,18.0
6/12/2007,14:28:00,1.540,0.000,241.320,6.400,0.000,0.000,18.0
6/12/2007,14:29:00,1.524,0.000,240.540,6.400,0.000,0.000,18.0
6/12/2007,14:30:00,1.526,0.000,240.240,6.400,0.000,0.000,17.0
6/12/2007,14:31:00,1.534,0.000,241.190,6.400,0.000,0.000,18.0
6/12/2007,14:32:00,1.544,0.000,242.100,6.400,0.000,0.000,18.0
6/12/2007,14:33:00,1.554,0.000,243.210,6.400,0.000,0.000,18.0
6/12/2007,14:34:00,1.552,0.000,243.040,6.400,0.000,0.000,18.0
6/12/2007,14:35:00,1.548,0.000,242.630,6.400,0.000,0.000,19.0
6/12/2007,14:36:00,1.552,0.000,242.200,6.400,0.000,0.000,18.0
6/12/2007,14:37:00,1.562,0.000,242.330,6.600,0.000,0.000,18.0
6/12/2007,14:38:00,1.538,0.000,242.130,6.400,0.000,0.000,17.0
6/12/2007,14:39:00,1.528,0.000,242.160,6.400,0.000,0.000,18.0
6/12/2007,14:40:00,1.540,0.000,242.030,6.400,0.000,0.000,18.0
6/12/2007,14:41:00,1.640,0.090,242.780,6.800,0.000,0.000,18.0
6/12/2007,14:42:00,1.628,0.090,243.120,6.800,0.000,0.000,19.0
6/12/2007,14:43:00,1.578,0.090,242.920,6.600,0.000,0.000,18.0
6/12/2007,14:44:00,1.426,0.094,242.850,5.800,0.000,0.000,18.0
6/12/2007,14:45:00,1.398,0.094,242.560,5.600,0.000,0.000,18.0
6/12/2007,14:46:00,1.394,0.094,242.470,5.600,0.000,0.000,18.0
6/12/2007,14:47:00,1.390,0.092,242.230,5.600,0.000,0.000,18.0
6/12/2007,14:48:00,1.384,0.090,241.840,5.600,0.000,0.000,18.0
6/12/2007,14:49:00,1.380,0.090,241.430,5.600,0.000,0.000,18.0
6/12/2007,14:50:00,1.392,0.094,242.600,5.600,0.000,0.000,18.0
6/12/2007,14:51:00,1.388,0.092,242.350,5.600,0.000,0.000,18.0
6/12/2007,14:52:00,1.384,0.088,242.330,5.600,0.000,0.000,18.0
6/12/2007,14:53:00,1.318,0.000,242.890,5.400,0.000,0.000,18.0
6/12/2007,14:54:00,1.358,0.000,242.630,5.600,0.000,0.000,18.0
6/12/2007,14:55:00,1.424,0.122,242.490,5.800,0.000,0.000,18.0
6/12/2007,14:56:00,1.414,0.120,241.880,5.800,0.000,0.000,18.0
6/12/2007,14:57:00,1.410,0.120,241.600,5.800,0.000,0.000,17.0
6/12/2007,14:58:00,1.410,0.120,241.740,5.800,0.000,0.000,18.0
6/12/2007,14:59:00,1.416,0.122,242.110,5.800,0.000,0.000,18.0
6/12/2007,15:00:00,1.420,0.122,242.260,5.800,0.000,0.000,18.0
6/12/2007,15:01:00,1.422,0.124,242.550,5.800,0.000,0.000,18.0
6/12/2007,15:02:00,1.412,0.120,241.860,5.800,0.000,0.000,18.0
6/12/2007,15:03:00,1.406,0.118,241.450,5.800,0.000,0.000,18.0
6/12/2007,15:04:00,1.414,0.122,242.210,5.800,0.000,0.000,18.0
6/12/2007,15:05:00,1.404,0.118,241.560,5.800,0.000,0.000,18.0
6/12/2007,15:06:00,1.396,0.118,241.290,5.800,0.000,0.000,18.0
6/12/2007,15:07:00,1.398,0.120,241.580,5.800,0.000,0.000,18.0
6/12/2007,15:08:00,1.400,0.120,241.790,5.800,0.000,0.000,18.0
6/12/2007,15:09:00,1.404,0.122,242.160,5.800,0.000,0.000,18.0
6/12/2007,15:10:00,1.400,0.118,241.950,5.800,0.000,0.000,17.0
6/12/2007,15:11:00,1.302,0.000,241.410,5.400,0.000,0.000,18.0
