Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2008,11:30:00,0.452,0.072,241.810,2.200,0.000,0.000,0.0
31/10/2008,11:31:00,0.460,0.070,242.160,2.200,0.000,0.000,0.0
31/10/2008,11:32:00,0.464,0.072,241.640,2.200,0.000,0.000,0.0
31/10/2008,11:33:00,0.466,0.072,241.970,2.200,0.000,0.000,0.0
31/10/2008,11:34:00,0.464,0.070,242.740,2.200,0.000,0.000,0.0
31/10/2008,11:35:00,0.462,0.070,242.180,2.200,0.000,0.000,0.0
31/10/2008,11:36:00,0.470,0.070,242.350,2.200,0.000,0.000,0.0
31/10/2008,11:37:00,0.472,0.068,242.430,2.200,0.000,0.000,0.0
31/10/2008,11:38:00,0.470,0.070,242.390,2.200,0.000,0.000,0.0
31/10/2008,11:39:00,0.474,0.068,242.800,2.200,0.000,0.000,0.0
31/10/2008,11:40:00,0.476,0.068,243.350,2.200,0.000,0.000,0.0
31/10/2008,11:41:00,0.468,0.070,242.880,2.200,0.000,0.000,0.0
31/10/2008,11:42:00,0.468,0.068,243.240,2.200,0.000,0.000,0.0
31/10/2008,11:43:00,0.462,0.070,242.380,2.200,0.000,0.000,0.0
31/10/2008,11:44:00,0.472,0.070,242.850,2.200,0.000,0.000,0.0
31/10/2008,11:45:00,0.472,0.070,243.680,2.200,0.000,0.000,0.0
31/10/2008,11:46:00,0.476,0.072,243.130,2.200,0.000,0.000,0.0
31/10/2008,11:47:00,0.466,0.072,242.820,2.200,0.000,0.000,0.0
31/10/2008,11:48:00,0.462,0.070,243.340,2.200,0.000,0.000,0.0
31/10/2008,11:49:00,0.460,0.070,243.220,2.200,0.000,0.000,0.0
31/10/2008,11:50:00,0.456,0.072,242.270,2.200,0.000,0.000,0.0
31/10/2008,11:51:00,0.492,0.074,242.600,2.200,0.000,0.000,0.0
31/10/2008,11:52:00,0.600,0.076,242.340,2.600,0.000,0.000,0.0
31/10/2008,11:53:00,1.790,0.000,240.730,7.600,0.000,0.000,13.0
31/10/2008,11:54:00,1.978,0.000,241.290,8.200,0.000,0.000,19.0
31/10/2008,11:55:00,1.958,0.000,241.070,8.000,0.000,0.000,18.0
31/10/2008,11:56:00,1.948,0.000,241.470,8.000,0.000,0.000,18.0
31/10/2008,11:57:00,1.948,0.000,241.890,8.000,0.000,0.000,18.0
31/10/2008,11:58:00,1.936,0.000,241.330,8.000,0.000,0.000,18.0
31/10/2008,11:59:00,1.934,0.000,241.490,8.000,0.000,0.000,18.0
31/10/2008,12:00:00,1.932,0.000,241.450,8.000,0.000,0.000,18.0
31/10/2008,12:01:00,1.932,0.000,241.090,8.000,0.000,0.000,18.0
31/10/2008,12:02:00,1.928,0.000,240.860,8.000,0.000,0.000,18.0
31/10/2008,12:03:00,1.922,0.000,240.460,8.000,0.000,0.000,18.0
31/10/2008,12:04:00,1.934,0.000,241.150,8.000,0.000,0.000,17.0
31/10/2008,12:05:00,1.962,0.050,241.510,8.000,0.000,0.000,18.0
31/10/2008,12:06:00,1.942,0.048,240.730,8.000,0.000,0.000,18.0
31/10/2008,12:07:00,1.952,0.048,240.710,8.000,0.000,0.000,18.0
31/10/2008,12:08:00,1.954,0.050,240.960,8.000,0.000,0.000,18.0
31/10/2008,12:09:00,1.974,0.048,239.850,8.200,0.000,0.000,17.0
31/10/2008,12:10:00,2.302,0.046,240.840,9.600,0.000,0.000,18.0
31/10/2008,12:11:00,2.302,0.050,241.950,9.400,0.000,0.000,18.0
31/10/2008,12:12:00,2.290,0.048,241.510,9.400,0.000,0.000,18.0
31/10/2008,12:13:00,2.272,0.000,240.580,9.400,0.000,0.000,18.0
31/10/2008,12:14:00,2.266,0.000,240.440,9.400,0.000,0.000,17.0
31/10/2008,12:15:00,2.268,0.046,240.570,9.400,0.000,0.000,18.0
31/10/2008,12:16:00,2.262,0.000,240.170,9.400,0.000,0.000,18.0
31/10/2008,12:17:00,2.282,0.048,241.940,9.400,0.000,0.000,18.0
31/10/2008,12:18:00,2.208,0.050,241.530,9.200,0.000,0.000,18.0
31/10/2008,12:19:00,2.172,0.052,241.420,9.000,0.000,0.000,18.0
31/10/2008,12:20:00,1.974,0.056,241.870,8.200,0.000,0.000,17.0
31/10/2008,12:21:00,1.884,0.058,242.290,7.800,0.000,0.000,18.0
31/10/2008,12:22:00,1.894,0.056,242.420,7.800,0.000,0.000,18.0
31/10/2008,12:23:00,1.882,0.056,242.400,7.800,0.000,0.000,18.0
31/10/2008,12:24:00,2.788,0.310,240.950,12.200,0.000,0.000,18.0
31/10/2008,12:25:00,1.984,0.080,242.080,8.400,0.000,0.000,18.0
31/10/2008,12:26:00,1.872,0.054,241.260,7.800,0.000,0.000,18.0
31/10/2008,12:27:00,1.864,0.052,240.370,7.800,0.000,0.000,18.0
31/10/2008,12:28:00,1.866,0.052,240.650,7.800,0.000,0.000,18.0
31/10/2008,12:29:00,1.804,0.080,241.180,7.400,0.000,0.000,17.0
31/10/2008,12:30:00,1.790,0.082,240.820,7.400,0.000,0.000,18.0
31/10/2008,12:31:00,1.788,0.078,241.670,7.400,0.000,0.000,18.0
31/10/2008,12:32:00,1.864,0.000,241.150,7.800,0.000,0.000,18.0
31/10/2008,12:33:00,1.860,0.000,241.920,7.600,0.000,0.000,18.0
31/10/2008,12:34:00,1.862,0.000,241.660,7.600,0.000,0.000,18.0
31/10/2008,12:35:00,1.874,0.000,242.600,7.600,0.000,0.000,18.0
31/10/2008,12:36:00,1.882,0.000,243.270,7.800,0.000,0.000,18.0
31/10/2008,12:37:00,1.880,0.000,243.240,7.600,0.000,0.000,18.0
31/10/2008,12:38:00,1.872,0.000,243.180,7.600,0.000,0.000,18.0
31/10/2008,12:39:00,1.676,0.000,243.870,6.800,0.000,0.000,18.0
31/10/2008,12:40:00,1.616,0.000,243.880,6.600,0.000,0.000,19.0
31/10/2008,12:41:00,1.552,0.000,244.250,6.400,0.000,0.000,18.0
31/10/2008,12:42:00,1.560,0.000,245.080,6.400,0.000,0.000,18.0
31/10/2008,12:43:00,1.562,0.000,244.320,6.400,0.000,0.000,18.0
31/10/2008,12:44:00,1.572,0.000,244.620,6.400,0.000,0.000,19.0
31/10/2008,12:45:00,1.576,0.000,244.690,6.400,0.000,0.000,18.0
31/10/2008,12:46:00,1.574,0.000,244.330,6.400,0.000,0.000,18.0
31/10/2008,12:47:00,1.562,0.000,244.030,6.400,0.000,0.000,19.0
31/10/2008,12:48:00,1.558,0.000,243.870,6.400,0.000,0.000,18.0
31/10/2008,12:49:00,1.560,0.000,243.810,6.400,0.000,0.000,18.0
31/10/2008,12:50:00,1.520,0.000,243.870,6.200,0.000,0.000,18.0
31/10/2008,12:51:00,1.490,0.072,243.870,6.200,0.000,0.000,19.0
31/10/2008,12:52:00,1.492,0.072,243.640,6.200,0.000,0.000,18.0
31/10/2008,12:53:00,1.502,0.070,244.210,6.200,0.000,0.000,18.0
31/10/2008,12:54:00,1.500,0.070,244.100,6.200,0.000,0.000,18.0
31/10/2008,12:55:00,1.498,0.070,244.190,6.200,0.000,0.000,19.0
31/10/2008,12:56:00,1.490,0.072,243.880,6.200,0.000,0.000,18.0
31/10/2008,12:57:00,1.490,0.070,244.210,6.200,0.000,0.000,18.0
31/10/2008,12:58:00,1.492,0.070,244.290,6.200,0.000,0.000,18.0
31/10/2008,12:59:00,1.528,0.000,244.230,6.200,0.000,0.000,19.0
31/10/2008,13:00:00,1.674,0.172,243.910,7.000,0.000,1.000,18.0
31/10/2008,13:01:00,1.684,0.194,244.000,7.000,0.000,1.000,18.0
31/10/2008,13:02:00,1.674,0.194,243.370,7.000,0.000,2.000,18.0
31/10/2008,13:03:00,1.684,0.196,244.180,7.000,0.000,1.000,18.0
31/10/2008,13:04:00,1.680,0.196,244.280,7.000,0.000,1.000,19.0
31/10/2008,13:05:00,1.662,0.190,242.960,6.800,0.000,2.000,18.0
31/10/2008,13:06:00,1.660,0.188,242.870,6.800,0.000,1.000,18.0
31/10/2008,13:07:00,1.670,0.192,243.890,6.800,0.000,2.000,18.0
31/10/2008,13:08:00,1.662,0.190,243.380,6.800,0.000,1.000,18.0
31/10/2008,13:09:00,1.660,0.192,243.240,6.800,0.000,1.000,18.0
31/10/2008,13:10:00,1.660,0.188,242.580,6.800,0.000,2.000,18.0
31/10/2008,13:11:00,1.654,0.186,242.150,6.800,0.000,1.000,18.0
31/10/2008,13:12:00,1.648,0.184,241.780,6.800,0.000,2.000,18.0
31/10/2008,13:13:00,1.632,0.180,241.000,6.800,0.000,1.000,18.0
31/10/2008,13:14:00,1.624,0.178,240.530,6.800,0.000,1.000,18.0
31/10/2008,13:15:00,1.630,0.180,241.150,6.800,0.000,2.000,18.0
31/10/2008,13:16:00,1.638,0.186,242.240,6.800,0.000,1.000,18.0
31/10/2008,13:17:00,1.630,0.184,241.870,6.800,0.000,1.000,17.0
31/10/2008,13:18:00,1.638,0.186,242.250,6.800,0.000,1.000,18.0
31/10/2008,13:19:00,1.640,0.186,242.060,6.800,0.000,2.000,18.0
31/10/2008,13:20:00,1.636,0.186,241.990,6.800,0.000,1.000,18.0
31/10/2008,13:21:00,1.626,0.184,241.540,6.800,0.000,1.000,18.0
31/10/2008,13:22:00,1.540,0.060,241.720,6.400,0.000,2.000,18.0
31/10/2008,13:23:00,1.532,0.000,242.350,6.400,0.000,1.000,18.0
31/10/2008,13:24:00,1.464,0.072,241.920,6.000,0.000,0.000,18.0
31/10/2008,13:25:00,1.538,0.000,242.740,6.400,0.000,0.000,18.0
31/10/2008,13:26:00,1.544,0.000,242.250,6.400,0.000,0.000,18.0
31/10/2008,13:27:00,1.544,0.000,241.690,6.400,0.000,0.000,18.0
31/10/2008,13:28:00,1.550,0.000,242.370,6.400,0.000,0.000,18.0
31/10/2008,13:29:00,1.560,0.000,243.510,6.400,0.000,0.000,18.0
31/10/2008,13:30:00,1.554,0.000,243.620,6.400,0.000,0.000,18.0
31/10/2008,13:31:00,1.548,0.000,243.180,6.400,0.000,0.000,18.0
31/10/2008,13:32:00,1.544,0.000,242.890,6.400,0.000,0.000,19.0
31/10/2008,13:33:00,1.536,0.000,242.240,6.400,0.000,0.000,18.0
31/10/2008,13:34:00,1.540,0.000,242.710,6.400,0.000,0.000,18.0
31/10/2008,13:35:00,1.540,0.000,242.400,6.400,0.000,0.000,18.0
31/10/2008,13:36:00,1.542,0.000,242.140,6.400,0.000,0.000,18.0
31/10/2008,13:37:00,1.516,0.000,242.040,6.200,0.000,0.000,18.0
31/10/2008,13:38:00,1.466,0.072,241.770,6.000,0.000,0.000,17.0
31/10/2008,13:39:00,1.464,0.072,241.870,6.000,0.000,0.000,18.0
31/10/2008,13:40:00,1.468,0.072,242.400,6.000,0.000,0.000,18.0
31/10/2008,13:41:00,1.468,0.074,242.280,6.000,0.000,0.000,18.0
31/10/2008,13:42:00,1.464,0.072,241.840,6.000,0.000,0.000,18.0
31/10/2008,13:43:00,1.468,0.070,242.290,6.000,0.000,0.000,18.0
31/10/2008,13:44:00,1.476,0.070,242.160,6.000,0.000,0.000,18.0
31/10/2008,13:45:00,1.482,0.072,242.930,6.200,0.000,0.000,18.0
31/10/2008,13:46:00,1.478,0.070,242.520,6.000,0.000,0.000,18.0
31/10/2008,13:47:00,1.474,0.072,242.730,6.000,0.000,0.000,18.0
31/10/2008,13:48:00,1.470,0.074,242.500,6.000,0.000,0.000,18.0
31/10/2008,13:49:00,1.476,0.072,242.980,6.000,0.000,0.000,18.0
31/10/2008,13:50:00,1.478,0.072,243.270,6.000,0.000,0.000,19.0
31/10/2008,13:51:00,1.472,0.072,242.650,6.000,0.000,0.000,18.0
31/10/2008,13:52:00,1.468,0.074,242.120,6.000,0.000,0.000,18.0
31/10/2008,13:53:00,1.490,0.070,243.570,6.200,0.000,0.000,18.0
31/10/2008,13:54:00,1.478,0.072,242.570,6.000,0.000,0.000,18.0
31/10/2008,13:55:00,1.470,0.074,241.920,6.000,0.000,0.000,18.0
31/10/2008,13:56:00,1.478,0.070,243.240,6.000,0.000,0.000,18.0
31/10/2008,13:57:00,1.486,0.068,243.980,6.000,0.000,0.000,18.0
31/10/2008,13:58:00,1.482,0.068,243.630,6.000,0.000,0.000,18.0
31/10/2008,13:59:00,1.482,0.070,243.520,6.000,0.000,0.000,18.0
31/10/2008,14:00:00,1.570,0.000,242.220,6.400,0.000,0.000,18.0
31/10/2008,14:01:00,1.584,0.066,242.500,6.600,0.000,0.000,18.0
31/10/2008,14:02:00,1.590,0.066,242.950,6.600,0.000,0.000,19.0
31/10/2008,14:03:00,1.582,0.064,242.480,6.600,0.000,0.000,18.0
31/10/2008,14:04:00,1.586,0.068,243.360,6.600,0.000,0.000,18.0
31/10/2008,14:05:00,1.584,0.068,243.680,6.600,0.000,0.000,18.0
31/10/2008,14:06:00,1.586,0.070,243.860,6.600,0.000,0.000,18.0
31/10/2008,14:07:00,1.586,0.070,244.080,6.400,0.000,0.000,18.0
31/10/2008,14:08:00,1.578,0.066,243.420,6.400,0.000,0.000,19.0
31/10/2008,14:09:00,1.582,0.068,243.730,6.400,0.000,0.000,18.0
31/10/2008,14:10:00,1.586,0.068,243.580,6.600,0.000,0.000,18.0
31/10/2008,14:11:00,1.598,0.074,244.700,6.600,0.000,0.000,18.0
31/10/2008,14:12:00,1.592,0.072,244.360,6.600,0.000,0.000,18.0
31/10/2008,14:13:00,1.652,0.140,244.580,6.800,0.000,0.000,19.0
31/10/2008,14:14:00,1.654,0.176,243.950,6.800,0.000,0.000,18.0
31/10/2008,14:15:00,1.662,0.180,244.570,6.800,0.000,0.000,18.0
31/10/2008,14:16:00,1.660,0.178,244.430,6.800,0.000,0.000,19.0
31/10/2008,14:17:00,1.662,0.180,244.740,6.800,0.000,0.000,18.0
31/10/2008,14:18:00,1.674,0.184,245.810,6.800,0.000,0.000,18.0
31/10/2008,14:19:00,1.678,0.186,245.790,6.800,0.000,0.000,19.0
31/10/2008,14:20:00,1.674,0.184,245.510,6.800,0.000,0.000,18.0
31/10/2008,14:21:00,1.602,0.084,245.110,6.600,0.000,0.000,19.0
31/10/2008,14:22:00,1.568,0.000,245.190,6.400,0.000,0.000,18.0
31/10/2008,14:23:00,1.568,0.000,245.090,6.400,0.000,0.000,19.0
31/10/2008,14:24:00,1.572,0.000,245.660,6.400,0.000,0.000,18.0
31/10/2008,14:25:00,1.554,0.000,244.610,6.400,0.000,0.000,18.0
31/10/2008,14:26:00,1.486,0.068,243.990,6.000,0.000,0.000,19.0
31/10/2008,14:27:00,1.480,0.068,243.300,6.000,0.000,0.000,18.0
31/10/2008,14:28:00,1.490,0.066,243.580,6.200,0.000,0.000,18.0
31/10/2008,14:29:00,1.492,0.068,243.850,6.200,0.000,0.000,18.0
31/10/2008,14:30:00,1.494,0.066,244.140,6.200,0.000,0.000,18.0
31/10/2008,14:31:00,1.484,0.068,243.840,6.000,0.000,0.000,19.0
31/10/2008,14:32:00,1.490,0.068,244.400,6.200,0.000,0.000,18.0
31/10/2008,14:33:00,1.484,0.066,243.860,6.000,0.000,0.000,18.0
31/10/2008,14:34:00,1.482,0.068,243.540,6.000,0.000,0.000,18.0
31/10/2008,14:35:00,1.482,0.068,243.520,6.000,0.000,0.000,19.0
31/10/2008,14:36:00,1.482,0.068,243.180,6.000,0.000,0.000,18.0
31/10/2008,14:37:00,1.486,0.068,243.190,6.200,0.000,0.000,18.0
31/10/2008,14:38:00,1.488,0.068,243.580,6.200,0.000,0.000,18.0
31/10/2008,14:39:00,1.486,0.068,243.720,6.200,0.000,0.000,18.0
31/10/2008,14:40:00,1.486,0.068,243.790,6.200,0.000,0.000,18.0
31/10/2008,14:41:00,1.490,0.066,244.160,6.200,0.000,0.000,19.0
31/10/2008,14:42:00,1.490,0.066,244.300,6.000,0.000,0.000,18.0
31/10/2008,14:43:00,1.500,0.064,245.270,6.200,0.000,0.000,18.0
31/10/2008,14:44:00,1.502,0.064,245.490,6.200,0.000,0.000,19.0
31/10/2008,14:45:00,1.514,0.062,245.850,6.200,0.000,0.000,18.0
31/10/2008,14:46:00,1.510,0.062,245.470,6.200,0.000,0.000,19.0
31/10/2008,14:47:00,1.508,0.062,245.590,6.200,0.000,0.000,18.0
31/10/2008,14:48:00,1.506,0.064,245.620,6.200,0.000,0.000,19.0
31/10/2008,14:49:00,1.506,0.066,245.580,6.200,0.000,0.000,18.0
31/10/2008,14:50:00,1.508,0.064,246.130,6.200,0.000,0.000,19.0
31/10/2008,14:51:00,1.506,0.064,245.880,6.200,0.000,0.000,18.0
31/10/2008,14:52:00,1.506,0.064,245.660,6.200,0.000,0.000,19.0
31/10/2008,14:53:00,1.512,0.062,245.630,6.200,0.000,0.000,18.0
31/10/2008,14:54:00,1.516,0.062,245.910,6.200,0.000,0.000,19.0
31/10/2008,14:55:00,1.510,0.062,246.080,6.200,0.000,0.000,18.0
31/10/2008,14:56:00,1.514,0.064,246.090,6.200,0.000,0.000,19.0
31/10/2008,14:57:00,1.500,0.064,245.760,6.000,0.000,0.000,18.0
31/10/2008,14:58:00,1.500,0.064,245.700,6.000,0.000,0.000,19.0
31/10/2008,14:59:00,1.552,0.000,245.990,6.400,0.000,0.000,18.0
31/10/2008,15:00:00,1.782,0.186,246.160,7.400,0.000,0.000,19.0
31/10/2008,15:01:00,1.802,0.192,246.250,7.400,0.000,0.000,18.0
31/10/2008,15:02:00,1.854,0.204,246.680,7.600,0.000,0.000,19.0
31/10/2008,15:03:00,1.798,0.192,246.470,7.400,0.000,0.000,19.0
31/10/2008,15:04:00,1.792,0.192,246.280,7.400,0.000,0.000,18.0
31/10/2008,15:05:00,1.778,0.190,245.680,7.400,0.000,0.000,19.0
31/10/2008,15:06:00,1.768,0.186,245.120,7.400,0.000,0.000,18.0
31/10/2008,15:07:00,1.772,0.188,245.670,7.200,0.000,0.000,18.0
31/10/2008,15:08:00,1.768,0.186,245.580,7.200,0.000,0.000,19.0
31/10/2008,15:09:00,1.756,0.182,244.650,7.200,0.000,0.000,18.0
31/10/2008,15:10:00,1.746,0.178,244.010,7.200,0.000,0.000,18.0
31/10/2008,15:11:00,1.752,0.180,244.180,7.200,0.000,0.000,19.0
31/10/2008,15:12:00,1.692,0.092,243.980,7.000,0.000,0.000,18.0
31/10/2008,15:13:00,1.666,0.070,243.700,6.800,0.000,0.000,18.0
31/10/2008,15:14:00,1.668,0.072,244.430,6.800,0.000,0.000,18.0
31/10/2008,15:15:00,1.682,0.074,245.320,7.000,0.000,0.000,19.0
31/10/2008,15:16:00,1.682,0.076,245.540,7.000,0.000,0.000,18.0
31/10/2008,15:17:00,1.678,0.072,244.950,7.000,0.000,0.000,19.0
31/10/2008,15:18:00,1.762,0.186,244.650,7.400,0.000,0.000,18.0
31/10/2008,15:19:00,1.794,0.210,246.180,7.400,0.000,1.000,19.0
31/10/2008,15:20:00,1.786,0.208,245.600,7.400,0.000,1.000,18.0
31/10/2008,15:21:00,1.732,0.098,246.310,7.200,0.000,2.000,19.0
31/10/2008,15:22:00,1.694,0.068,245.940,7.000,0.000,1.000,18.0
31/10/2008,15:23:00,1.674,0.064,244.640,7.000,0.000,2.000,18.0
31/10/2008,15:24:00,1.680,0.064,245.240,7.000,0.000,1.000,19.0
31/10/2008,15:25:00,1.680,0.066,245.290,7.000,0.000,2.000,18.0
31/10/2008,15:26:00,1.688,0.068,245.950,7.000,0.000,1.000,19.0
31/10/2008,15:27:00,1.686,0.068,245.930,7.000,0.000,1.000,18.0
31/10/2008,15:28:00,1.684,0.066,245.360,7.000,0.000,2.000,19.0
31/10/2008,15:29:00,1.680,0.064,244.780,7.000,0.000,1.000,18.0
31/10/2008,15:30:00,1.680,0.064,244.710,7.000,0.000,2.000,18.0
31/10/2008,15:31:00,1.668,0.062,244.090,6.800,0.000,1.000,19.0
31/10/2008,15:32:00,1.660,0.060,243.850,6.800,0.000,1.000,18.0
31/10/2008,15:33:00,1.656,0.058,243.320,6.800,0.000,2.000,18.0
31/10/2008,15:34:00,1.656,0.058,243.470,6.800,0.000,1.000,18.0
31/10/2008,15:35:00,1.654,0.058,243.580,6.800,0.000,1.000,18.0
31/10/2008,15:36:00,1.652,0.060,243.610,6.800,0.000,2.000,18.0
31/10/2008,15:37:00,1.662,0.060,243.990,6.800,0.000,1.000,19.0
31/10/2008,15:38:00,1.662,0.058,243.960,6.800,0.000,1.000,18.0
31/10/2008,15:39:00,1.666,0.064,244.370,6.800,0.000,1.000,18.0
31/10/2008,15:40:00,1.668,0.062,245.020,6.800,0.000,2.000,19.0
31/10/2008,15:41:00,1.662,0.060,244.730,6.800,0.000,1.000,18.0
31/10/2008,15:42:00,1.606,0.050,245.390,6.600,0.000,0.000,18.0
31/10/2008,15:43:00,1.594,0.062,244.990,6.600,0.000,0.000,19.0
31/10/2008,15:44:00,1.594,0.062,245.050,6.600,0.000,0.000,18.0
31/10/2008,15:45:00,1.598,0.062,245.190,6.600,0.000,0.000,19.0
31/10/2008,15:46:00,1.604,0.062,245.300,6.600,0.000,0.000,18.0
31/10/2008,15:47:00,1.682,0.000,245.550,7.000,0.000,0.000,18.0
31/10/2008,15:48:00,1.684,0.046,245.820,7.000,0.000,0.000,19.0
31/10/2008,15:49:00,1.674,0.000,245.430,6.800,0.000,0.000,18.0
31/10/2008,15:50:00,1.664,0.000,244.750,6.800,0.000,0.000,19.0
31/10/2008,15:51:00,1.662,0.000,244.630,6.800,0.000,0.000,18.0
31/10/2008,15:52:00,1.672,0.000,245.440,6.800,0.000,0.000,18.0
31/10/2008,15:53:00,1.668,0.000,245.200,6.800,0.000,0.000,19.0
31/10/2008,15:54:00,1.668,0.000,245.220,6.800,0.000,0.000,18.0
31/10/2008,15:55:00,1.674,0.046,245.250,6.800,0.000,0.000,19.0
31/10/2008,15:56:00,1.680,0.048,245.910,6.800,0.000,0.000,18.0
31/10/2008,15:57:00,1.682,0.048,246.070,6.800,0.000,0.000,19.0
31/10/2008,15:58:00,1.662,0.000,245.970,6.800,0.000,0.000,18.0
31/10/2008,15:59:00,1.700,0.046,245.820,7.000,0.000,0.000,19.0
31/10/2008,16:00:00,1.726,0.078,245.650,7.200,0.000,0.000,18.0
31/10/2008,16:01:00,1.728,0.078,245.880,7.000,0.000,0.000,19.0
31/10/2008,16:02:00,1.736,0.078,246.160,7.200,0.000,0.000,18.0
31/10/2008,16:03:00,1.736,0.076,245.980,7.200,0.000,0.000,19.0
31/10/2008,16:04:00,1.744,0.080,246.320,7.200,0.000,0.000,18.0
31/10/2008,16:05:00,1.752,0.084,247.220,7.200,0.000,0.000,19.0
31/10/2008,16:06:00,1.740,0.082,246.540,7.200,0.000,0.000,19.0
31/10/2008,16:07:00,1.734,0.082,246.790,7.200,0.000,0.000,18.0
31/10/2008,16:08:00,1.716,0.076,245.480,7.000,0.000,0.000,19.0
31/10/2008,16:09:00,1.718,0.076,245.470,7.000,0.000,0.000,18.0
31/10/2008,16:10:00,1.704,0.070,244.200,7.000,0.000,0.000,18.0
31/10/2008,16:11:00,1.700,0.070,243.920,7.000,0.000,0.000,19.0
31/10/2008,16:12:00,1.700,0.068,243.460,7.000,0.000,0.000,18.0
31/10/2008,16:13:00,2.004,0.070,242.720,8.400,0.000,0.000,18.0
31/10/2008,16:14:00,1.740,0.068,242.880,7.200,0.000,0.000,18.0
31/10/2008,16:15:00,1.686,0.068,243.110,7.000,0.000,0.000,18.0
31/10/2008,16:16:00,1.786,0.068,242.930,7.400,0.000,0.000,18.0
31/10/2008,16:17:00,2.000,0.072,243.240,8.200,0.000,0.000,18.0
31/10/2008,16:18:00,1.994,0.072,242.830,8.200,0.000,0.000,18.0
31/10/2008,16:19:00,1.986,0.076,243.310,8.200,0.000,0.000,18.0
31/10/2008,16:20:00,1.920,0.000,243.940,8.000,0.000,0.000,19.0
31/10/2008,16:21:00,1.894,0.060,243.170,7.800,0.000,0.000,18.0
