Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2009,16:44:00,0.308,0.112,243.080,1.400,0.000,0.000,1.0
2/9/2009,16:45:00,0.308,0.112,243.060,1.400,0.000,0.000,0.0
2/9/2009,16:46:00,0.304,0.108,243.050,1.400,0.000,0.000,1.0
2/9/2009,16:47:00,0.520,0.052,242.750,2.600,0.000,0.000,5.0
2/9/2009,16:48:00,0.878,0.142,243.380,3.600,0.000,0.000,12.0
2/9/2009,16:49:00,0.906,0.142,243.420,3.800,0.000,0.000,12.0
2/9/2009,16:50:00,0.924,0.134,242.550,3.800,0.000,0.000,13.0
2/9/2009,16:51:00,1.010,0.222,242.200,4.200,0.000,0.000,12.0
2/9/2009,16:52:00,0.526,0.152,242.490,2.600,0.000,2.000,5.0
2/9/2009,16:53:00,0.378,0.206,242.910,1.800,0.000,1.000,0.0
2/9/2009,16:54:00,0.378,0.206,243.280,1.800,0.000,2.000,1.0
2/9/2009,16:55:00,0.378,0.208,243.420,1.800,0.000,1.000,1.0
2/9/2009,16:56:00,0.378,0.206,243.430,1.800,0.000,2.000,0.0
2/9/2009,16:57:00,0.376,0.206,243.390,1.800,0.000,1.000,1.0
2/9/2009,16:58:00,0.408,0.238,243.360,2.000,0.000,2.000,1.0
2/9/2009,16:59:00,0.480,0.342,243.070,2.400,0.000,1.000,0.0
2/9/2009,17:00:00,0.472,0.342,243.030,2.400,0.000,2.000,1.0
2/9/2009,17:01:00,0.468,0.346,243.560,2.400,0.000,1.000,1.0
2/9/2009,17:02:00,0.464,0.342,242.830,2.400,0.000,1.000,0.0
2/9/2009,17:03:00,0.462,0.344,243.320,2.400,0.000,2.000,1.0
2/9/2009,17:04:00,0.458,0.344,243.210,2.400,0.000,1.000,1.0
2/9/2009,17:05:00,0.456,0.342,243.150,2.400,0.000,2.000,0.0
2/9/2009,17:06:00,0.454,0.342,242.880,2.400,0.000,1.000,1.0
2/9/2009,17:07:00,0.454,0.344,243.390,2.400,0.000,1.000,1.0
2/9/2009,17:08:00,0.450,0.340,242.550,2.400,0.000,1.000,0.0
2/9/2009,17:09:00,0.432,0.316,243.290,2.200,0.000,2.000,1.0
2/9/2009,17:10:00,0.356,0.206,243.030,1.600,0.000,1.000,1.0
2/9/2009,17:11:00,0.356,0.206,242.890,1.600,0.000,1.000,0.0
2/9/2009,17:12:00,0.302,0.118,242.440,1.400,0.000,2.000,1.0
2/9/2009,17:13:00,0.288,0.100,242.370,1.200,0.000,1.000,1.0
2/9/2009,17:14:00,0.288,0.098,242.260,1.200,0.000,1.000,0.0
2/9/2009,17:15:00,0.288,0.098,242.310,1.200,0.000,1.000,1.0
